batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,3,nef,Node_1_692_2625_3650,2625,1647.67918254172
15,1,1,3,nef,Node_1_773_2758_3650,2758,1760.52106856063
15,1,1,3,nef,Node_1_374_2163_3650,2163,3649.99999999
15,1,1,3,nef,Node_1_1238_2374_3650,2374,1985.60478684592
15,1,1,3,nef,Node_1_874_591_1825,591,217.774277826254
15,1,1,3,nef,Node_1_1200_257_3650,257,11.4304056124168
15,1,1,3,nef,Node_1_635_1944_3650,1944,1855.9755930104
15,1,1,3,nef,Node_1_408_2411_3650,2411,2746.6073225465
15,1,1,3,nef,Node_1_420_1091_1825,1091,1077.16593410894
15,1,1,3,nef,Node_1_168_600_3650,600,580.127702305806
15,1,1,3,nef,Node_1_388_1143_3650,1143,2252.78488670931
15,1,1,3,nef,Node_1_20_11_3650,11,-358.840105462594
15,1,1,3,nef,Node_1_152_1477_1825,1477,1159.31249583284
15,1,1,3,nef,Node_1_226_680_3650,680,423.166879839383
15,1,1,3,nef,Node_1_657_2794_3650,2794,2049.36223450876
15,1,1,3,nef,Node_1_1099_1655_1825,1655,1299.67052123143
15,1,1,3,nef,Node_1_1137_2354_3650,2354,2489.40680344401
15,1,1,3,nef,Node_1_1069_504_1825,504,-102.793278838212
15,1,1,3,nef,Node_1_333_1500_1825,1500,1068.99528736463
15,1,1,3,nef,Node_1_70_2824_3650,2824,2355.58814973778
15,1,1,3,nef,Node_1_475_1982_3650,1982,1464.4517838321
15,1,1,3,nef,Node_1_903_2840_3650,2840,3119.34769930795
15,1,1,3,nef,Node_1_620_180_1825,180,-442.607605629667
15,1,1,3,nef,Node_1_967_201_1825,201,-442.939911045103
15,1,1,3,nef,Node_1_36_795_3650,795,575.722557492935
15,1,1,3,nef,Node_1_487_3331_3650,3331,2134.37931458215
15,1,1,3,nef,Node_1_888_1569_1825,1569,1751.26247058683
15,1,1,3,nef,Node_1_889_1594_3650,1594,1897.26727047876
15,1,1,3,nef,Node_1_621_1225_1825,1225,1799.66696809655
15,1,1,3,nef,Node_1_955_3028_3650,3028,2703.0934032649
15,1,2,3,nef,Node_1_408_2411_3650,2411,2916.96599877768
15,1,2,3,nef,Node_1_420_1091_1825,1091,1169.26797381967
15,1,2,3,nef,Node_1_620_180_1825,180,688.253573880652
15,1,2,3,nef,Node_1_475_1982_3650,1982,2232.69106277788
15,1,2,3,nef,Node_1_487_3331_3650,3331,3399.77910277766
15,1,2,3,nef,Node_1_152_1477_1825,1477,1349.90043671392
15,1,2,3,nef,Node_1_1099_1655_1825,1655,1988.28582373505
15,1,2,3,nef,Node_1_1137_2354_3650,2354,2236.18545508754
15,1,2,3,nef,Node_1_70_2824_3650,2824,1986.13638437485
15,1,2,3,nef,Node_1_168_600_3650,600,457.990019461023
15,1,2,3,nef,Node_1_388_1143_3650,1143,852.06531807756
15,1,2,3,nef,Node_1_374_2163_3650,2163,2149.65914031579
15,1,2,3,nef,Node_1_955_3028_3650,3028,3296.12508253584
15,1,2,3,nef,Node_1_1238_2374_3650,2374,2974.82919358632
15,1,2,3,nef,Node_1_889_1594_3650,1594,1574.23603054407
15,1,2,3,nef,Node_1_888_1569_1825,1569,2116.94790258851
15,1,2,3,nef,Node_1_1200_257_3650,257,38.9755248826657
15,1,2,3,nef,Node_1_20_11_3650,11,-940.44335230323
15,1,2,3,nef,Node_1_621_1225_1825,1225,-181.23841944808
15,1,2,3,nef,Node_1_773_2758_3650,2758,3401.5604197941
15,1,2,3,nef,Node_1_36_795_3650,795,1012.61661999948
15,1,2,3,nef,Node_1_1069_504_1825,504,126.439170295604
15,1,2,3,nef,Node_1_635_1944_3650,1944,1638.40187944515
15,1,2,3,nef,Node_1_692_2625_3650,2625,3595.30039753181
15,1,2,3,nef,Node_1_333_1500_1825,1500,579.784608052213
15,1,2,3,nef,Node_1_903_2840_3650,2840,3596.55095608725
15,1,2,3,nef,Node_1_967_201_1825,201,249.329253102897
15,1,2,3,nef,Node_1_874_591_1825,591,305.522147707686
15,1,2,3,nef,Node_1_226_680_3650,680,125.770392617107
15,1,2,3,nef,Node_1_657_2794_3650,2794,1920.2945108255
15,1,3,3,nef,Node_1_1137_2354_3650,2354,2980.69978576493
15,1,3,3,nef,Node_1_1099_1655_1825,1655,2069.93939504745
15,1,3,3,nef,Node_1_1200_257_3650,257,101.154126213916
15,1,3,3,nef,Node_1_20_11_3650,11,-621.478129864201
15,1,3,3,nef,Node_1_333_1500_1825,1500,2340.53738278575
15,1,3,3,nef,Node_1_388_1143_3650,1143,1568.036762385
15,1,3,3,nef,Node_1_889_1594_3650,1594,1509.57356557884
15,1,3,3,nef,Node_1_888_1569_1825,1569,1499.878295169
15,1,3,3,nef,Node_1_408_2411_3650,2411,2380.1006479196
15,1,3,3,nef,Node_1_420_1091_1825,1091,961.235331800099
15,1,3,3,nef,Node_1_168_600_3650,600,791.768714983343
15,1,3,3,nef,Node_1_874_591_1825,591,591.969928487534
15,1,3,3,nef,Node_1_70_2824_3650,2824,3555.2371953381
15,1,3,3,nef,Node_1_773_2758_3650,2758,3519.8431136378
15,1,3,3,nef,Node_1_1238_2374_3650,2374,3075.51093357848
15,1,3,3,nef,Node_1_475_1982_3650,1982,2110.44683698237
15,1,3,3,nef,Node_1_621_1225_1825,1225,889.786207062659
15,1,3,3,nef,Node_1_36_795_3650,795,142.060441559256
15,1,3,3,nef,Node_1_620_180_1825,180,-178.209994986862
15,1,3,3,nef,Node_1_374_2163_3650,2163,1216.84021286332
15,1,3,3,nef,Node_1_487_3331_3650,3331,2955.3317150156
15,1,3,3,nef,Node_1_1069_504_1825,504,-247.694509365584
15,1,3,3,nef,Node_1_635_1944_3650,1944,1709.26429022779
15,1,3,3,nef,Node_1_903_2840_3650,2840,3649.99999999
15,1,3,3,nef,Node_1_955_3028_3650,3028,3131.41008347468
15,1,3,3,nef,Node_1_692_2625_3650,2625,3344.93025034037
15,1,3,3,nef,Node_1_226_680_3650,680,488.226322771478
15,1,3,3,nef,Node_1_967_201_1825,201,-675.532310377237
15,1,3,3,nef,Node_1_152_1477_1825,1477,407.508403174239
15,1,3,3,nef,Node_1_657_2794_3650,2794,3649.99999999
15,1,4,3,nef,Node_1_635_1944_3650,1944,2121.61900410242
15,1,4,3,nef,Node_1_621_1225_1825,1225,62.9214750865635
15,1,4,3,nef,Node_1_1099_1655_1825,1655,963.324802780054
15,1,4,3,nef,Node_1_1137_2354_3650,2354,1048.50659951729
15,1,4,3,nef,Node_1_657_2794_3650,2794,2772.40263995335
15,1,4,3,nef,Node_1_888_1569_1825,1569,1874.98137538238
15,1,4,3,nef,Node_1_889_1594_3650,1594,1596.14021978042
15,1,4,3,nef,Node_1_168_600_3650,600,-121.615428909594
15,1,4,3,nef,Node_1_874_591_1825,591,345.115038151894
15,1,4,3,nef,Node_1_70_2824_3650,2824,2811.75520505942
15,1,4,3,nef,Node_1_903_2840_3650,2840,3276.35943660202
15,1,4,3,nef,Node_1_620_180_1825,180,190.150608558429
15,1,4,3,nef,Node_1_967_201_1825,201,127.97509151177
15,1,4,3,nef,Node_1_955_3028_3650,3028,3087.89267254725
15,1,4,3,nef,Node_1_36_795_3650,795,1248.51769926683
15,1,4,3,nef,Node_1_408_2411_3650,2411,1946.23624762639
15,1,4,3,nef,Node_1_420_1091_1825,1091,1099.41340392231
15,1,4,3,nef,Node_1_475_1982_3650,1982,1687.19545898101
15,1,4,3,nef,Node_1_226_680_3650,680,15.1966984364226
15,1,4,3,nef,Node_1_1238_2374_3650,2374,2056.28128693195
15,1,4,3,nef,Node_1_388_1143_3650,1143,839.441198663005
15,1,4,3,nef,Node_1_152_1477_1825,1477,1106.02813007431
15,1,4,3,nef,Node_1_773_2758_3650,2758,1868.72404993353
15,1,4,3,nef,Node_1_333_1500_1825,1500,1681.61273513257
15,1,4,3,nef,Node_1_374_2163_3650,2163,1978.98301836361
15,1,4,3,nef,Node_1_1069_504_1825,504,585.796714629211
15,1,4,3,nef,Node_1_487_3331_3650,3331,3649.99999999
15,1,4,3,nef,Node_1_1200_257_3650,257,-515.665830543501
15,1,4,3,nef,Node_1_20_11_3650,11,-515.665830543501
15,1,4,3,nef,Node_1_692_2625_3650,2625,2418.97684565439
15,1,5,3,nef,Node_1_487_3331_3650,3331,3649.99999999
15,1,5,3,nef,Node_1_874_591_1825,591,249.885193010311
15,1,5,3,nef,Node_1_333_1500_1825,1500,1603.53852515072
15,1,5,3,nef,Node_1_955_3028_3650,3028,3240.19606957325
15,1,5,3,nef,Node_1_374_2163_3650,2163,1628.66987509755
15,1,5,3,nef,Node_1_888_1569_1825,1569,1094.78469415351
15,1,5,3,nef,Node_1_889_1594_3650,1594,1357.05653997061
15,1,5,3,nef,Node_1_967_201_1825,201,224.320396771029
15,1,5,3,nef,Node_1_773_2758_3650,2758,3228.86021608541
15,1,5,3,nef,Node_1_635_1944_3650,1944,2556.40132970171
15,1,5,3,nef,Node_1_692_2625_3650,2625,3060.61869189524
15,1,5,3,nef,Node_1_1069_504_1825,504,-115.769371896934
15,1,5,3,nef,Node_1_70_2824_3650,2824,3649.99999999
15,1,5,3,nef,Node_1_621_1225_1825,1225,253.411730833814
15,1,5,3,nef,Node_1_152_1477_1825,1477,751.435208839161
15,1,5,3,nef,Node_1_1137_2354_3650,2354,1800.57948029553
15,1,5,3,nef,Node_1_1099_1655_1825,1655,1676.54677213766
15,1,5,3,nef,Node_1_903_2840_3650,2840,1810.60423519685
15,1,5,3,nef,Node_1_20_11_3650,11,-16.6875720745914
15,1,5,3,nef,Node_1_388_1143_3650,1143,1048.17618968244
15,1,5,3,nef,Node_1_408_2411_3650,2411,2660.52578691503
15,1,5,3,nef,Node_1_420_1091_1825,1091,1387.83658783766
15,1,5,3,nef,Node_1_657_2794_3650,2794,3303.1636600328
15,1,5,3,nef,Node_1_36_795_3650,795,269.562548816605
15,1,5,3,nef,Node_1_620_180_1825,180,-44.5273278257253
15,1,5,3,nef,Node_1_168_600_3650,600,241.261930999825
15,1,5,3,nef,Node_1_475_1982_3650,1982,1599.32365975403
15,1,5,3,nef,Node_1_226_680_3650,680,605.379018301289
