batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,tat,Node_1_131_601_1825,601,266.292362916904
20,4,1,1,tat,Node_1_609_3627_3650,3627,1517.42061186938
20,4,1,1,tat,Node_1_725_49_1825,49,-305.114215775478
20,4,1,1,tat,Node_1_356_1747_1825,1747,2180.00705907236
20,4,1,1,tat,Node_1_977_1796_3650,1796,2419.16671771869
20,4,1,1,tat,Node_1_1163_2119_3650,2119,2327.47013344216
20,4,1,1,tat,Node_1_715_1284_1825,1284,-342.960498703227
20,4,1,1,tat,Node_1_1192_552_3650,552,-385.998094354733
20,4,1,1,tat,Node_1_444_767_3650,767,2257.23992277541
20,4,1,1,tat,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,1,tat,Node_1_836_1205_3650,1205,1215.72202149286
20,4,1,1,tat,Node_1_950_944_3650,944,2008.24391533901
20,4,1,1,tat,Node_1_837_1387_1825,1387,2005.92246813452
20,4,1,1,tat,Node_1_703_578_1825,578,1006.11073252563
20,4,1,1,tat,Node_1_1081_1430_3650,1430,2070.47451192318
20,4,1,1,tat,Node_1_905_896_1825,896,485.733531152682
20,4,1,1,tat,Node_1_617_3191_3650,3191,1884.13759372376
20,4,1,1,tat,Node_1_1041_1700_3650,1700,608.885137963751
20,4,1,1,tat,Node_1_625_429_3650,429,-1480.99211598014
20,4,1,1,tat,Node_1_1125_84_3650,84,-1480.99211598014
20,4,1,1,tat,Node_1_1282_307_3650,307,-1481.12523106868
20,4,1,1,tat,Node_1_657_3362_3650,3362,729.899052758779
20,4,1,1,tat,Node_1_441_2230_3650,2230,2690.13602134816
20,4,1,1,tat,Node_1_457_666_1825,666,-106.219764554236
20,4,1,1,tat,Node_1_783_3256_3650,3256,3649.99999999
20,4,1,1,tat,Node_1_1106_1021_3650,1021,112.236434085372
20,4,1,1,tat,Node_1_1078_2795_3650,2795,1400.60810757113
20,4,1,1,tat,Node_1_541_2843_3650,2843,1702.1389006959
20,4,1,1,tat,Node_1_575_1230_1825,1230,365.060741060853
20,4,1,1,tat,Node_1_536_449_1825,449,365.060741060853
20,4,2,1,tat,Node_1_1041_1700_3650,1700,568.685971984249
20,4,2,1,tat,Node_1_541_2843_3650,2843,3649.99999999
20,4,2,1,tat,Node_1_950_944_3650,944,-738.292737758605
20,4,2,1,tat,Node_1_977_1796_3650,1796,2402.31782108375
20,4,2,1,tat,Node_1_441_2230_3650,2230,3649.99999999
20,4,2,1,tat,Node_1_703_578_1825,578,365.00026810428
20,4,2,1,tat,Node_1_1081_1430_3650,1430,-2320.84861286308
20,4,2,1,tat,Node_1_444_767_3650,767,-1887.75898162132
20,4,2,1,tat,Node_1_609_3627_3650,3627,3649.99999999
