batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,2,C1V2,Node_1_387_254_1825,254,461.776913943427
13,3,1,2,C1V2,Node_1_1244_147_3650,147,261.014470523274
13,3,1,2,C1V2,Node_1_1010_237_1825,237,198.568028961336
13,3,1,2,C1V2,Node_1_353_1989_3650,1989,2089.871220056
13,3,1,2,C1V2,Node_1_219_2528_3650,2528,2335.41707759144
13,3,1,2,C1V2,Node_1_216_1830_3650,1830,1880.47177920308
13,3,1,2,C1V2,Node_1_1076_2353_3650,2353,2920.79323493118
13,3,1,2,C1V2,Node_1_1025_1229_1825,1229,1107.43942916958
13,3,1,2,C1V2,Node_1_885_3522_3650,3522,3193.34399906166
13,3,1,2,C1V2,Node_1_284_196_1825,196,281.296896454217
13,3,1,2,C1V2,Node_1_934_2987_3650,2987,3193.02844166388
13,3,1,2,C1V2,Node_1_947_2612_3650,2612,2813.94074836404
13,3,1,2,C1V2,Node_1_951_2779_3650,2779,2891.02203611968
13,3,1,2,C1V2,Node_1_909_1906_3650,1906,1913.32694937237
13,3,1,2,C1V2,Node_1_143_1697_3650,1697,1190.69502413647
13,3,1,2,C1V2,Node_1_139_3074_3650,3074,2982.27184808951
13,3,1,2,C1V2,Node_1_1289_2853_3650,2853,2761.83092255555
13,3,1,2,C1V2,Node_1_303_415_3650,415,285.785211151757
13,3,1,2,C1V2,Node_1_110_447_3650,447,197.398341407192
13,3,1,2,C1V2,Node_1_388_1507_1825,1507,1201.71727928789
13,3,1,2,C1V2,Node_1_468_1541_1825,1541,1739.41583417786
13,3,1,2,C1V2,Node_1_984_1703_1825,1703,2148.39944587945
13,3,1,2,C1V2,Node_1_18_1781_1825,1781,1166.25392542408
13,3,1,2,C1V2,Node_1_633_823_3650,823,578.880575731332
13,3,1,2,C1V2,Node_1_634_1037_1825,1037,1267.21714342801
13,3,1,2,C1V2,Node_1_1182_2618_3650,2618,2954.90122315933
13,3,1,2,C1V2,Node_1_601_136_3650,136,-348.726412463479
13,3,1,2,C1V2,Node_1_859_3445_3650,3445,3121.32920138026
13,3,1,2,C1V2,Node_1_287_1073_1825,1073,597.717015733975
13,3,1,2,C1V2,Node_1_926_2726_3650,2726,2955.06284765161
13,3,2,2,C1V2,Node_1_909_1906_3650,1906,1809.74467339702
13,3,2,2,C1V2,Node_1_1010_237_1825,237,358.058149492927
13,3,2,2,C1V2,Node_1_984_1703_1825,1703,1180.74762386562
13,3,2,2,C1V2,Node_1_110_447_3650,447,208.978708021379
13,3,2,2,C1V2,Node_1_885_3522_3650,3522,3649.99999999
13,3,2,2,C1V2,Node_1_143_1697_3650,1697,1551.32849685701
13,3,2,2,C1V2,Node_1_139_3074_3650,3074,2913.23491583649
13,3,2,2,C1V2,Node_1_216_1830_3650,1830,1714.49004881076
13,3,2,2,C1V2,Node_1_219_2528_3650,2528,2679.50292452463
13,3,2,2,C1V2,Node_1_1076_2353_3650,2353,2040.19173236747
13,3,2,2,C1V2,Node_1_387_254_1825,254,182.540967758569
13,3,2,2,C1V2,Node_1_303_415_3650,415,644.800815944538
13,3,2,2,C1V2,Node_1_1244_147_3650,147,51.7838115301971
13,3,2,2,C1V2,Node_1_1182_2618_3650,2618,2482.68832343097
13,3,2,2,C1V2,Node_1_1289_2853_3650,2853,2907.17233573184
13,3,2,2,C1V2,Node_1_633_823_3650,823,438.635059760141
13,3,2,2,C1V2,Node_1_934_2987_3650,2987,2629.51064314818
13,3,2,2,C1V2,Node_1_947_2612_3650,2612,2761.62512392911
13,3,2,2,C1V2,Node_1_951_2779_3650,2779,2421.83465180134
13,3,2,2,C1V2,Node_1_468_1541_1825,1541,1425.58642269609
13,3,2,2,C1V2,Node_1_284_196_1825,196,212.147834320438
13,3,2,2,C1V2,Node_1_601_136_3650,136,132.729894641685
13,3,2,2,C1V2,Node_1_859_3445_3650,3445,3484.12607371348
13,3,2,2,C1V2,Node_1_926_2726_3650,2726,3122.73526445326
13,3,2,2,C1V2,Node_1_18_1781_1825,1781,1658.85987734115
13,3,2,2,C1V2,Node_1_353_1989_3650,1989,2109.77783323574
13,3,2,2,C1V2,Node_1_1025_1229_1825,1229,1344.4210630383
13,3,2,2,C1V2,Node_1_388_1507_1825,1507,1195.53368209482
13,3,2,2,C1V2,Node_1_634_1037_1825,1037,721.536177385326
13,3,2,2,C1V2,Node_1_287_1073_1825,1073,609.354470837241
13,3,3,2,C1V2,Node_1_859_3445_3650,3445,3078.17480695076
13,3,3,2,C1V2,Node_1_934_2987_3650,2987,3344.29453996109
13,3,3,2,C1V2,Node_1_951_2779_3650,2779,2867.49664053594
13,3,3,2,C1V2,Node_1_947_2612_3650,2612,2549.66502862153
13,3,3,2,C1V2,Node_1_303_415_3650,415,373.35816559444
13,3,3,2,C1V2,Node_1_984_1703_1825,1703,1405.45552380279
13,3,3,2,C1V2,Node_1_287_1073_1825,1073,723.954234507264
13,3,3,2,C1V2,Node_1_284_196_1825,196,-111.323711193709
13,3,3,2,C1V2,Node_1_353_1989_3650,1989,1797.36178114085
13,3,3,2,C1V2,Node_1_601_136_3650,136,302.215048820931
13,3,3,2,C1V2,Node_1_1244_147_3650,147,123.432076549419
13,3,3,2,C1V2,Node_1_1010_237_1825,237,194.322445538293
13,3,3,2,C1V2,Node_1_926_2726_3650,2726,2403.99799497058
13,3,3,2,C1V2,Node_1_909_1906_3650,1906,1553.79601323667
13,3,3,2,C1V2,Node_1_468_1541_1825,1541,1603.04961157832
13,3,3,2,C1V2,Node_1_1289_2853_3650,2853,3007.86372640798
13,3,3,2,C1V2,Node_1_216_1830_3650,1830,1642.5136812007
13,3,3,2,C1V2,Node_1_219_2528_3650,2528,2509.40406752769
13,3,3,2,C1V2,Node_1_634_1037_1825,1037,1241.80085722016
13,3,3,2,C1V2,Node_1_633_823_3650,823,531.010433087817
13,3,3,2,C1V2,Node_1_388_1507_1825,1507,1679.06912752313
13,3,3,2,C1V2,Node_1_143_1697_3650,1697,1501.36157439516
13,3,3,2,C1V2,Node_1_139_3074_3650,3074,3270.12509431474
13,3,3,2,C1V2,Node_1_885_3522_3650,3522,3140.96578312745
13,3,3,2,C1V2,Node_1_110_447_3650,447,360.295885391549
13,3,3,2,C1V2,Node_1_1076_2353_3650,2353,1957.05476082553
13,3,3,2,C1V2,Node_1_1025_1229_1825,1229,1073.45930925604
13,3,3,2,C1V2,Node_1_1182_2618_3650,2618,2943.51771592272
13,3,3,2,C1V2,Node_1_18_1781_1825,1781,1623.33159479317
13,3,3,2,C1V2,Node_1_387_254_1825,254,-67.2704110625676
13,3,4,2,C1V2,Node_1_287_1073_1825,1073,952.212217282319
13,3,4,2,C1V2,Node_1_1289_2853_3650,2853,2533.98955619591
13,3,4,2,C1V2,Node_1_926_2726_3650,2726,2469.36113941364
13,3,4,2,C1V2,Node_1_633_823_3650,823,580.350544268658
13,3,4,2,C1V2,Node_1_634_1037_1825,1037,626.046280817164
13,3,4,2,C1V2,Node_1_601_136_3650,136,-404.605283372416
13,3,4,2,C1V2,Node_1_468_1541_1825,1541,1509.51941474745
13,3,4,2,C1V2,Node_1_216_1830_3650,1830,1749.31434400011
13,3,4,2,C1V2,Node_1_219_2528_3650,2528,2764.70826286264
13,3,4,2,C1V2,Node_1_885_3522_3650,3522,2504.67152072255
13,3,4,2,C1V2,Node_1_353_1989_3650,1989,2270.15760710577
13,3,4,2,C1V2,Node_1_1025_1229_1825,1229,1158.99318753386
13,3,4,2,C1V2,Node_1_859_3445_3650,3445,3597.45744982406
13,3,4,2,C1V2,Node_1_1244_147_3650,147,37.9839655234514
13,3,4,2,C1V2,Node_1_284_196_1825,196,10.9947852840863
13,3,4,2,C1V2,Node_1_1182_2618_3650,2618,2490.46586996711
13,3,4,2,C1V2,Node_1_139_3074_3650,3074,3120.85087006014
13,3,4,2,C1V2,Node_1_143_1697_3650,1697,1996.13151909789
13,3,4,2,C1V2,Node_1_984_1703_1825,1703,2131.10749298301
13,3,4,2,C1V2,Node_1_934_2987_3650,2987,3204.60348119587
13,3,4,2,C1V2,Node_1_951_2779_3650,2779,3457.6121072707
13,3,4,2,C1V2,Node_1_947_2612_3650,2612,2846.97291948628
13,3,4,2,C1V2,Node_1_1010_237_1825,237,36.7129486097668
13,3,4,2,C1V2,Node_1_303_415_3650,415,335.263477944658
13,3,4,2,C1V2,Node_1_387_254_1825,254,90.3532259921811
13,3,4,2,C1V2,Node_1_110_447_3650,447,59.2315824599761
13,3,4,2,C1V2,Node_1_909_1906_3650,1906,1469.54951331009
13,3,4,2,C1V2,Node_1_1076_2353_3650,2353,1835.82991581512
13,3,4,2,C1V2,Node_1_388_1507_1825,1507,2084.72948386131
13,3,4,2,C1V2,Node_1_18_1781_1825,1781,769.566968620679
13,3,5,2,C1V2,Node_1_216_1830_3650,1830,1818.55575414522
