batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,tat,Node_1_737_1999_3650,1999,957.464449443852
9,2,1,1,tat,Node_1_979_1234_1825,1234,2111.8551529387
9,2,1,1,tat,Node_1_977_837_1825,837,1232.25163457316
9,2,1,1,tat,Node_1_757_1323_1825,1323,-153.096913286509
9,2,1,1,tat,Node_1_189_1188_1825,1188,739.655697718955
9,2,1,1,tat,Node_1_170_944_1825,944,406.817001554999
9,2,1,1,tat,Node_1_212_1946_3650,1946,2600.1097760781
9,2,1,1,tat,Node_1_997_574_3650,574,364.890132856791
9,2,1,1,tat,Node_1_436_192_1825,192,359.550627651074
9,2,1,1,tat,Node_1_277_460_3650,460,-272.519218151624
9,2,1,1,tat,Node_1_251_463_3650,463,-1168.85125064248
9,2,1,1,tat,Node_1_588_805_1825,805,-1387.94718371395
9,2,1,1,tat,Node_1_22_3418_3650,3418,3649.99999999
9,2,1,1,tat,Node_1_880_262_3650,262,-742.098914175505
9,2,1,1,tat,Node_1_524_3117_3650,3117,2920.05242440153
9,2,1,1,tat,Node_1_1283_3322_3650,3322,3649.99545661084
9,2,1,1,tat,Node_1_262_1610_1825,1610,1776.78867748201
9,2,1,1,tat,Node_1_183_2416_3650,2416,1505.51098587
9,2,1,1,tat,Node_1_119_2840_3650,2840,2405.27102570506
9,2,1,1,tat,Node_1_129_1798_3650,1798,729.890574830885
9,2,1,1,tat,Node_1_634_1001_3650,1001,724.910287768723
9,2,1,1,tat,Node_1_1214_406_1825,406,1089.91016140348
9,2,1,1,tat,Node_1_1230_216_3650,216,359.910443614531
9,2,1,1,tat,Node_1_99_823_3650,823,1216.3592343937
9,2,1,1,tat,Node_1_220_1039_3650,1039,-2416.52584890593
9,2,1,1,tat,Node_1_1110_3351_3650,3351,1075.30411052071
9,2,1,1,tat,Node_1_904_694_3650,694,-4228.04121777831
9,2,1,1,tat,Node_1_1195_3258_3650,3258,2586.26760850186
9,2,1,1,tat,Node_1_276_16_1825,16,-4229.58666730511
9,2,1,1,tat,Node_1_909_504_3650,504,-3338.25235364472
