batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,p17,Node_1_1053_761_3650,761,1647.88627181514
16,4,1,1,p17,Node_1_855_970_1825,970,844.041241149659
16,4,1,1,p17,Node_1_1004_3058_3650,3058,839.417304103398
16,4,1,1,p17,Node_1_1289_85_3650,85,-800.847957324689
16,4,1,1,p17,Node_1_186_969_1825,969,774.844225482099
16,4,1,1,p17,Node_1_488_2404_3650,2404,3080.85076037676
16,4,1,1,p17,Node_1_1069_1429_1825,1429,1335.99086101581
16,4,1,1,p17,Node_1_451_1801_1825,1801,2011.70497123211
16,4,1,1,p17,Node_1_1277_3206_3650,3206,3351.21347025784
16,4,1,1,p17,Node_1_1269_1485_1825,1485,175.384627052446
16,4,1,1,p17,Node_1_805_3096_3650,3096,2197.06966093362
16,4,1,1,p17,Node_1_166_3116_3650,3116,3649.99999999
16,4,1,1,p17,Node_1_133_1973_3650,1973,1722.41592219879
16,4,1,1,p17,Node_1_1226_686_1825,686,1724.32215263981
16,4,1,1,p17,Node_1_1236_3403_3650,3403,3255.78511492511
16,4,1,1,p17,Node_1_1252_1235_1825,1235,2031.409520053
16,4,1,1,p17,Node_1_1104_869_3650,869,1440.43202118675
16,4,1,1,p17,Node_1_568_669_3650,669,83.0033317466041
16,4,1,1,p17,Node_1_199_1492_1825,1492,470.436472050863
16,4,1,1,p17,Node_1_1033_232_1825,232,122.997449113686
16,4,1,1,p17,Node_1_1298_1312_3650,1312,624.973052742666
16,4,1,1,p17,Node_1_1291_564_3650,564,-692.655126610115
16,4,1,1,p17,Node_1_740_147_1825,147,-732.193380985456
16,4,1,1,p17,Node_1_774_88_3650,88,-797.382777008744
16,4,1,1,p17,Node_1_1005_17_3650,17,-801.234464038953
16,4,1,1,p17,Node_1_456_392_3650,392,-288.600770969452
16,4,1,1,p17,Node_1_765_1016_3650,1016,203.348299201427
16,4,1,1,p17,Node_1_759_1741_3650,1741,484.524899745374
16,4,1,1,p17,Node_1_44_2007_3650,2007,1832.25609195137
16,4,1,1,p17,Node_1_441_1193_3650,1193,1830.26015367574
16,4,2,1,p17,Node_1_1298_1312_3650,1312,27.4774051817921
16,4,2,1,p17,Node_1_855_970_1825,970,-144.236284548049
16,4,2,1,p17,Node_1_740_147_1825,147,-341.471324665441
16,4,2,1,p17,Node_1_1236_3403_3650,3403,3018.30715697112
16,4,2,1,p17,Node_1_1252_1235_1825,1235,496.195185639263
16,4,2,1,p17,Node_1_488_2404_3650,2404,1104.79515559416
16,4,2,1,p17,Node_1_186_969_1825,969,-888.392971697517
16,4,2,1,p17,Node_1_166_3116_3650,3116,2722.70897192221
16,4,2,1,p17,Node_1_1289_85_3650,85,-888.68889512176
16,4,2,1,p17,Node_1_1004_3058_3650,3058,2145.70717599273
16,4,2,1,p17,Node_1_1069_1429_1825,1429,1754.78621244178
16,4,2,1,p17,Node_1_1033_232_1825,232,725.192693963017
16,4,2,1,p17,Node_1_1291_564_3650,564,-230.10395164141
16,4,2,1,p17,Node_1_1104_869_3650,869,2692.18401392001
16,4,2,1,p17,Node_1_1053_761_3650,761,812.935805396496
16,4,2,1,p17,Node_1_568_669_3650,669,508.299596021812
16,4,2,1,p17,Node_1_44_2007_3650,2007,-80.1626098698181
16,4,2,1,p17,Node_1_133_1973_3650,1973,1771.29534664895
16,4,2,1,p17,Node_1_774_88_3650,88,-901.342118358311
16,4,2,1,p17,Node_1_1005_17_3650,17,-901.342118358311
16,4,2,1,p17,Node_1_805_3096_3650,3096,3649.99999999
16,4,2,1,p17,Node_1_441_1193_3650,1193,210.620210739841
16,4,2,1,p17,Node_1_1269_1485_1825,1485,257.127298540967
16,4,2,1,p17,Node_1_1277_3206_3650,3206,2734.61763666718
16,4,2,1,p17,Node_1_199_1492_1825,1492,-164.625498347098
16,4,2,1,p17,Node_1_759_1741_3650,1741,1399.02429443891
16,4,2,1,p17,Node_1_765_1016_3650,1016,464.872100191302
16,4,2,1,p17,Node_1_451_1801_1825,1801,1445.49952219858
16,4,2,1,p17,Node_1_456_392_3650,392,-296.10876235303
16,4,2,1,p17,Node_1_1226_686_1825,686,-1173.55702520057
16,4,3,1,p17,Node_1_451_1801_1825,1801,1775.42296337753
16,4,3,1,p17,Node_1_805_3096_3650,3096,3127.26936862868
16,4,3,1,p17,Node_1_186_969_1825,969,1127.19537415224
16,4,3,1,p17,Node_1_441_1193_3650,1193,810.800065548354
16,4,3,1,p17,Node_1_1104_869_3650,869,936.653020516142
16,4,3,1,p17,Node_1_1291_564_3650,564,572.660039973183
16,4,3,1,p17,Node_1_1298_1312_3650,1312,2963.70493523809
16,4,3,1,p17,Node_1_1033_232_1825,232,148.723716916423
16,4,3,1,p17,Node_1_1277_3206_3650,3206,1167.32419221937
16,4,3,1,p17,Node_1_1269_1485_1825,1485,-397.647590659839
16,4,3,1,p17,Node_1_133_1973_3650,1973,555.457632187929
16,4,3,1,p17,Node_1_1069_1429_1825,1429,979.713928595395
16,4,3,1,p17,Node_1_456_392_3650,392,-215.640031184783
16,4,3,1,p17,Node_1_774_88_3650,88,364.942908341683
16,4,3,1,p17,Node_1_740_147_1825,147,-1804.33840321846
16,4,3,1,p17,Node_1_1236_3403_3650,3403,3599.22735124583
