batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,C1V2,Node_1_254_2593_3650,2593,2515.12564189608
10,1,1,3,C1V2,Node_1_1142_2825_3650,2825,2713.72020569181
10,1,1,3,C1V2,Node_1_1149_2456_3650,2456,2835.95854354969
10,1,1,3,C1V2,Node_1_1275_1795_1825,1795,1715.14830746492
10,1,1,3,C1V2,Node_1_1264_2732_3650,2732,3073.35563597401
10,1,1,3,C1V2,Node_1_1269_3310_3650,3310,3649.99999999
10,1,1,3,C1V2,Node_1_433_2305_3650,2305,2296.83682696105
10,1,1,3,C1V2,Node_1_606_774_1825,774,22.2052524153668
10,1,1,3,C1V2,Node_1_877_3072_3650,3072,3406.9364772128
10,1,1,3,C1V2,Node_1_821_1282_3650,1282,1096.73653928605
10,1,1,3,C1V2,Node_1_515_2398_3650,2398,2164.07697418852
10,1,1,3,C1V2,Node_1_514_2755_3650,2755,2483.56126000903
10,1,1,3,C1V2,Node_1_928_3039_3650,3039,2102.64474820124
10,1,1,3,C1V2,Node_1_746_666_1825,666,515.827318995023
10,1,1,3,C1V2,Node_1_917_1136_3650,1136,1494.39632572905
10,1,1,3,C1V2,Node_1_1027_745_3650,745,834.617564775873
10,1,1,3,C1V2,Node_1_172_808_1825,808,287.246980279212
10,1,1,3,C1V2,Node_1_973_2288_3650,2288,2471.9577722249
10,1,1,3,C1V2,Node_1_452_432_3650,432,406.801907404825
10,1,1,3,C1V2,Node_1_153_1466_3650,1466,1309.0631070452
10,1,1,3,C1V2,Node_1_316_837_3650,837,666.156687689055
10,1,1,3,C1V2,Node_1_711_180_1825,180,89.5564554101917
10,1,1,3,C1V2,Node_1_556_152_1825,152,283.855078728932
10,1,1,3,C1V2,Node_1_475_1671_3650,1671,1910.42460043368
10,1,1,3,C1V2,Node_1_353_1434_3650,1434,1342.04381998816
10,1,1,3,C1V2,Node_1_178_14_3650,14,-24.875683737439
10,1,1,3,C1V2,Node_1_554_12_1825,12,-24.9189341481745
10,1,1,3,C1V2,Node_1_59_182_1825,182,-25.0083484770623
10,1,1,3,C1V2,Node_1_51_1188_1825,1188,784.975872320726
10,1,1,3,C1V2,Node_1_776_1115_1825,1115,943.982282459355
10,1,2,3,C1V2,Node_1_51_1188_1825,1188,928.647788182824
10,1,2,3,C1V2,Node_1_353_1434_3650,1434,1187.86897344849
10,1,2,3,C1V2,Node_1_1264_2732_3650,2732,2310.81429406802
10,1,2,3,C1V2,Node_1_1269_3310_3650,3310,2857.25643445912
10,1,2,3,C1V2,Node_1_1275_1795_1825,1795,1574.92713685898
10,1,2,3,C1V2,Node_1_1027_745_3650,745,643.981477166437
10,1,2,3,C1V2,Node_1_178_14_3650,14,-206.431833292291
