batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,1,tat,Node_1_451_1801_1825,1801,62.1076748315851
16,4,1,1,tat,Node_1_1005_17_3650,17,54.0248092498028
16,4,1,1,tat,Node_1_568_669_3650,669,52.7068774390525
16,4,1,1,tat,Node_1_199_1492_1825,1492,-429.619142479989
16,4,1,1,tat,Node_1_805_3096_3650,3096,696.511684044821
16,4,1,1,tat,Node_1_1053_761_3650,761,3649.99999999
16,4,1,1,tat,Node_1_1069_1429_1825,1429,597.388966792316
16,4,1,1,tat,Node_1_1226_686_1825,686,-2103.2303243965
16,4,1,1,tat,Node_1_441_1193_3650,1193,3379.88684181074
16,4,1,1,tat,Node_1_166_3116_3650,3116,3303.69951560508
16,4,1,1,tat,Node_1_186_969_1825,969,1707.27797957216
16,4,1,1,tat,Node_1_133_1973_3650,1973,1650.17304700064
16,4,1,1,tat,Node_1_1236_3403_3650,3403,3649.99999999
16,4,1,1,tat,Node_1_740_147_1825,147,729.081224716878
16,4,1,1,tat,Node_1_765_1016_3650,1016,25.0454006371619
16,4,1,1,tat,Node_1_1277_3206_3650,3206,3649.99160086531
16,4,1,1,tat,Node_1_1269_1485_1825,1485,2833.15533530801
16,4,1,1,tat,Node_1_774_88_3650,88,-1105.50862400231
16,4,1,1,tat,Node_1_1033_232_1825,232,-310.615338962077
16,4,1,1,tat,Node_1_855_970_1825,970,2025.64713622208
16,4,1,1,tat,Node_1_1298_1312_3650,1312,1849.78790938049
16,4,1,1,tat,Node_1_1289_85_3650,85,1094.81887919434
16,4,1,1,tat,Node_1_1252_1235_1825,1235,415.177449744244
16,4,1,1,tat,Node_1_759_1741_3650,1741,-200.01381894985
16,4,1,1,tat,Node_1_1291_564_3650,564,725.77961471673
16,4,1,1,tat,Node_1_456_392_3650,392,230.640928564842
16,4,1,1,tat,Node_1_1004_3058_3650,3058,3649.99999999
16,4,1,1,tat,Node_1_488_2404_3650,2404,156.14373330741
16,4,1,1,tat,Node_1_1104_869_3650,869,-613.934112799031
16,4,1,1,tat,Node_1_44_2007_3650,2007,1792.25768876688
16,4,2,1,tat,Node_1_1069_1429_1825,1429,1133.06887306171
16,4,2,1,tat,Node_1_1252_1235_1825,1235,-310.915873100413
16,4,2,1,tat,Node_1_133_1973_3650,1973,1065.62308272525
16,4,2,1,tat,Node_1_1053_761_3650,761,364.518012355348
16,4,2,1,tat,Node_1_1104_869_3650,869,622.40789279354
16,4,2,1,tat,Node_1_568_669_3650,669,-114.899389441018
16,4,2,1,tat,Node_1_44_2007_3650,2007,-826.343264247076
16,4,2,1,tat,Node_1_1226_686_1825,686,1403.09876536688
16,4,2,1,tat,Node_1_1277_3206_3650,3206,2902.90182889176
16,4,2,1,tat,Node_1_1269_1485_1825,1485,2902.90182889176
16,4,2,1,tat,Node_1_199_1492_1825,1492,902.729477622752
16,4,2,1,tat,Node_1_805_3096_3650,3096,1444.68445652337
16,4,2,1,tat,Node_1_855_970_1825,970,1888.8455140473
16,4,2,1,tat,Node_1_1291_564_3650,564,-827.657834628515
16,4,2,1,tat,Node_1_456_392_3650,392,2186.00210083524
16,4,2,1,tat,Node_1_759_1741_3650,1741,1809.20571458398
16,4,2,1,tat,Node_1_451_1801_1825,1801,1118.83602636073
16,4,2,1,tat,Node_1_1004_3058_3650,3058,3649.99999999
16,4,2,1,tat,Node_1_488_2404_3650,2404,2336.71931064854
16,4,2,1,tat,Node_1_186_969_1825,969,3281.00395842817
16,4,2,1,tat,Node_1_774_88_3650,88,1825.0000285176
16,4,2,1,tat,Node_1_765_1016_3650,1016,-175.362776446056
16,4,2,1,tat,Node_1_441_1193_3650,1193,359.855769481948
16,4,2,1,tat,Node_1_1289_85_3650,85,1460.00009312176
16,4,2,1,tat,Node_1_740_147_1825,147,-1583.01790175325
16,4,2,1,tat,Node_1_1005_17_3650,17,-1583.01790175325
16,4,2,1,tat,Node_1_166_3116_3650,3116,3649.99999999
16,4,2,1,tat,Node_1_1298_1312_3650,1312,-1922.91697646962
16,4,2,1,tat,Node_1_1033_232_1825,232,36.9938460888443
16,4,2,1,tat,Node_1_1236_3403_3650,3403,3118.59114682281
16,4,3,1,tat,Node_1_1226_686_1825,686,365.053327782512
16,4,3,1,tat,Node_1_456_392_3650,392,274.658194555333
16,4,3,1,tat,Node_1_774_88_3650,88,-457.06817173824
16,4,3,1,tat,Node_1_186_969_1825,969,-54.6896644644101
16,4,3,1,tat,Node_1_133_1973_3650,1973,-54.6181735472157
16,4,3,1,tat,Node_1_855_970_1825,970,-54.6181735472157
16,4,3,1,tat,Node_1_1104_869_3650,869,632.354147749164
16,4,3,1,tat,Node_1_568_669_3650,669,641.197261569678
16,4,3,1,tat,Node_1_1005_17_3650,17,-2770.87067247297
16,4,3,1,tat,Node_1_1236_3403_3650,3403,-1288.57026542244
16,4,3,1,tat,Node_1_1252_1235_1825,1235,-555.690472168972
16,4,3,1,tat,Node_1_1269_1485_1825,1485,3645.77982027386
16,4,3,1,tat,Node_1_1277_3206_3650,3206,3649.99999999
16,4,3,1,tat,Node_1_1033_232_1825,232,-88.6084451035574
16,4,3,1,tat,Node_1_1069_1429_1825,1429,-2771.06421474858
16,4,3,1,tat,Node_1_488_2404_3650,2404,2977.77836613659
16,4,3,1,tat,Node_1_1291_564_3650,564,818.813246510028
16,4,3,1,tat,Node_1_441_1193_3650,1193,398.153169371842
16,4,3,1,tat,Node_1_44_2007_3650,2007,398.153169371842
16,4,3,1,tat,Node_1_1004_3058_3650,3058,-2039.73240692122
16,4,3,1,tat,Node_1_740_147_1825,147,545.078073896256
16,4,3,1,tat,Node_1_451_1801_1825,1801,-515.771614254495
16,4,3,1,tat,Node_1_1289_85_3650,85,-2771.6887349317
16,4,3,1,tat,Node_1_1053_761_3650,761,18.6858000345852
16,4,3,1,tat,Node_1_805_3096_3650,3096,2577.02484499716
16,4,3,1,tat,Node_1_1298_1312_3650,1312,3649.99999999
16,4,3,1,tat,Node_1_199_1492_1825,1492,2185.7747837886
16,4,3,1,tat,Node_1_166_3116_3650,3116,1420.13339696898
16,4,3,1,tat,Node_1_759_1741_3650,1741,89.5894901444065
16,4,3,1,tat,Node_1_765_1016_3650,1016,-649.844352304199
16,4,4,1,tat,Node_1_740_147_1825,147,-2006.37811502214
16,4,4,1,tat,Node_1_488_2404_3650,2404,-2050.58828636499
16,4,4,1,tat,Node_1_199_1492_1825,1492,69.8865087523658
16,4,4,1,tat,Node_1_1104_869_3650,869,-659.919542254997
16,4,4,1,tat,Node_1_1289_85_3650,85,-1777.56551830697
16,4,4,1,tat,Node_1_855_970_1825,970,-1085.88925378994
16,4,4,1,tat,Node_1_1226_686_1825,686,-261.934605517024
16,4,4,1,tat,Node_1_1033_232_1825,232,30.8112868509646
16,4,4,1,tat,Node_1_1252_1235_1825,1235,1095.02719634287
16,4,4,1,tat,Node_1_1053_761_3650,761,-261.737822312174
16,4,4,1,tat,Node_1_456_392_3650,392,409.734191835584
16,4,4,1,tat,Node_1_1291_564_3650,564,-198.24338215571
16,4,4,1,tat,Node_1_1004_3058_3650,3058,3649.99999999
16,4,4,1,tat,Node_1_1298_1312_3650,1312,1374.09571590074
16,4,4,1,tat,Node_1_774_88_3650,88,2204.30861285225
16,4,4,1,tat,Node_1_1269_1485_1825,1485,2204.53525753832
16,4,4,1,tat,Node_1_1277_3206_3650,3206,2956.16557150833
16,4,4,1,tat,Node_1_568_669_3650,669,1821.01551589201
16,4,4,1,tat,Node_1_759_1741_3650,1741,-481.061943864736
16,4,4,1,tat,Node_1_451_1801_1825,1801,2005.57930111246
16,4,4,1,tat,Node_1_186_969_1825,969,605.392929874604
16,4,4,1,tat,Node_1_166_3116_3650,3116,3649.99999999
16,4,4,1,tat,Node_1_133_1973_3650,1973,2681.46992489307
16,4,4,1,tat,Node_1_441_1193_3650,1193,2592.92576027759
16,4,4,1,tat,Node_1_44_2007_3650,2007,2566.0278105664
16,4,4,1,tat,Node_1_1236_3403_3650,3403,3649.99999999
16,4,4,1,tat,Node_1_1069_1429_1825,1429,2769.98129247873
16,4,4,1,tat,Node_1_1005_17_3650,17,-1204.8933476438
16,4,4,1,tat,Node_1_805_3096_3650,3096,1144.02148898982
16,4,4,1,tat,Node_1_765_1016_3650,1016,1455.92746651167
16,4,5,1,tat,Node_1_1291_564_3650,564,326.351061802162
16,4,5,1,tat,Node_1_1226_686_1825,686,1089.39069622864
16,4,5,1,tat,Node_1_1005_17_3650,17,364.769448626771
16,4,5,1,tat,Node_1_44_2007_3650,2007,1819.3920515522
16,4,5,1,tat,Node_1_774_88_3650,88,364.895191241189
