batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,tat,Node_1_1093_2320_3650,2320,2718.67903385076
6,5,1,3,tat,Node_1_1189_1111_1825,1111,3649.99999999
6,5,1,3,tat,Node_1_1253_2464_3650,2464,3454.28030595523
6,5,1,3,tat,Node_1_121_1994_3650,1994,-1862.65308646469
6,5,1,3,tat,Node_1_1165_452_3650,452,724.092556940696
6,5,1,3,tat,Node_1_615_346_3650,346,-1859.12202311747
6,5,1,3,tat,Node_1_61_2520_3650,2520,1050.73666794083
6,5,1,3,tat,Node_1_187_718_1825,718,-1133.56144498522
6,5,1,3,tat,Node_1_591_2661_3650,2661,1888.51970377498
6,5,1,3,tat,Node_1_1007_1355_3650,1355,1167.2884893565
6,5,1,3,tat,Node_1_618_2534_3650,2534,3649.99999999
6,5,1,3,tat,Node_1_502_2643_3650,2643,2476.34847554037
6,5,1,3,tat,Node_1_723_3588_3650,3588,3577.13634285415
6,5,1,3,tat,Node_1_55_1894_3650,1894,552.876930799724
6,5,1,3,tat,Node_1_1128_2823_3650,2823,2402.00231262862
6,5,1,3,tat,Node_1_895_1628_1825,1628,777.761472631936
6,5,1,3,tat,Node_1_422_875_3650,875,-108.451075632403
6,5,1,3,tat,Node_1_512_453_1825,453,803.859167403383
6,5,1,3,tat,Node_1_982_1965_3650,1965,814.729107120107
6,5,1,3,tat,Node_1_122_3247_3650,3247,3644.09158436479
6,5,1,3,tat,Node_1_65_952_1825,952,-1884.018230979
6,5,1,3,tat,Node_1_519_1249_1825,1249,359.0960719049
6,5,1,3,tat,Node_1_526_1560_1825,1560,-686.400835943034
6,5,1,3,tat,Node_1_547_3336_3650,3336,-686.400835943034
6,5,1,3,tat,Node_1_849_442_1825,442,-1883.93108480932
6,5,1,3,tat,Node_1_514_340_1825,340,1819.09920382982
6,5,1,3,tat,Node_1_610_1327_3650,1327,2555.06176732754
6,5,1,3,tat,Node_1_901_1621_3650,1621,1764.73942217416
6,5,1,3,tat,Node_1_900_1340_1825,1340,1764.73942217416
6,5,1,3,tat,Node_1_1159_1549_3650,1549,160.185672958347
6,5,2,3,tat,Node_1_591_2661_3650,2661,1630.93791556515
6,5,2,3,tat,Node_1_615_346_3650,346,16.3322561570922
6,5,2,3,tat,Node_1_65_952_1825,952,2748.1227905717
6,5,2,3,tat,Node_1_187_718_1825,718,38.5689555100504
6,5,2,3,tat,Node_1_982_1965_3650,1965,3649.99999999
6,5,2,3,tat,Node_1_1007_1355_3650,1355,2189.68214896768
6,5,2,3,tat,Node_1_502_2643_3650,2643,1702.68476384927
6,5,2,3,tat,Node_1_55_1894_3650,1894,970.83654514128
6,5,2,3,tat,Node_1_121_1994_3650,1994,-1196.65713889274
6,5,2,3,tat,Node_1_122_3247_3650,3247,-384.242490128807
6,5,2,3,tat,Node_1_618_2534_3650,2534,1856.73809734671
6,5,2,3,tat,Node_1_526_1560_1825,1560,1055.475361453
6,5,2,3,tat,Node_1_1189_1111_1825,1111,174.343043648349
6,5,2,3,tat,Node_1_849_442_1825,442,-37.5343590342768
6,5,2,3,tat,Node_1_1253_2464_3650,2464,3266.28557245709
6,5,2,3,tat,Node_1_547_3336_3650,3336,1572.22225926136
6,5,2,3,tat,Node_1_610_1327_3650,1327,-1291.24073366293
6,5,2,3,tat,Node_1_1093_2320_3650,2320,-41.9953405412969
6,5,2,3,tat,Node_1_895_1628_1825,1628,3247.03083393598
6,5,2,3,tat,Node_1_1165_452_3650,452,-1252.01759262593
6,5,2,3,tat,Node_1_1128_2823_3650,2823,2059.82363069169
6,5,2,3,tat,Node_1_422_875_3650,875,1094.94799175932
6,5,2,3,tat,Node_1_1159_1549_3650,1549,1912.01205980067
6,5,2,3,tat,Node_1_723_3588_3650,3588,599.512713686626
6,5,2,3,tat,Node_1_519_1249_1825,1249,-1335.88757587383
6,5,2,3,tat,Node_1_512_453_1825,453,-431.633812864157
6,5,2,3,tat,Node_1_61_2520_3650,2520,382.174798945412
6,5,2,3,tat,Node_1_514_340_1825,340,2185.14633312926
6,5,2,3,tat,Node_1_901_1621_3650,1621,-1705.14353774425
6,5,2,3,tat,Node_1_900_1340_1825,1340,-1705.14353774425
6,5,3,3,tat,Node_1_422_875_3650,875,-1334.45567465841
6,5,3,3,tat,Node_1_502_2643_3650,2643,-2764.54773793119
6,5,3,3,tat,Node_1_512_453_1825,453,724.027555179061
6,5,3,3,tat,Node_1_65_952_1825,952,-651.686596019101
6,5,3,3,tat,Node_1_1093_2320_3650,2320,-1605.81233280962
6,5,3,3,tat,Node_1_1189_1111_1825,1111,1754.82427545176
6,5,3,3,tat,Node_1_1128_2823_3650,2823,2274.79720035514
6,5,3,3,tat,Node_1_61_2520_3650,2520,3649.99999999
6,5,3,3,tat,Node_1_900_1340_1825,1340,2432.83143448819
6,5,3,3,tat,Node_1_901_1621_3650,1621,3459.98177118028
6,5,3,3,tat,Node_1_514_340_1825,340,-412.220654795226
6,5,3,3,tat,Node_1_615_346_3650,346,155.567045185711
6,5,3,3,tat,Node_1_1253_2464_3650,2464,2919.59829404292
6,5,3,3,tat,Node_1_895_1628_1825,1628,-1564.11579550631
6,5,3,3,tat,Node_1_591_2661_3650,2661,924.610020321109
6,5,3,3,tat,Node_1_849_442_1825,442,-1564.69387569768
6,5,3,3,tat,Node_1_187_718_1825,718,-1608.87764371263
6,5,3,3,tat,Node_1_122_3247_3650,3247,3649.99999999
6,5,3,3,tat,Node_1_121_1994_3650,1994,3018.25457026963
6,5,3,3,tat,Node_1_1159_1549_3650,1549,-2767.71780209211
6,5,3,3,tat,Node_1_1007_1355_3650,1355,-2767.71780209211
6,5,3,3,tat,Node_1_610_1327_3650,1327,2554.71997464665
6,5,3,3,tat,Node_1_618_2534_3650,2534,478.084389464044
6,5,3,3,tat,Node_1_55_1894_3650,1894,-250.322231236616
6,5,3,3,tat,Node_1_1165_452_3650,452,-1379.50434029476
6,5,3,3,tat,Node_1_547_3336_3650,3336,1667.66787174813
6,5,3,3,tat,Node_1_526_1560_1825,1560,-397.914264539069
6,5,3,3,tat,Node_1_519_1249_1825,1249,-1416.69674102178
6,5,3,3,tat,Node_1_723_3588_3650,3588,3649.99999999
6,5,3,3,tat,Node_1_982_1965_3650,1965,-2415.0118871961
6,5,4,3,tat,Node_1_55_1894_3650,1894,930.293789507531
6,5,4,3,tat,Node_1_512_453_1825,453,1089.87459930884
6,5,4,3,tat,Node_1_1159_1549_3650,1549,524.996243151176
6,5,4,3,tat,Node_1_1128_2823_3650,2823,3649.99999999
6,5,4,3,tat,Node_1_422_875_3650,875,1819.86958406549
6,5,4,3,tat,Node_1_1093_2320_3650,2320,2563.50887895484
6,5,4,3,tat,Node_1_615_346_3650,346,364.997848654237
6,5,4,3,tat,Node_1_610_1327_3650,1327,444.718786912951
6,5,4,3,tat,Node_1_1165_452_3650,452,2580.5362309591
6,5,4,3,tat,Node_1_849_442_1825,442,359.411189368122
6,5,4,3,tat,Node_1_519_1249_1825,1249,-1182.58268617485
6,5,4,3,tat,Node_1_1189_1111_1825,1111,-1182.58268617485
6,5,4,3,tat,Node_1_900_1340_1825,1340,2161.58307481874
