batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,1,C1V2,Node_1_943_2828_3650,2828,2584.4792229072
8,3,1,1,C1V2,Node_1_935_1305_3650,1305,955.108418840752
8,3,1,1,C1V2,Node_1_151_393_1825,393,533.984707049842
8,3,1,1,C1V2,Node_1_989_2253_3650,2253,1794.32907265519
8,3,1,1,C1V2,Node_1_73_525_3650,525,850.174350136515
8,3,1,1,C1V2,Node_1_1154_1338_3650,1338,1218.21259866367
8,3,1,1,C1V2,Node_1_247_2790_3650,2790,3019.16643629252
8,3,1,1,C1V2,Node_1_1007_3587_3650,3587,3265.13575380146
8,3,1,1,C1V2,Node_1_180_1207_3650,1207,1017.36337856711
8,3,1,1,C1V2,Node_1_1158_825_1825,825,570.991313165213
8,3,1,1,C1V2,Node_1_715_3506_3650,3506,3649.99999999
8,3,1,1,C1V2,Node_1_719_2584_3650,2584,2539.18973121812
8,3,1,1,C1V2,Node_1_866_570_3650,570,860.59396439626
8,3,1,1,C1V2,Node_1_147_695_3650,695,932.779079369226
8,3,1,1,C1V2,Node_1_470_762_1825,762,563.546070848122
8,3,1,1,C1V2,Node_1_413_656_3650,656,69.8726510676354
8,3,1,1,C1V2,Node_1_474_570_1825,570,234.706855787753
8,3,1,1,C1V2,Node_1_1132_1569_3650,1569,1606.91503816878
8,3,1,1,C1V2,Node_1_535_565_1825,565,101.287225574956
8,3,1,1,C1V2,Node_1_1206_1471_1825,1471,1309.31646261744
8,3,1,1,C1V2,Node_1_1245_1090_3650,1090,911.698046736907
8,3,1,1,C1V2,Node_1_807_3222_3650,3222,3649.99999999
8,3,1,1,C1V2,Node_1_14_3614_3650,3614,3431.20649007339
8,3,1,1,C1V2,Node_1_957_208_1825,208,-37.200036741693
8,3,1,1,C1V2,Node_1_754_12_3650,12,-408.261355587148
8,3,1,1,C1V2,Node_1_480_11_1825,11,-408.293817887889
8,3,1,1,C1V2,Node_1_1181_107_1825,107,-417.357415473111
8,3,1,1,C1V2,Node_1_367_487_1825,487,218.741825526354
8,3,1,1,C1V2,Node_1_59_3428_3650,3428,2489.69002260433
8,3,1,1,C1V2,Node_1_702_2131_3650,2131,2471.95341304181
8,3,2,1,C1V2,Node_1_413_656_3650,656,714.072949323184
8,3,2,1,C1V2,Node_1_1007_3587_3650,3587,3649.99999999
8,3,2,1,C1V2,Node_1_1206_1471_1825,1471,1584.29552241279
8,3,2,1,C1V2,Node_1_715_3506_3650,3506,3226.28045265083
8,3,2,1,C1V2,Node_1_719_2584_3650,2584,2428.78617730878
8,3,2,1,C1V2,Node_1_73_525_3650,525,357.931278230898
8,3,2,1,C1V2,Node_1_754_12_3650,12,-207.370511364238
8,3,2,1,C1V2,Node_1_247_2790_3650,2790,3092.80919224719
8,3,2,1,C1V2,Node_1_1132_1569_3650,1569,1323.30197707196
8,3,2,1,C1V2,Node_1_180_1207_3650,1207,1119.02951463138
8,3,2,1,C1V2,Node_1_480_11_1825,11,-420.823540122857
8,3,2,1,C1V2,Node_1_1181_107_1825,107,-420.823540122857
8,3,2,1,C1V2,Node_1_1245_1090_3650,1090,1174.0013631398
8,3,2,1,C1V2,Node_1_367_487_1825,487,422.920255411078
8,3,2,1,C1V2,Node_1_957_208_1825,208,-12.1264902683263
