batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,C1V2,Node_1_1269_1485_1825,1485,1197.65217413098
16,4,1,2,C1V2,Node_1_852_2870_3650,2870,3649.99999999
16,4,1,2,C1V2,Node_1_855_970_1825,970,900.366055721314
16,4,1,2,C1V2,Node_1_1236_3403_3650,3403,3484.44178529993
16,4,1,2,C1V2,Node_1_1252_1235_1825,1235,463.005486993652
16,4,1,2,C1V2,Node_1_1033_232_1825,232,155.59322983435
16,4,1,2,C1V2,Node_1_928_1079_3650,1079,1096.71800904505
16,4,1,2,C1V2,Node_1_1113_1550_3650,1550,2919.90900084586
16,4,1,2,C1V2,Node_1_1114_1272_3650,1272,2919.80557297198
16,4,1,2,C1V2,Node_1_44_2007_3650,2007,1542.68744801463
16,4,1,2,C1V2,Node_1_186_969_1825,969,298.553369452808
16,4,1,2,C1V2,Node_1_167_2819_3650,2819,3649.99999999
16,4,1,2,C1V2,Node_1_166_3116_3650,3116,3492.26279102191
16,4,1,2,C1V2,Node_1_284_3263_3650,3263,2482.68309370537
16,4,1,2,C1V2,Node_1_451_1801_1825,1801,1956.92152773076
16,4,1,2,C1V2,Node_1_670_3371_3650,3371,3000.70945870424
16,4,1,2,C1V2,Node_1_309_3547_3650,3547,3388.22177997141
16,4,1,2,C1V2,Node_1_441_1193_3650,1193,629.491047473726
16,4,1,2,C1V2,Node_1_60_448_3650,448,253.727015938195
16,4,1,2,C1V2,Node_1_1282_1992_3650,1992,1674.26575877669
16,4,1,2,C1V2,Node_1_809_2576_3650,2576,2418.35817684043
16,4,1,2,C1V2,Node_1_1187_3648_3650,3648,3649.99999999
16,4,1,2,C1V2,Node_1_199_1492_1825,1492,1497.65937599631
16,4,1,2,C1V2,Node_1_1289_85_3650,85,-1061.10435024766
16,4,1,2,C1V2,Node_1_774_88_3650,88,-1275.34242627116
16,4,1,2,C1V2,Node_1_1069_1429_1825,1429,1234.88262790475
16,4,1,2,C1V2,Node_1_1226_686_1825,686,306.837972230008
16,4,1,2,C1V2,Node_1_765_1016_3650,1016,827.695467010353
16,4,1,2,C1V2,Node_1_1104_869_3650,869,423.535737651781
16,4,1,2,C1V2,Node_1_740_147_1825,147,222.089298932676
16,4,2,2,C1V2,Node_1_928_1079_3650,1079,1155.10109409476
16,4,2,2,C1V2,Node_1_1114_1272_3650,1272,2919.99159073603
16,4,2,2,C1V2,Node_1_1113_1550_3650,1550,2919.99159073603
16,4,2,2,C1V2,Node_1_441_1193_3650,1193,977.330760252582
16,4,2,2,C1V2,Node_1_1069_1429_1825,1429,1088.49899404553
16,4,2,2,C1V2,Node_1_1289_85_3650,85,-355.599905179302
16,4,2,2,C1V2,Node_1_1252_1235_1825,1235,800.628574736965
16,4,2,2,C1V2,Node_1_1236_3403_3650,3403,3403.12052258602
16,4,2,2,C1V2,Node_1_166_3116_3650,3116,2607.18648073488
16,4,2,2,C1V2,Node_1_167_2819_3650,2819,2543.35000679441
16,4,2,2,C1V2,Node_1_186_969_1825,969,506.416682136944
16,4,2,2,C1V2,Node_1_1187_3648_3650,3648,3316.08188334426
16,4,2,2,C1V2,Node_1_199_1492_1825,1492,1328.94238036997
16,4,2,2,C1V2,Node_1_451_1801_1825,1801,2154.22152616649
16,4,2,2,C1V2,Node_1_852_2870_3650,2870,2925.48760486106
16,4,2,2,C1V2,Node_1_855_970_1825,970,738.424744014655
16,4,2,2,C1V2,Node_1_309_3547_3650,3547,3483.34638219213
16,4,2,2,C1V2,Node_1_284_3263_3650,3263,3649.99999999
16,4,2,2,C1V2,Node_1_1282_1992_3650,1992,1678.33830153957
16,4,2,2,C1V2,Node_1_740_147_1825,147,-258.639752404442
16,4,2,2,C1V2,Node_1_60_448_3650,448,401.07339838199
16,4,2,2,C1V2,Node_1_670_3371_3650,3371,3002.78053981803
16,4,2,2,C1V2,Node_1_1104_869_3650,869,849.031576050897
16,4,2,2,C1V2,Node_1_809_2576_3650,2576,2976.5584476129
16,4,2,2,C1V2,Node_1_44_2007_3650,2007,2059.64080779875
16,4,2,2,C1V2,Node_1_765_1016_3650,1016,961.760834092854
16,4,2,2,C1V2,Node_1_1033_232_1825,232,-146.829730046523
16,4,2,2,C1V2,Node_1_774_88_3650,88,-418.653111185918
16,4,2,2,C1V2,Node_1_1226_686_1825,686,51.251116967862
16,4,2,2,C1V2,Node_1_1269_1485_1825,1485,1382.46901346057
16,4,3,2,C1V2,Node_1_1069_1429_1825,1429,1734.55578111077
16,4,3,2,C1V2,Node_1_928_1079_3650,1079,974.612496239195
16,4,3,2,C1V2,Node_1_809_2576_3650,2576,2806.62522589884
16,4,3,2,C1V2,Node_1_740_147_1825,147,83.3224074341206
16,4,3,2,C1V2,Node_1_774_88_3650,88,-143.667935912408
16,4,3,2,C1V2,Node_1_855_970_1825,970,1577.08302401233
16,4,3,2,C1V2,Node_1_852_2870_3650,2870,3559.15548281879
16,4,3,2,C1V2,Node_1_451_1801_1825,1801,1680.89999722478
16,4,3,2,C1V2,Node_1_765_1016_3650,1016,830.259406558834
16,4,3,2,C1V2,Node_1_1282_1992_3650,1992,1825.5913126765
16,4,3,2,C1V2,Node_1_1104_869_3650,869,612.682846723396
16,4,3,2,C1V2,Node_1_44_2007_3650,2007,1976.19514147658
16,4,3,2,C1V2,Node_1_1289_85_3650,85,-240.991793510647
16,4,3,2,C1V2,Node_1_1113_1550_3650,1550,2919.79170121357
16,4,3,2,C1V2,Node_1_1114_1272_3650,1272,2919.55915679234
16,4,3,2,C1V2,Node_1_1187_3648_3650,3648,3649.99999999
16,4,3,2,C1V2,Node_1_60_448_3650,448,482.633230200467
16,4,3,2,C1V2,Node_1_309_3547_3650,3547,2955.61778430316
16,4,3,2,C1V2,Node_1_1252_1235_1825,1235,1313.05368811244
16,4,3,2,C1V2,Node_1_1236_3403_3650,3403,3399.66166797972
16,4,3,2,C1V2,Node_1_1269_1485_1825,1485,1360.01356624105
16,4,3,2,C1V2,Node_1_1226_686_1825,686,693.72187047318
16,4,3,2,C1V2,Node_1_670_3371_3650,3371,3227.91154241906
16,4,3,2,C1V2,Node_1_284_3263_3650,3263,3649.99999999
16,4,3,2,C1V2,Node_1_186_969_1825,969,896.721058348548
16,4,3,2,C1V2,Node_1_166_3116_3650,3116,3080.17629903944
16,4,3,2,C1V2,Node_1_167_2819_3650,2819,2957.72244046689
16,4,3,2,C1V2,Node_1_1033_232_1825,232,-87.8013865397891
16,4,3,2,C1V2,Node_1_441_1193_3650,1193,1120.92641273142
16,4,3,2,C1V2,Node_1_199_1492_1825,1492,1353.84532097755
16,4,4,2,C1V2,Node_1_284_3263_3650,3263,3309.96021544704
16,4,4,2,C1V2,Node_1_44_2007_3650,2007,2027.8130704187
16,4,4,2,C1V2,Node_1_60_448_3650,448,-422.665179949069
16,4,4,2,C1V2,Node_1_167_2819_3650,2819,3180.88870590694
16,4,4,2,C1V2,Node_1_166_3116_3650,3116,3499.67617601364
16,4,4,2,C1V2,Node_1_186_969_1825,969,249.804020941444
16,4,4,2,C1V2,Node_1_809_2576_3650,2576,2202.11931962208
16,4,4,2,C1V2,Node_1_774_88_3650,88,-251.516148231467
16,4,4,2,C1V2,Node_1_1104_869_3650,869,641.617504316959
16,4,4,2,C1V2,Node_1_441_1193_3650,1193,1052.50182605372
16,4,4,2,C1V2,Node_1_1226_686_1825,686,425.910062751576
16,4,4,2,C1V2,Node_1_1033_232_1825,232,402.985307330152
