batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,2,tat,Node_1_809_1128_3650,1128,1160.01813653128
20,2,1,2,tat,Node_1_499_120_3650,120,-1718.89562189522
20,2,1,2,tat,Node_1_1154_2575_3650,2575,1245.18747308898
20,2,1,2,tat,Node_1_1135_2864_3650,2864,3649.99999999
20,2,1,2,tat,Node_1_787_3459_3650,3459,3321.61823953979
20,2,1,2,tat,Node_1_821_1674_3650,1674,3649.99999999
20,2,1,2,tat,Node_1_831_1965_3650,1965,2560.16033728487
20,2,1,2,tat,Node_1_1001_1285_1825,1285,-1489.90544616972
20,2,1,2,tat,Node_1_1169_557_1825,557,2915.74087352155
20,2,1,2,tat,Node_1_730_1796_1825,1796,2550.73428199128
20,2,1,2,tat,Node_1_319_3393_3650,3393,3649.99999999
20,2,1,2,tat,Node_1_482_440_1825,440,467.581403863581
20,2,1,2,tat,Node_1_353_55_1825,55,-2536.71377607106
20,2,1,2,tat,Node_1_231_3106_3650,3106,3649.99999999
20,2,1,2,tat,Node_1_1216_1500_3650,1500,-322.408699350937
20,2,1,2,tat,Node_1_650_124_3650,124,-1111.57423828911
20,2,1,2,tat,Node_1_377_3013_3650,3013,3649.99999999
20,2,1,2,tat,Node_1_385_2863_3650,2863,3338.32645740478
20,2,1,2,tat,Node_1_697_257_1825,257,-1083.1359069084
20,2,1,2,tat,Node_1_475_793_1825,793,836.412689530837
20,2,1,2,tat,Node_1_578_1999_3650,1999,692.438820023266
20,2,1,2,tat,Node_1_587_229_3650,229,360.732431312082
20,2,1,2,tat,Node_1_1270_924_1825,924,-588.413329836176
20,2,1,2,tat,Node_1_656_848_3650,848,725.740448424927
20,2,1,2,tat,Node_1_608_385_3650,385,360.732079036741
20,2,1,2,tat,Node_1_719_910_1825,910,-1176.36949253316
20,2,1,2,tat,Node_1_1029_1829_3650,1829,1321.47752191675
20,2,1,2,tat,Node_1_1257_1074_1825,1074,729.985862145235
20,2,1,2,tat,Node_1_649_2727_3650,2727,1972.11426003068
20,2,1,2,tat,Node_1_961_2724_3650,2724,1090.72926774863
20,2,2,2,tat,Node_1_385_2863_3650,2863,2616.16043603179
