batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,C1V2,Node_1_1080_258_3650,258,-698.906844259228
4,1,1,3,C1V2,Node_1_545_2221_3650,2221,2211.30876203926
4,1,1,3,C1V2,Node_1_1296_2036_3650,2036,3284.96381052687
4,1,1,3,C1V2,Node_1_824_592_1825,592,111.813570053742
4,1,1,3,C1V2,Node_1_338_1726_1825,1726,1757.92126133557
4,1,1,3,C1V2,Node_1_745_1513_3650,1513,1477.84140012672
4,1,1,3,C1V2,Node_1_762_2721_3650,2721,2660.39937109262
4,1,1,3,C1V2,Node_1_772_193_1825,193,-117.445343103678
4,1,1,3,C1V2,Node_1_1004_738_3650,738,945.442946108267
4,1,1,3,C1V2,Node_1_77_1257_1825,1257,1329.53296329555
4,1,1,3,C1V2,Node_1_694_1708_3650,1708,1456.56568971545
4,1,1,3,C1V2,Node_1_698_2919_3650,2919,2730.40661310071
4,1,1,3,C1V2,Node_1_675_1712_1825,1712,1844.20259541558
4,1,1,3,C1V2,Node_1_998_612_1825,612,403.58282508909
4,1,1,3,C1V2,Node_1_1129_1272_3650,1272,1264.37136372205
4,1,1,3,C1V2,Node_1_1121_1778_3650,1778,1725.87328047268
4,1,1,3,C1V2,Node_1_497_3317_3650,3317,3649.99999999
4,1,1,3,C1V2,Node_1_925_1324_1825,1324,1138.28392358381
4,1,1,3,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,1,3,C1V2,Node_1_200_1716_3650,1716,1571.8236426346
4,1,1,3,C1V2,Node_1_575_2683_3650,2683,3627.46136796023
4,1,1,3,C1V2,Node_1_553_1698_1825,1698,1930.33378568708
4,1,1,3,C1V2,Node_1_631_405_1825,405,514.600426349415
4,1,1,3,C1V2,Node_1_190_1031_1825,1031,717.684010790012
4,1,1,3,C1V2,Node_1_184_2717_3650,2717,2201.30648770928
4,1,1,3,C1V2,Node_1_586_2263_3650,2263,2218.28334928926
4,1,1,3,C1V2,Node_1_1232_2437_3650,2437,2117.93270090459
4,1,1,3,C1V2,Node_1_864_1952_3650,1952,1089.91347260238
4,1,1,3,C1V2,Node_1_855_3153_3650,3153,2724.03433905837
4,1,1,3,C1V2,Node_1_237_1942_3650,1942,1834.12904681282
4,1,2,3,C1V2,Node_1_200_1716_3650,1716,1457.69634855595
4,1,2,3,C1V2,Node_1_1121_1778_3650,1778,1754.39392452125
4,1,2,3,C1V2,Node_1_1129_1272_3650,1272,1101.54395626061
4,1,2,3,C1V2,Node_1_184_2717_3650,2717,2807.13677637833
4,1,2,3,C1V2,Node_1_190_1031_1825,1031,1125.06033023833
4,1,2,3,C1V2,Node_1_998_612_1825,612,367.819904856303
4,1,2,3,C1V2,Node_1_855_3153_3650,3153,3324.21125147903
4,1,2,3,C1V2,Node_1_864_1952_3650,1952,2244.07102190576
4,1,2,3,C1V2,Node_1_586_2263_3650,2263,2470.22781350814
4,1,2,3,C1V2,Node_1_1004_738_3650,738,668.857071617441
4,1,2,3,C1V2,Node_1_237_1942_3650,1942,1988.55198762536
4,1,2,3,C1V2,Node_1_675_1712_1825,1712,1411.74615087519
4,1,2,3,C1V2,Node_1_694_1708_3650,1708,1418.81508111239
4,1,2,3,C1V2,Node_1_698_2919_3650,2919,2397.28071607469
4,1,2,3,C1V2,Node_1_1296_2036_3650,2036,3284.97115652582
4,1,2,3,C1V2,Node_1_545_2221_3650,2221,2678.15390792283
4,1,2,3,C1V2,Node_1_1080_258_3650,258,-101.090261670834
4,1,2,3,C1V2,Node_1_1232_2437_3650,2437,1968.9611413346
4,1,2,3,C1V2,Node_1_929_3357_3650,3357,2493.81026158898
4,1,2,3,C1V2,Node_1_925_1324_1825,1324,669.987407969491
4,1,2,3,C1V2,Node_1_338_1726_1825,1726,1733.64077397696
4,1,2,3,C1V2,Node_1_631_405_1825,405,123.502466628111
4,1,2,3,C1V2,Node_1_762_2721_3650,2721,3168.45392330935
4,1,2,3,C1V2,Node_1_745_1513_3650,1513,1959.46749936471
4,1,2,3,C1V2,Node_1_824_592_1825,592,538.952861393377
4,1,2,3,C1V2,Node_1_77_1257_1825,1257,1290.8025178134
4,1,2,3,C1V2,Node_1_772_193_1825,193,-328.524748192279
4,1,2,3,C1V2,Node_1_553_1698_1825,1698,1674.18248390937
4,1,2,3,C1V2,Node_1_575_2683_3650,2683,3205.30198123817
4,1,2,3,C1V2,Node_1_497_3317_3650,3317,2911.90038474054
4,1,3,3,C1V2,Node_1_929_3357_3650,3357,3649.99999999
4,1,3,3,C1V2,Node_1_925_1324_1825,1324,1168.01954819547
4,1,3,3,C1V2,Node_1_545_2221_3650,2221,2456.44446927172
4,1,3,3,C1V2,Node_1_184_2717_3650,2717,2407.32698183682
4,1,3,3,C1V2,Node_1_190_1031_1825,1031,554.606988610234
4,1,3,3,C1V2,Node_1_77_1257_1825,1257,1279.51617254535
4,1,3,3,C1V2,Node_1_1080_258_3650,258,18.6190327561624
4,1,3,3,C1V2,Node_1_998_612_1825,612,196.120997350781
4,1,3,3,C1V2,Node_1_864_1952_3650,1952,1629.38273328269
4,1,3,3,C1V2,Node_1_855_3153_3650,3153,2980.42541489399
4,1,3,3,C1V2,Node_1_200_1716_3650,1716,1815.5437637249
4,1,3,3,C1V2,Node_1_1296_2036_3650,2036,3284.96291922679
4,1,3,3,C1V2,Node_1_631_405_1825,405,260.281457492762
4,1,3,3,C1V2,Node_1_586_2263_3650,2263,2606.45276814137
4,1,3,3,C1V2,Node_1_675_1712_1825,1712,846.204154281715
4,1,3,3,C1V2,Node_1_698_2919_3650,2919,3157.44887706017
4,1,3,3,C1V2,Node_1_694_1708_3650,1708,1546.57266459272
4,1,3,3,C1V2,Node_1_824_592_1825,592,148.395235817062
4,1,3,3,C1V2,Node_1_745_1513_3650,1513,1703.94415614472
4,1,3,3,C1V2,Node_1_762_2721_3650,2721,3463.40559969231
4,1,3,3,C1V2,Node_1_772_193_1825,193,90.431950767136
4,1,3,3,C1V2,Node_1_338_1726_1825,1726,1590.19425725863
4,1,3,3,C1V2,Node_1_1232_2437_3650,2437,1946.59286761603
4,1,3,3,C1V2,Node_1_237_1942_3650,1942,1598.11522717257
4,1,3,3,C1V2,Node_1_575_2683_3650,2683,3132.96819654219
4,1,3,3,C1V2,Node_1_553_1698_1825,1698,1570.83028217653
4,1,3,3,C1V2,Node_1_497_3317_3650,3317,3649.99999999
4,1,3,3,C1V2,Node_1_1129_1272_3650,1272,1319.56490069655
4,1,3,3,C1V2,Node_1_1121_1778_3650,1778,2010.40111516035
4,1,3,3,C1V2,Node_1_1004_738_3650,738,520.01698479249
4,1,4,3,C1V2,Node_1_545_2221_3650,2221,2404.07952617533
4,1,4,3,C1V2,Node_1_675_1712_1825,1712,1823.76221158456
4,1,4,3,C1V2,Node_1_698_2919_3650,2919,2989.42019190133
4,1,4,3,C1V2,Node_1_694_1708_3650,1708,1684.319730591
4,1,4,3,C1V2,Node_1_200_1716_3650,1716,1561.98229643584
4,1,4,3,C1V2,Node_1_1296_2036_3650,2036,3284.98140125665
4,1,4,3,C1V2,Node_1_1232_2437_3650,2437,2600.89667557122
4,1,4,3,C1V2,Node_1_184_2717_3650,2717,2451.88076840028
4,1,4,3,C1V2,Node_1_190_1031_1825,1031,1236.66965042411
4,1,4,3,C1V2,Node_1_586_2263_3650,2263,2502.35063518132
4,1,4,3,C1V2,Node_1_1004_738_3650,738,662.349287221497
4,1,4,3,C1V2,Node_1_237_1942_3650,1942,1867.55054017564
4,1,4,3,C1V2,Node_1_824_592_1825,592,260.602155251222
4,1,4,3,C1V2,Node_1_998_612_1825,612,555.721081531707
4,1,4,3,C1V2,Node_1_1129_1272_3650,1272,1258.2203344921
4,1,4,3,C1V2,Node_1_1121_1778_3650,1778,1792.65127197927
4,1,4,3,C1V2,Node_1_77_1257_1825,1257,980.503328609662
4,1,4,3,C1V2,Node_1_762_2721_3650,2721,2026.53074273852
4,1,4,3,C1V2,Node_1_745_1513_3650,1513,1438.41345338743
4,1,4,3,C1V2,Node_1_631_405_1825,405,304.893522593761
4,1,4,3,C1V2,Node_1_575_2683_3650,2683,2989.90939630954
4,1,4,3,C1V2,Node_1_553_1698_1825,1698,1770.1089542264
4,1,4,3,C1V2,Node_1_855_3153_3650,3153,2812.50573260349
4,1,4,3,C1V2,Node_1_864_1952_3650,1952,2137.98172263183
4,1,4,3,C1V2,Node_1_1080_258_3650,258,-51.263073332327
4,1,4,3,C1V2,Node_1_772_193_1825,193,23.0003421260554
4,1,4,3,C1V2,Node_1_338_1726_1825,1726,2058.47998801627
4,1,4,3,C1V2,Node_1_497_3317_3650,3317,2878.24110277588
4,1,4,3,C1V2,Node_1_925_1324_1825,1324,1049.18966596127
4,1,4,3,C1V2,Node_1_929_3357_3650,3357,3545.7466037674
4,1,5,3,C1V2,Node_1_497_3317_3650,3317,2990.40997602819
4,1,5,3,C1V2,Node_1_855_3153_3650,3153,2371.94343735148
4,1,5,3,C1V2,Node_1_864_1952_3650,1952,1499.35962405963
4,1,5,3,C1V2,Node_1_1232_2437_3650,2437,2180.00592504878
4,1,5,3,C1V2,Node_1_631_405_1825,405,312.02071470841
4,1,5,3,C1V2,Node_1_824_592_1825,592,334.268041923215
4,1,5,3,C1V2,Node_1_1080_258_3650,258,94.2309420138476
4,1,5,3,C1V2,Node_1_772_193_1825,193,196.01468776659
4,1,5,3,C1V2,Node_1_200_1716_3650,1716,1593.53909249832
4,1,5,3,C1V2,Node_1_929_3357_3650,3357,3332.8477268615
4,1,5,3,C1V2,Node_1_925_1324_1825,1324,1173.11751827254
4,1,5,3,C1V2,Node_1_545_2221_3650,2221,2061.88908839122
4,1,5,3,C1V2,Node_1_762_2721_3650,2721,2465.73746434035
4,1,5,3,C1V2,Node_1_745_1513_3650,1513,1255.16332609573
4,1,5,3,C1V2,Node_1_586_2263_3650,2263,2185.86057366641
4,1,5,3,C1V2,Node_1_998_612_1825,612,761.397617082138
4,1,5,3,C1V2,Node_1_1121_1778_3650,1778,1660.27687502687
4,1,5,3,C1V2,Node_1_1129_1272_3650,1272,1362.60431760193
