batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,p17,Node_1_149_1142_3650,1142,2627.80043064646
15,3,1,3,p17,Node_1_650_1043_1825,1043,1561.17067449785
15,3,1,3,p17,Node_1_202_1108_3650,1108,1159.37458836649
15,3,1,3,p17,Node_1_939_2425_3650,2425,2534.03140210463
15,3,1,3,p17,Node_1_169_1780_1825,1780,1829.32709309083
15,3,1,3,p17,Node_1_696_498_1825,498,201.386423859683
15,3,1,3,p17,Node_1_931_1489_3650,1489,68.7885160772558
15,3,1,3,p17,Node_1_404_987_1825,987,607.149787664644
15,3,1,3,p17,Node_1_762_537_1825,537,-464.133817871223
15,3,1,3,p17,Node_1_494_1472_3650,1472,1951.39706863352
15,3,1,3,p17,Node_1_923_1720_1825,1720,23.3866621125871
15,3,1,3,p17,Node_1_900_3364_3650,3364,1824.99593479468
15,3,1,3,p17,Node_1_1234_3026_3650,3026,2822.18952650094
15,3,1,3,p17,Node_1_1180_2764_3650,2764,3469.27095389583
15,3,1,3,p17,Node_1_180_1366_3650,1366,800.677605904658
15,3,1,3,p17,Node_1_729_3116_3650,3116,1706.61367220346
15,3,1,3,p17,Node_1_337_3253_3650,3253,2158.2420426456
15,3,1,3,p17,Node_1_126_431_1825,431,799.234130419439
15,3,1,3,p17,Node_1_884_3603_3650,3603,3649.99999999
15,3,1,3,p17,Node_1_1163_697_1825,697,-67.2932110648861
15,3,1,3,p17,Node_1_713_728_1825,728,986.086749713588
15,3,1,3,p17,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,3,p17,Node_1_248_2910_3650,2910,2715.02311447192
15,3,1,3,p17,Node_1_158_1557_1825,1557,1009.51116937055
15,3,1,3,p17,Node_1_54_1870_3650,1870,2628.15795382742
15,3,1,3,p17,Node_1_542_2548_3650,2548,3340.33517704394
15,3,1,3,p17,Node_1_623_2600_3650,2600,1646.06755116967
15,3,1,3,p17,Node_1_433_1335_3650,1335,482.426224334991
15,3,1,3,p17,Node_1_656_3007_3650,3007,3070.33007592829
15,3,1,3,p17,Node_1_522_2034_3650,2034,1813.49036041596
15,3,2,3,p17,Node_1_494_1472_3650,1472,168.511895751637
15,3,2,3,p17,Node_1_433_1335_3650,1335,736.335775464127
15,3,2,3,p17,Node_1_169_1780_1825,1780,2805.41149956986
15,3,2,3,p17,Node_1_54_1870_3650,1870,1433.43773248434
15,3,2,3,p17,Node_1_180_1366_3650,1366,1280.49134205314
15,3,2,3,p17,Node_1_696_498_1825,498,-884.842953965943
15,3,2,3,p17,Node_1_931_1489_3650,1489,2330.28134353249
15,3,2,3,p17,Node_1_923_1720_1825,1720,2246.87363668697
15,3,2,3,p17,Node_1_762_537_1825,537,1026.91002376582
15,3,2,3,p17,Node_1_126_431_1825,431,20.5937244820527
15,3,2,3,p17,Node_1_149_1142_3650,1142,729.984867475817
15,3,2,3,p17,Node_1_404_987_1825,987,819.842864996874
15,3,2,3,p17,Node_1_650_1043_1825,1043,692.810172268231
15,3,2,3,p17,Node_1_656_3007_3650,3007,3649.99999999
15,3,2,3,p17,Node_1_729_3116_3650,3116,3649.99999999
15,3,2,3,p17,Node_1_202_1108_3650,1108,1459.70883602192
15,3,2,3,p17,Node_1_337_3253_3650,3253,1939.23678623769
15,3,2,3,p17,Node_1_542_2548_3650,2548,2859.17127403127
15,3,2,3,p17,Node_1_884_3603_3650,3603,3232.99794649078
15,3,2,3,p17,Node_1_1234_3026_3650,3026,2864.20106641084
15,3,2,3,p17,Node_1_158_1557_1825,1557,876.061540086039
15,3,2,3,p17,Node_1_522_2034_3650,2034,2187.67052006303
15,3,2,3,p17,Node_1_939_2425_3650,2425,1339.12418951807
15,3,2,3,p17,Node_1_623_2600_3650,2600,2783.24881090585
15,3,2,3,p17,Node_1_1163_697_1825,697,359.416565223086
15,3,2,3,p17,Node_1_713_728_1825,728,32.8603389715673
15,3,2,3,p17,Node_1_900_3364_3650,3364,3328.34193849594
15,3,2,3,p17,Node_1_1180_2764_3650,2764,1183.98196049326
15,3,2,3,p17,Node_1_246_3569_3650,3569,2996.1806098877
15,3,2,3,p17,Node_1_248_2910_3650,2910,1461.88218362977
15,3,3,3,p17,Node_1_404_987_1825,987,-925.242992657501
15,3,3,3,p17,Node_1_650_1043_1825,1043,-1240.48967328518
15,3,3,3,p17,Node_1_623_2600_3650,2600,-161.543221159002
15,3,3,3,p17,Node_1_494_1472_3650,1472,408.238400464001
15,3,3,3,p17,Node_1_729_3116_3650,3116,3340.12700033563
15,3,3,3,p17,Node_1_180_1366_3650,1366,655.55980825738
15,3,3,3,p17,Node_1_169_1780_1825,1780,1861.41046475067
15,3,3,3,p17,Node_1_542_2548_3650,2548,2636.26455263119
15,3,3,3,p17,Node_1_900_3364_3650,3364,2786.34762654723
15,3,3,3,p17,Node_1_149_1142_3650,1142,657.185829541617
15,3,3,3,p17,Node_1_202_1108_3650,1108,435.746695019672
15,3,3,3,p17,Node_1_939_2425_3650,2425,3451.24531781808
15,3,3,3,p17,Node_1_1163_697_1825,697,1393.8252772241
15,3,3,3,p17,Node_1_713_728_1825,728,912.232428640285
15,3,3,3,p17,Node_1_656_3007_3650,3007,3264.61612221142
15,3,3,3,p17,Node_1_923_1720_1825,1720,2184.71681341643
15,3,3,3,p17,Node_1_337_3253_3650,3253,3649.99999999
15,3,3,3,p17,Node_1_931_1489_3650,1489,574.902527505235
15,3,3,3,p17,Node_1_762_537_1825,537,-914.16286386094
15,3,3,3,p17,Node_1_126_431_1825,431,1714.75011935789
15,3,3,3,p17,Node_1_248_2910_3650,2910,3410.91272681374
15,3,3,3,p17,Node_1_1234_3026_3650,3026,2751.56103146153
