batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,2,nef,Node_1_620_1551_1825,1551,1474.19618245173
3,4,1,2,nef,Node_1_974_2680_3650,2680,1751.15091732625
3,4,1,2,nef,Node_1_248_368_1825,368,-699.561274212847
3,4,1,2,nef,Node_1_1039_493_3650,493,-701.475077069528
3,4,1,2,nef,Node_1_944_454_3650,454,-9.55299983008092
3,4,1,2,nef,Node_1_12_1596_1825,1596,1066.96892327389
3,4,1,2,nef,Node_1_585_392_3650,392,225.021922133983
3,4,1,2,nef,Node_1_164_590_1825,590,372.390402859663
3,4,1,2,nef,Node_1_1034_1341_3650,1341,289.036726607152
3,4,1,2,nef,Node_1_1025_319_3650,319,173.275301350392
3,4,1,2,nef,Node_1_457_1162_1825,1162,1108.02535763341
3,4,1,2,nef,Node_1_1153_937_1825,937,681.415999028456
3,4,1,2,nef,Node_1_36_2993_3650,2993,2873.25518811224
3,4,1,2,nef,Node_1_816_635_3650,635,1031.18982436693
3,4,1,2,nef,Node_1_929_997_1825,997,872.243879884677
3,4,1,2,nef,Node_1_150_142_1825,142,-35.6010092345402
3,4,1,2,nef,Node_1_831_354_3650,354,52.6471924434032
3,4,1,2,nef,Node_1_525_2304_3650,2304,2551.24264562309
3,4,1,2,nef,Node_1_769_1927_3650,1927,1693.0842172735
3,4,1,2,nef,Node_1_753_3097_3650,3097,3047.73825412955
3,4,1,2,nef,Node_1_1211_978_3650,978,1085.84384284885
3,4,1,2,nef,Node_1_1204_1321_1825,1321,1103.68417972538
3,4,1,2,nef,Node_1_1210_671_3650,671,847.511600771889
3,4,1,2,nef,Node_1_737_1881_3650,1881,1418.93857179619
3,4,1,2,nef,Node_1_734_2562_3650,2562,2608.68960837152
3,4,1,2,nef,Node_1_1138_1821_3650,1821,2128.4956829389
3,4,1,2,nef,Node_1_1065_1811_3650,1811,1593.54457106404
3,4,1,2,nef,Node_1_127_1260_1825,1260,-380.194770085375
3,4,1,2,nef,Node_1_234_2953_3650,2953,1723.82508210282
3,4,1,2,nef,Node_1_237_3164_3650,3164,2196.92633066276
3,4,2,2,nef,Node_1_1211_978_3650,978,2274.12950319599
3,4,2,2,nef,Node_1_1210_671_3650,671,1220.59191785019
3,4,2,2,nef,Node_1_1204_1321_1825,1321,1568.34966007713
3,4,2,2,nef,Node_1_1034_1341_3650,1341,1405.83521572616
3,4,2,2,nef,Node_1_1153_937_1825,937,717.173305364034
3,4,2,2,nef,Node_1_1138_1821_3650,1821,1318.20575084265
