batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,tat,Node_1_95_1746_1825,1746,1834.74612735605
5,1,1,3,tat,Node_1_96_3359_3650,3359,1834.74612735605
5,1,1,3,tat,Node_1_155_605_1825,605,-364.248032579205
5,1,1,3,tat,Node_1_214_3402_3650,3402,3649.99999999
5,1,1,3,tat,Node_1_141_1354_3650,1354,656.414030007526
5,1,1,3,tat,Node_1_582_613_3650,613,361.036666924878
5,1,1,3,tat,Node_1_1117_3523_3650,3523,2887.1806400062
5,1,1,3,tat,Node_1_475_2473_3650,2473,407.704525804759
5,1,1,3,tat,Node_1_816_2878_3650,2878,3649.99999999
5,1,1,3,tat,Node_1_995_774_1825,774,1456.11825092247
5,1,1,3,tat,Node_1_988_1424_1825,1424,1507.80889429815
5,1,1,3,tat,Node_1_803_2951_3650,2951,722.215823354236
5,1,1,3,tat,Node_1_801_3514_3650,3514,722.215823354236
5,1,1,3,tat,Node_1_83_2834_3650,2834,-1341.18823621756
5,1,1,3,tat,Node_1_84_1796_1825,1796,1821.11403939577
5,1,1,3,tat,Node_1_9_3226_3650,3226,269.109333571471
5,1,1,3,tat,Node_1_110_1977_3650,1977,2517.47036975453
5,1,1,3,tat,Node_1_150_2385_3650,2385,1787.23403967904
5,1,1,3,tat,Node_1_1150_810_3650,810,2169.76080661499
5,1,1,3,tat,Node_1_503_1240_3650,1240,780.194839799182
5,1,1,3,tat,Node_1_292_1660_3650,1660,776.954952495697
5,1,1,3,tat,Node_1_1294_1700_3650,1700,83.7083560164548
5,1,1,3,tat,Node_1_1073_13_1825,13,1091.12734063012
5,1,1,3,tat,Node_1_247_606_3650,606,727.797313826325
5,1,1,3,tat,Node_1_691_702_1825,702,727.797313826325
5,1,1,3,tat,Node_1_1169_1062_1825,1062,-2499.18177661285
5,1,1,3,tat,Node_1_282_1055_3650,1055,-57.9775081695963
5,1,1,3,tat,Node_1_528_238_1825,238,1878.79481259366
5,1,1,3,tat,Node_1_1054_2645_3650,2645,3649.99999999
5,1,1,3,tat,Node_1_1033_1733_1825,1733,2791.8964539179
