batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,3,nef,Node_1_1033_232_1825,232,-298.111129067141
16,4,1,3,nef,Node_1_1210_303_3650,303,-404.376713285808
16,4,1,3,nef,Node_1_1114_1272_3650,1272,-19.6762198063681
16,4,1,3,nef,Node_1_1113_1550_3650,1550,-19.6762198063681
16,4,1,3,nef,Node_1_777_633_3650,633,488.624261913563
16,4,1,3,nef,Node_1_1104_869_3650,869,786.188569425235
16,4,1,3,nef,Node_1_986_710_3650,710,910.126484123026
16,4,1,3,nef,Node_1_755_1602_3650,1602,2086.19477003232
16,4,1,3,nef,Node_1_740_147_1825,147,110.394275714941
16,4,1,3,nef,Node_1_186_969_1825,969,901.224149635358
16,4,1,3,nef,Node_1_184_2186_3650,2186,2917.3528317081
16,4,1,3,nef,Node_1_167_2819_3650,2819,3159.51043530848
16,4,1,3,nef,Node_1_166_3116_3650,3116,3649.99999999
16,4,1,3,nef,Node_1_133_1973_3650,1973,2087.64279457945
16,4,1,3,nef,Node_1_451_1801_1825,1801,1867.24441496579
16,4,1,3,nef,Node_1_1252_1235_1825,1235,1462.06041089845
16,4,1,3,nef,Node_1_1069_1429_1825,1429,1139.19712209954
16,4,1,3,nef,Node_1_1226_686_1825,686,1707.60642879297
16,4,1,3,nef,Node_1_1269_1485_1825,1485,1671.6384010543
16,4,1,3,nef,Node_1_902_3637_3650,3637,3649.99999999
16,4,1,3,nef,Node_1_855_970_1825,970,1134.04387506863
16,4,1,3,nef,Node_1_199_1492_1825,1492,981.375722997033
16,4,1,3,nef,Node_1_1298_1312_3650,1312,1132.62559104808
16,4,1,3,nef,Node_1_275_2216_3650,2216,2675.59410117454
16,4,1,3,nef,Node_1_1152_1931_3650,1931,1273.06195265193
16,4,1,3,nef,Node_1_110_2717_3650,2717,3618.24708692561
16,4,1,3,nef,Node_1_543_1187_3650,1187,1190.56701843244
16,4,1,3,nef,Node_1_471_2934_3650,2934,2574.87317536325
16,4,1,3,nef,Node_1_732_617_3650,617,1053.58400225471
16,4,1,3,nef,Node_1_330_2263_3650,2263,2089.71206085959
16,4,2,3,nef,Node_1_986_710_3650,710,769.484750285441
16,4,2,3,nef,Node_1_199_1492_1825,1492,1545.68818964678
16,4,2,3,nef,Node_1_1226_686_1825,686,392.456417761661
16,4,2,3,nef,Node_1_1114_1272_3650,1272,194.302097200322
16,4,2,3,nef,Node_1_1113_1550_3650,1550,194.302097200322
16,4,2,3,nef,Node_1_471_2934_3650,2934,3649.99999999
16,4,2,3,nef,Node_1_740_147_1825,147,783.978666399504
16,4,2,3,nef,Node_1_1069_1429_1825,1429,1540.72343972659
16,4,2,3,nef,Node_1_1104_869_3650,869,788.711291130546
16,4,2,3,nef,Node_1_133_1973_3650,1973,2247.03485589173
16,4,2,3,nef,Node_1_184_2186_3650,2186,2205.32523961413
16,4,2,3,nef,Node_1_167_2819_3650,2819,3052.34380018545
16,4,2,3,nef,Node_1_166_3116_3650,3116,3645.32883922855
16,4,2,3,nef,Node_1_1252_1235_1825,1235,1071.27009853035
16,4,2,3,nef,Node_1_1152_1931_3650,1931,903.530633173429
16,4,2,3,nef,Node_1_902_3637_3650,3637,3649.99999999
16,4,2,3,nef,Node_1_330_2263_3650,2263,2399.30075388625
16,4,2,3,nef,Node_1_1269_1485_1825,1485,1495.12177452917
16,4,2,3,nef,Node_1_1033_232_1825,232,234.809424950479
16,4,2,3,nef,Node_1_777_633_3650,633,628.148673892184
16,4,2,3,nef,Node_1_732_617_3650,617,-170.546847417777
16,4,2,3,nef,Node_1_755_1602_3650,1602,948.564147039454
16,4,2,3,nef,Node_1_1210_303_3650,303,332.610443860261
16,4,2,3,nef,Node_1_543_1187_3650,1187,1437.07519290125
16,4,2,3,nef,Node_1_110_2717_3650,2717,1556.41360151495
16,4,2,3,nef,Node_1_451_1801_1825,1801,1776.21492958774
16,4,2,3,nef,Node_1_1298_1312_3650,1312,1449.4055397449
16,4,2,3,nef,Node_1_275_2216_3650,2216,1928.83585267676
16,4,2,3,nef,Node_1_855_970_1825,970,322.552594696696
16,4,2,3,nef,Node_1_186_969_1825,969,-87.1494349793804
16,4,3,3,nef,Node_1_543_1187_3650,1187,765.88427091614
16,4,3,3,nef,Node_1_330_2263_3650,2263,2302.71779625192
16,4,3,3,nef,Node_1_1069_1429_1825,1429,1014.28386971597
16,4,3,3,nef,Node_1_986_710_3650,710,512.187187970764
