batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,C1V2,Node_1_939_505_3650,505,601.755745603973
6,1,1,1,C1V2,Node_1_564_2204_3650,2204,2246.98699541967
6,1,1,1,C1V2,Node_1_1206_2275_3650,2275,1639.5904153625
6,1,1,1,C1V2,Node_1_208_575_3650,575,337.96507216254
6,1,1,1,C1V2,Node_1_450_1876_3650,1876,2063.37510575669
6,1,1,1,C1V2,Node_1_1132_3378_3650,3378,2895.63218522664
6,1,1,1,C1V2,Node_1_1185_3274_3650,3274,3333.84884888256
6,1,1,1,C1V2,Node_1_308_798_3650,798,745.677064183501
6,1,1,1,C1V2,Node_1_918_2737_3650,2737,2810.69575269184
6,1,1,1,C1V2,Node_1_584_813_3650,813,476.80226507852
6,1,1,1,C1V2,Node_1_588_120_3650,120,-34.4595763999763
6,1,1,1,C1V2,Node_1_791_1505_1825,1505,1637.96237229354
6,1,1,1,C1V2,Node_1_543_3112_3650,3112,2925.93249222964
6,1,1,1,C1V2,Node_1_688_111_1825,111,-91.9471172235854
6,1,1,1,C1V2,Node_1_1005_1151_1825,1151,870.865811853728
6,1,1,1,C1V2,Node_1_1173_15_1825,15,-297.164008912386
6,1,1,1,C1V2,Node_1_707_240_1825,240,-101.827595355395
6,1,1,1,C1V2,Node_1_901_1026_1825,1026,869.078524463568
6,1,1,1,C1V2,Node_1_335_154_3650,154,-148.007844422139
6,1,1,1,C1V2,Node_1_319_1013_3650,1013,959.787119737992
6,1,1,1,C1V2,Node_1_187_186_1825,186,-18.7899881904007
6,1,1,1,C1V2,Node_1_17_216_3650,216,112.20410917704
6,1,1,1,C1V2,Node_1_609_792_1825,792,598.742315813262
6,1,1,1,C1V2,Node_1_292_1637_1825,1637,2048.08682333433
6,1,1,1,C1V2,Node_1_291_2112_3650,2112,2479.60032556123
6,1,1,1,C1V2,Node_1_285_2062_3650,2062,1775.65872008155
6,1,1,1,C1V2,Node_1_271_1834_3650,1834,1813.138114476
6,1,1,1,C1V2,Node_1_503_642_1825,642,557.494022679568
6,1,1,1,C1V2,Node_1_347_655_3650,655,471.641047800032
6,1,1,1,C1V2,Node_1_1023_2590_3650,2590,2173.0205242091
6,1,2,1,C1V2,Node_1_1185_3274_3650,3274,3178.03318651143
6,1,2,1,C1V2,Node_1_564_2204_3650,2204,2139.83769958065
6,1,2,1,C1V2,Node_1_939_505_3650,505,424.556961988773
6,1,2,1,C1V2,Node_1_1023_2590_3650,2590,3241.0635923256
6,1,2,1,C1V2,Node_1_543_3112_3650,3112,3169.58166238977
6,1,2,1,C1V2,Node_1_347_655_3650,655,731.200779386755
6,1,2,1,C1V2,Node_1_1173_15_1825,15,-161.017353237115
6,1,2,1,C1V2,Node_1_335_154_3650,154,-63.8303771146956
6,1,2,1,C1V2,Node_1_1132_3378_3650,3378,3187.58892157731
6,1,2,1,C1V2,Node_1_918_2737_3650,2737,2939.62659894759
6,1,2,1,C1V2,Node_1_292_1637_1825,1637,1604.54551647029
6,1,2,1,C1V2,Node_1_291_2112_3650,2112,2418.48977807109
6,1,2,1,C1V2,Node_1_285_2062_3650,2062,1398.03401730928
6,1,2,1,C1V2,Node_1_271_1834_3650,1834,1464.8423155384
6,1,2,1,C1V2,Node_1_208_575_3650,575,521.877651601689
6,1,2,1,C1V2,Node_1_17_216_3650,216,-44.8635541351513
6,1,2,1,C1V2,Node_1_584_813_3650,813,702.301324563272
