batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,tat,Node_1_492_17_1825,17,-1988.68695258238
1,2,1,3,tat,Node_1_423_2038_3650,2038,3141.51287420657
1,2,1,3,tat,Node_1_388_554_1825,554,885.733399511573
1,2,1,3,tat,Node_1_1094_1546_1825,1546,-612.468306276361
1,2,1,3,tat,Node_1_542_508_1825,508,1149.76460848528
1,2,1,3,tat,Node_1_115_2415_3650,2415,2008.34880385063
1,2,1,3,tat,Node_1_258_678_1825,678,1930.30932245931
1,2,1,3,tat,Node_1_210_1198_3650,1198,806.528242821657
1,2,1,3,tat,Node_1_658_459_1825,459,726.736394871821
1,2,1,3,tat,Node_1_120_45_3650,45,726.728471251079
1,2,1,3,tat,Node_1_698_490_3650,490,365.001578767323
1,2,1,3,tat,Node_1_546_99_3650,99,361.614371459649
1,2,1,3,tat,Node_1_923_248_1825,248,361.750605786185
1,2,1,3,tat,Node_1_1222_1709_1825,1709,3649.99999999
1,2,1,3,tat,Node_1_606_1180_3650,1180,1093.18519139317
1,2,1,3,tat,Node_1_1022_460_3650,460,204.653456453355
1,2,1,3,tat,Node_1_443_1297_1825,1297,730.031949857508
1,2,1,3,tat,Node_1_575_1070_1825,1070,753.572420378416
1,2,1,3,tat,Node_1_673_1439_3650,1439,620.713970452962
1,2,1,3,tat,Node_1_889_3188_3650,3188,1459.96244943661
1,2,1,3,tat,Node_1_900_749_3650,749,1243.47302788396
1,2,1,3,tat,Node_1_966_1304_3650,1304,1705.48758719456
1,2,1,3,tat,Node_1_955_234_3650,234,1359.35466772239
1,2,1,3,tat,Node_1_366_3556_3650,3556,1875.97361490967
1,2,1,3,tat,Node_1_1272_1728_3650,1728,1276.38948110382
1,2,1,3,tat,Node_1_524_1339_3650,1339,1070.15995448166
1,2,1,3,tat,Node_1_1112_1117_3650,1117,1493.58353042459
1,2,1,3,tat,Node_1_662_1366_3650,1366,1444.32854188173
1,2,1,3,tat,Node_1_558_1873_3650,1873,1280.51634213081
1,2,1,3,tat,Node_1_774_2500_3650,2500,2222.59758919828
1,2,2,3,tat,Node_1_1272_1728_3650,1728,-1233.92422780378
1,2,2,3,tat,Node_1_673_1439_3650,1439,1911.05373650664
1,2,2,3,tat,Node_1_774_2500_3650,2500,1373.74664465542
1,2,2,3,tat,Node_1_900_749_3650,749,-969.711167478563
1,2,2,3,tat,Node_1_889_3188_3650,3188,1503.9253290112
1,2,2,3,tat,Node_1_1222_1709_1825,1709,829.228331857342
1,2,2,3,tat,Node_1_210_1198_3650,1198,2081.9601571197
1,2,2,3,tat,Node_1_388_554_1825,554,1252.71070721285
1,2,2,3,tat,Node_1_115_2415_3650,2415,1252.45971782988
1,2,2,3,tat,Node_1_1022_460_3650,460,364.999988586086
1,2,2,3,tat,Node_1_606_1180_3650,1180,1333.17088158928
1,2,2,3,tat,Node_1_443_1297_1825,1297,1868.36314409406
1,2,2,3,tat,Node_1_524_1339_3650,1339,1094.99997388763
1,2,2,3,tat,Node_1_258_678_1825,678,1283.09123273652
1,2,2,3,tat,Node_1_955_234_3650,234,-1056.24540639716
1,2,2,3,tat,Node_1_423_2038_3650,2038,-210.253466198229
1,2,2,3,tat,Node_1_575_1070_1825,1070,-113.706138499197
1,2,2,3,tat,Node_1_1094_1546_1825,1546,710.895763898432
1,2,2,3,tat,Node_1_542_508_1825,508,-1825.52744427914
1,2,2,3,tat,Node_1_546_99_3650,99,-2353.49076994499
1,2,2,3,tat,Node_1_923_248_1825,248,-1120.55936929111
1,2,2,3,tat,Node_1_366_3556_3650,3556,3649.99999999
1,2,2,3,tat,Node_1_658_459_1825,459,191.716465886462
1,2,2,3,tat,Node_1_966_1304_3650,1304,725.590701537647
1,2,2,3,tat,Node_1_698_490_3650,490,1455.58320127054
1,2,2,3,tat,Node_1_558_1873_3650,1873,3649.99999999
1,2,2,3,tat,Node_1_1112_1117_3650,1117,-2355.05796582458
1,2,2,3,tat,Node_1_120_45_3650,45,-314.202384125802
1,2,2,3,tat,Node_1_492_17_1825,17,-2355.64566714614
1,2,2,3,tat,Node_1_662_1366_3650,1366,3649.99999999
1,2,3,3,tat,Node_1_698_490_3650,490,2189.78199466697
1,2,3,3,tat,Node_1_366_3556_3650,3556,3649.99999999
1,2,3,3,tat,Node_1_673_1439_3650,1439,-864.234692933639
1,2,3,3,tat,Node_1_1272_1728_3650,1728,1851.84955728176
1,2,3,3,tat,Node_1_1112_1117_3650,1117,1510.72654049628
1,2,3,3,tat,Node_1_542_508_1825,508,-864.478485261226
1,2,3,3,tat,Node_1_923_248_1825,248,-511.214831338892
1,2,3,3,tat,Node_1_492_17_1825,17,-466.309045547829
1,2,3,3,tat,Node_1_774_2500_3650,2500,3450.79537953208
1,2,3,3,tat,Node_1_900_749_3650,749,292.189646876258
1,2,3,3,tat,Node_1_388_554_1825,554,364.869860850262
1,2,3,3,tat,Node_1_606_1180_3650,1180,360.464622145621
1,2,3,3,tat,Node_1_423_2038_3650,2038,1089.40125924097
1,2,3,3,tat,Node_1_443_1297_1825,1297,799.880580061804
1,2,3,3,tat,Node_1_1094_1546_1825,1546,1249.20701713801
1,2,3,3,tat,Node_1_524_1339_3650,1339,-15.0561119857581
1,2,3,3,tat,Node_1_662_1366_3650,1366,725.624446989152
1,2,3,3,tat,Node_1_658_459_1825,459,10.410885453691
1,2,3,3,tat,Node_1_1222_1709_1825,1709,1196.87114983464
1,2,3,3,tat,Node_1_210_1198_3650,1198,-564.286808942909
1,2,3,3,tat,Node_1_558_1873_3650,1873,2626.63648430537
1,2,3,3,tat,Node_1_120_45_3650,45,-710.080346674063
1,2,3,3,tat,Node_1_1022_460_3650,460,-1738.49915042986
1,2,3,3,tat,Node_1_955_234_3650,234,-1738.90414673749
1,2,3,3,tat,Node_1_575_1070_1825,1070,1090.61740846821
1,2,3,3,tat,Node_1_258_678_1825,678,1768.84070726723
1,2,3,3,tat,Node_1_966_1304_3650,1304,2371.22547591334
1,2,3,3,tat,Node_1_115_2415_3650,2415,1460.03036110068
1,2,3,3,tat,Node_1_546_99_3650,99,1824.97205256681
1,2,3,3,tat,Node_1_889_3188_3650,3188,3024.82516103262
1,2,4,3,tat,Node_1_698_490_3650,490,-599.179917573156
1,2,4,3,tat,Node_1_1094_1546_1825,1546,2205.89011170353
1,2,4,3,tat,Node_1_889_3188_3650,3188,2244.72541203763
1,2,4,3,tat,Node_1_366_3556_3650,3556,3649.99999999
1,2,4,3,tat,Node_1_673_1439_3650,1439,2236.92562567438
1,2,4,3,tat,Node_1_923_248_1825,248,139.023727909165
1,2,4,3,tat,Node_1_575_1070_1825,1070,-349.078263032043
1,2,4,3,tat,Node_1_492_17_1825,17,-348.930057885518
1,2,4,3,tat,Node_1_546_99_3650,99,-343.834751633411
1,2,4,3,tat,Node_1_1112_1117_3650,1117,486.014515079287
1,2,4,3,tat,Node_1_662_1366_3650,1366,1248.16267637337
1,2,4,3,tat,Node_1_210_1198_3650,1198,253.771567820563
1,2,4,3,tat,Node_1_1272_1728_3650,1728,1824.82207589219
1,2,4,3,tat,Node_1_388_554_1825,554,364.901952082191
1,2,4,3,tat,Node_1_258_678_1825,678,364.901952082191
1,2,4,3,tat,Node_1_120_45_3650,45,-349.365016023635
1,2,4,3,tat,Node_1_558_1873_3650,1873,2204.4783119748
1,2,4,3,tat,Node_1_1222_1709_1825,1709,3332.57335086441
1,2,4,3,tat,Node_1_966_1304_3650,1304,1088.92099067241
1,2,4,3,tat,Node_1_606_1180_3650,1180,2568.02576140415
