batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,p17,Node_1_980_2524_3650,2524,2333.09252409173
19,2,1,1,p17,Node_1_1279_1302_1825,1302,224.348101882365
19,2,1,1,p17,Node_1_1231_2807_3650,2807,633.935008952657
19,2,1,1,p17,Node_1_810_1852_3650,1852,581.223329372038
19,2,1,1,p17,Node_1_1126_1046_1825,1046,804.363255859522
19,2,1,1,p17,Node_1_338_870_3650,870,-823.55028522794
19,2,1,1,p17,Node_1_335_2596_3650,2596,133.669294814035
19,2,1,1,p17,Node_1_336_3131_3650,3131,1412.10908830758
19,2,1,1,p17,Node_1_623_1533_1825,1533,1240.22867494116
19,2,1,1,p17,Node_1_1071_15_1825,15,-1355.36395916344
19,2,1,1,p17,Node_1_1202_591_3650,591,338.743300919115
19,2,1,1,p17,Node_1_1222_2668_3650,2668,2919.99144611701
19,2,1,1,p17,Node_1_1225_3612_3650,3612,3649.99999999
19,2,1,1,p17,Node_1_1100_2229_3650,2229,2190.00755674061
19,2,1,1,p17,Node_1_79_3537_3650,3537,3068.91920252623
19,2,1,1,p17,Node_1_427_3314_3650,3314,3236.52003726206
19,2,1,1,p17,Node_1_21_1150_3650,1150,1331.07172933828
19,2,1,1,p17,Node_1_792_2372_3650,2372,1183.38315783201
19,2,1,1,p17,Node_1_934_748_1825,748,360.135967714841
19,2,1,1,p17,Node_1_302_51_1825,51,360.135967407105
19,2,1,1,p17,Node_1_304_399_3650,399,-1620.92768608755
19,2,1,1,p17,Node_1_1049_342_1825,342,-984.219006923105
19,2,1,1,p17,Node_1_430_13_1825,13,-876.146567810381
19,2,1,1,p17,Node_1_458_2197_3650,2197,2359.16822106842
19,2,1,1,p17,Node_1_452_850_3650,850,746.380374810262
19,2,1,1,p17,Node_1_1116_285_1825,285,-190.870145074443
19,2,1,1,p17,Node_1_389_387_1825,387,-875.679194944882
19,2,1,1,p17,Node_1_93_2888_3650,2888,1369.7406457099
19,2,1,1,p17,Node_1_761_1578_3650,1578,1761.26113931446
19,2,1,1,p17,Node_1_219_3549_3650,3549,3649.99999999
19,2,2,1,p17,Node_1_623_1533_1825,1533,-914.996712515315
19,2,2,1,p17,Node_1_1126_1046_1825,1046,719.679700711259
19,2,2,1,p17,Node_1_219_3549_3650,3549,3023.64258022738
19,2,2,1,p17,Node_1_458_2197_3650,2197,1765.62553807101
19,2,2,1,p17,Node_1_452_850_3650,850,792.200896539098
19,2,2,1,p17,Node_1_427_3314_3650,3314,2388.46075053193
19,2,2,1,p17,Node_1_338_870_3650,870,-102.335811831762
19,2,2,1,p17,Node_1_335_2596_3650,2596,2707.45358523458
19,2,2,1,p17,Node_1_336_3131_3650,3131,2158.06199017064
19,2,2,1,p17,Node_1_1279_1302_1825,1302,1704.30182768701
19,2,2,1,p17,Node_1_980_2524_3650,2524,2872.04875479962
