batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,2,C1V2,Node_1_133_1876_3650,1876,1544.54765829101
15,5,1,2,C1V2,Node_1_299_490_1825,490,329.712936541905
15,5,1,2,C1V2,Node_1_1291_1053_3650,1053,515.231696522829
15,5,1,2,C1V2,Node_1_1228_3279_3650,3279,3001.69937326325
15,5,1,2,C1V2,Node_1_414_733_1825,733,507.701483294408
15,5,1,2,C1V2,Node_1_923_715_3650,715,1175.56766604666
15,5,1,2,C1V2,Node_1_188_3588_3650,3588,3581.17681933672
15,5,1,2,C1V2,Node_1_406_1236_3650,1236,1202.13829241497
15,5,1,2,C1V2,Node_1_386_3188_3650,3188,3417.40968416991
15,5,1,2,C1V2,Node_1_373_2822_3650,2822,2979.91253637432
15,5,1,2,C1V2,Node_1_1269_726_3650,726,482.517774380647
15,5,1,2,C1V2,Node_1_521_1067_3650,1067,1022.29925444124
15,5,1,2,C1V2,Node_1_331_767_1825,767,812.022298484232
15,5,1,2,C1V2,Node_1_459_1055_1825,1055,735.36498083766
15,5,1,2,C1V2,Node_1_504_1382_1825,1382,1447.05996817474
15,5,1,2,C1V2,Node_1_196_308_1825,308,-188.434446661639
15,5,1,2,C1V2,Node_1_102_11_3650,11,-444.782988410131
15,5,1,2,C1V2,Node_1_886_1200_1825,1200,1092.3715760643
15,5,1,2,C1V2,Node_1_606_831_3650,831,690.473350951714
15,5,1,2,C1V2,Node_1_1070_1834_3650,1834,1327.43570056205
15,5,1,2,C1V2,Node_1_275_268_1825,268,254.795281792175
15,5,1,2,C1V2,Node_1_173_452_3650,452,605.35968965467
15,5,1,2,C1V2,Node_1_921_352_3650,352,247.208279171306
15,5,1,2,C1V2,Node_1_38_1453_1825,1453,1951.45198697273
15,5,1,2,C1V2,Node_1_689_2159_3650,2159,1984.91439285267
15,5,1,2,C1V2,Node_1_969_1374_1825,1374,1421.74942082061
15,5,1,2,C1V2,Node_1_448_1685_3650,1685,1851.93231598316
15,5,1,2,C1V2,Node_1_739_3160_3650,3160,2886.4595110961
15,5,1,2,C1V2,Node_1_1173_2667_3650,2667,2256.98268035962
15,5,1,2,C1V2,Node_1_569_3621_3650,3621,3180.15954254124
15,5,2,2,C1V2,Node_1_414_733_1825,733,602.172993296559
15,5,2,2,C1V2,Node_1_406_1236_3650,1236,902.454502116461
15,5,2,2,C1V2,Node_1_1269_726_3650,726,504.853344159392
15,5,2,2,C1V2,Node_1_1291_1053_3650,1053,701.42790587588
15,5,2,2,C1V2,Node_1_373_2822_3650,2822,2574.49829406652
15,5,2,2,C1V2,Node_1_386_3188_3650,3188,3500.57380436597
15,5,2,2,C1V2,Node_1_102_11_3650,11,-899.192565723398
15,5,2,2,C1V2,Node_1_521_1067_3650,1067,761.889222942106
15,5,2,2,C1V2,Node_1_331_767_1825,767,489.26477629127
15,5,2,2,C1V2,Node_1_188_3588_3650,3588,3649.99999999
15,5,2,2,C1V2,Node_1_886_1200_1825,1200,1288.91544188032
15,5,2,2,C1V2,Node_1_173_452_3650,452,220.247277874714
15,5,2,2,C1V2,Node_1_1070_1834_3650,1834,1726.23139950969
15,5,2,2,C1V2,Node_1_921_352_3650,352,-124.205777063812
15,5,2,2,C1V2,Node_1_196_308_1825,308,223.873273715956
15,5,2,2,C1V2,Node_1_448_1685_3650,1685,1749.96003309875
15,5,2,2,C1V2,Node_1_923_715_3650,715,776.857050929746
15,5,2,2,C1V2,Node_1_606_831_3650,831,903.56547314891
15,5,2,2,C1V2,Node_1_739_3160_3650,3160,3389.06839860914
15,5,2,2,C1V2,Node_1_1228_3279_3650,3279,3649.99999999
15,5,2,2,C1V2,Node_1_1173_2667_3650,2667,2663.30839668995
15,5,2,2,C1V2,Node_1_459_1055_1825,1055,73.8104534876414
15,5,2,2,C1V2,Node_1_504_1382_1825,1382,495.693609773486
15,5,2,2,C1V2,Node_1_299_490_1825,490,222.088556353064
15,5,2,2,C1V2,Node_1_133_1876_3650,1876,2237.05643071734
15,5,2,2,C1V2,Node_1_38_1453_1825,1453,1409.78287059829
15,5,2,2,C1V2,Node_1_275_268_1825,268,23.0407643356674
15,5,2,2,C1V2,Node_1_569_3621_3650,3621,3649.99999999
15,5,2,2,C1V2,Node_1_969_1374_1825,1374,699.030067917187
15,5,2,2,C1V2,Node_1_689_2159_3650,2159,2297.81918052294
15,5,3,2,C1V2,Node_1_414_733_1825,733,270.901646549564
15,5,3,2,C1V2,Node_1_406_1236_3650,1236,675.834973816085
15,5,3,2,C1V2,Node_1_173_452_3650,452,298.927367044219
15,5,3,2,C1V2,Node_1_448_1685_3650,1685,871.036870616633
15,5,3,2,C1V2,Node_1_1291_1053_3650,1053,597.364782087829
15,5,3,2,C1V2,Node_1_521_1067_3650,1067,287.742622948228
15,5,3,2,C1V2,Node_1_373_2822_3650,2822,2960.51629618865
15,5,3,2,C1V2,Node_1_386_3188_3650,3188,3274.33079569238
15,5,3,2,C1V2,Node_1_689_2159_3650,2159,2987.14593012222
15,5,3,2,C1V2,Node_1_606_831_3650,831,730.135939988533
15,5,3,2,C1V2,Node_1_1173_2667_3650,2667,2702.23076626656
15,5,3,2,C1V2,Node_1_459_1055_1825,1055,569.30429196313
15,5,3,2,C1V2,Node_1_923_715_3650,715,20.60692238946
15,5,3,2,C1V2,Node_1_504_1382_1825,1382,878.098410629291
15,5,3,2,C1V2,Node_1_1269_726_3650,726,-226.348015591553
15,5,3,2,C1V2,Node_1_739_3160_3650,3160,3077.36430761038
15,5,3,2,C1V2,Node_1_102_11_3650,11,-678.079923924811
15,5,3,2,C1V2,Node_1_133_1876_3650,1876,1420.05313852471
15,5,3,2,C1V2,Node_1_196_308_1825,308,-456.954117170863
15,5,3,2,C1V2,Node_1_275_268_1825,268,-387.461126697623
15,5,3,2,C1V2,Node_1_921_352_3650,352,-408.457198498723
15,5,3,2,C1V2,Node_1_569_3621_3650,3621,3449.33138758663
15,5,3,2,C1V2,Node_1_969_1374_1825,1374,1073.82592320344
15,5,3,2,C1V2,Node_1_1228_3279_3650,3279,2746.93307608941
15,5,3,2,C1V2,Node_1_1070_1834_3650,1834,2096.74363803563
15,5,3,2,C1V2,Node_1_886_1200_1825,1200,1070.37271151553
15,5,3,2,C1V2,Node_1_299_490_1825,490,129.30383391689
15,5,3,2,C1V2,Node_1_188_3588_3650,3588,3649.99999999
15,5,3,2,C1V2,Node_1_38_1453_1825,1453,804.517540343673
15,5,3,2,C1V2,Node_1_331_767_1825,767,478.480023161853
15,5,4,2,C1V2,Node_1_606_831_3650,831,929.959621582977
15,5,4,2,C1V2,Node_1_1070_1834_3650,1834,2081.13176552726
