batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,tat,Node_1_816_1637_3650,1637,1590.96892439248
2,3,1,3,tat,Node_1_1153_3454_3650,3454,2753.03711768081
2,3,1,3,tat,Node_1_1164_2617_3650,2617,508.362963171122
2,3,1,3,tat,Node_1_35_3385_3650,3385,-400.989605391745
2,3,1,3,tat,Node_1_207_1373_1825,1373,1824.67903761575
2,3,1,3,tat,Node_1_375_321_1825,321,724.7822231231
2,3,1,3,tat,Node_1_665_1003_1825,1003,731.233245865454
2,3,1,3,tat,Node_1_120_1085_1825,1085,2017.89427206033
2,3,1,3,tat,Node_1_381_14_3650,14,2184.88921743627
2,3,1,3,tat,Node_1_101_11_3650,11,364.956094541028
2,3,1,3,tat,Node_1_21_1001_3650,1001,359.890376471799
2,3,1,3,tat,Node_1_7_12_3650,12,-1114.35941891064
2,3,1,3,tat,Node_1_276_1315_1825,1315,-266.341835083339
2,3,1,3,tat,Node_1_275_2021_3650,2021,-266.341835083339
2,3,1,3,tat,Node_1_324_314_1825,314,-584.214439967183
2,3,1,3,tat,Node_1_663_440_3650,440,-1571.53949459863
2,3,1,3,tat,Node_1_883_1801_1825,1801,364.924936681731
2,3,1,3,tat,Node_1_638_1619_3650,1619,2353.43413882086
2,3,1,3,tat,Node_1_1297_3043_3650,3043,2756.92863718211
2,3,1,3,tat,Node_1_548_2310_3650,2310,1444.3033409905
2,3,1,3,tat,Node_1_297_2348_3650,2348,573.749299799695
2,3,1,3,tat,Node_1_779_2000_3650,2000,1170.43502278902
2,3,1,3,tat,Node_1_742_1407_1825,1407,-719.916656278033
2,3,1,3,tat,Node_1_743_1433_1825,1433,148.887770988748
2,3,1,3,tat,Node_1_158_609_1825,609,-1630.04025188839
2,3,1,3,tat,Node_1_210_2525_3650,2525,2041.53309058978
2,3,1,3,tat,Node_1_156_887_3650,887,724.893154253814
2,3,1,3,tat,Node_1_352_2455_3650,2455,-112.847606434726
2,3,1,3,tat,Node_1_989_3214_3650,3214,1991.47904155532
2,3,1,3,tat,Node_1_534_278_3650,278,-801.322432970218
2,3,2,3,tat,Node_1_534_278_3650,278,63.2461542363473
2,3,2,3,tat,Node_1_548_2310_3650,2310,3604.0821176856
2,3,2,3,tat,Node_1_156_887_3650,887,195.408124294112
2,3,2,3,tat,Node_1_207_1373_1825,1373,672.683362664569
2,3,2,3,tat,Node_1_663_440_3650,440,-633.636349415787
2,3,2,3,tat,Node_1_665_1003_1825,1003,-633.636349415787
2,3,2,3,tat,Node_1_883_1801_1825,1801,1055.06962309546
2,3,2,3,tat,Node_1_210_2525_3650,2525,-379.171329339139
2,3,2,3,tat,Node_1_297_2348_3650,2348,-430.980912407668
2,3,2,3,tat,Node_1_743_1433_1825,1433,-2114.12980906256
2,3,2,3,tat,Node_1_21_1001_3650,1001,-2114.12980906256
2,3,2,3,tat,Node_1_275_2021_3650,2021,-2114.25917071183
2,3,2,3,tat,Node_1_7_12_3650,12,727.539349898251
2,3,2,3,tat,Node_1_375_321_1825,321,723.893179836515
2,3,2,3,tat,Node_1_638_1619_3650,1619,-2114.79954064324
2,3,2,3,tat,Node_1_324_314_1825,314,-2114.94420942341
2,3,2,3,tat,Node_1_1297_3043_3650,3043,3649.99999999
2,3,2,3,tat,Node_1_779_2000_3650,2000,1874.2524052333
2,3,2,3,tat,Node_1_158_609_1825,609,1638.16210534212
2,3,2,3,tat,Node_1_120_1085_1825,1085,3001.36078141991
2,3,2,3,tat,Node_1_35_3385_3650,3385,3649.99999999
2,3,2,3,tat,Node_1_1164_2617_3650,2617,3649.99999999
2,3,2,3,tat,Node_1_1153_3454_3650,3454,2071.44899641724
2,3,2,3,tat,Node_1_989_3214_3650,3214,3649.99999999
2,3,2,3,tat,Node_1_742_1407_1825,1407,-2234.32366711213
2,3,2,3,tat,Node_1_276_1315_1825,1315,365.001251317283
2,3,2,3,tat,Node_1_381_14_3650,14,364.957962419658
2,3,2,3,tat,Node_1_101_11_3650,11,1090.17667032528
2,3,2,3,tat,Node_1_816_1637_3650,1637,-1596.24081816053
2,3,2,3,tat,Node_1_352_2455_3650,2455,1369.37779816241
2,3,3,3,tat,Node_1_35_3385_3650,3385,3141.51782332495
2,3,3,3,tat,Node_1_21_1001_3650,1001,730.032514279621
2,3,3,3,tat,Node_1_883_1801_1825,1801,365.0402945401
2,3,3,3,tat,Node_1_989_3214_3650,3214,3649.99999999
2,3,3,3,tat,Node_1_375_321_1825,321,-1166.00733112966
2,3,3,3,tat,Node_1_7_12_3650,12,-1166.09305589673
2,3,3,3,tat,Node_1_742_1407_1825,1407,359.75571933825
2,3,3,3,tat,Node_1_156_887_3650,887,-519.589125648695
2,3,3,3,tat,Node_1_324_314_1825,314,359.860317613118
2,3,3,3,tat,Node_1_210_2525_3650,2525,1315.63702478743
2,3,3,3,tat,Node_1_663_440_3650,440,-425.364249493936
2,3,3,3,tat,Node_1_779_2000_3650,2000,-425.364249493936
2,3,3,3,tat,Node_1_665_1003_1825,1003,503.364846666042
2,3,3,3,tat,Node_1_276_1315_1825,1315,-398.818132041618
2,3,3,3,tat,Node_1_548_2310_3650,2310,97.5615450555069
