batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,nef,Node_1_400_783_1825,783,683.337562225375
12,1,1,2,nef,Node_1_89_1321_3650,1321,1423.3281147994
12,1,1,2,nef,Node_1_764_433_1825,433,453.915552656934
12,1,1,2,nef,Node_1_693_1080_3650,1080,1267.5913089733
12,1,1,2,nef,Node_1_716_3195_3650,3195,2152.82969238158
12,1,1,2,nef,Node_1_703_1167_1825,1167,655.764436659708
12,1,1,2,nef,Node_1_629_1165_1825,1165,1219.41219420669
12,1,1,2,nef,Node_1_334_2366_3650,2366,2375.40027212681
12,1,1,2,nef,Node_1_308_3252_3650,3252,2830.04551594085
12,1,1,2,nef,Node_1_490_479_3650,479,805.302825397761
12,1,1,2,nef,Node_1_761_63_3650,63,276.26573697164
12,1,1,2,nef,Node_1_194_53_1825,53,276.26573697164
12,1,1,2,nef,Node_1_436_2534_3650,2534,2139.11119176666
12,1,1,2,nef,Node_1_508_2267_3650,2267,1664.21774855479
12,1,1,2,nef,Node_1_1200_1298_3650,1298,1121.89935773036
12,1,1,2,nef,Node_1_20_2083_3650,2083,1366.80648872635
12,1,1,2,nef,Node_1_359_1719_3650,1719,2111.43689562501
12,1,1,2,nef,Node_1_667_1785_1825,1785,1444.55352126941
12,1,1,2,nef,Node_1_1226_246_3650,246,-98.9593731635492
12,1,1,2,nef,Node_1_1279_2728_3650,2728,2500.51531839847
12,1,1,2,nef,Node_1_1178_3239_3650,3239,2837.69954076833
12,1,1,2,nef,Node_1_896_1728_3650,1728,1305.37599147591
12,1,1,2,nef,Node_1_317_545_3650,545,371.891452332128
12,1,1,2,nef,Node_1_1011_1328_1825,1328,1655.41521448482
12,1,1,2,nef,Node_1_1018_3094_3650,3094,3161.14475747036
12,1,1,2,nef,Node_1_240_3548_3650,3548,2324.97541960885
12,1,1,2,nef,Node_1_680_1699_1825,1699,1578.4996121176
12,1,1,2,nef,Node_1_1085_546_3650,546,342.492819026004
12,1,1,2,nef,Node_1_1063_1521_1825,1521,1749.13097082764
12,1,1,2,nef,Node_1_1116_345_1825,345,-519.315969106407
12,1,2,2,nef,Node_1_629_1165_1825,1165,993.332997391302
12,1,2,2,nef,Node_1_490_479_3650,479,230.240923302387
12,1,2,2,nef,Node_1_764_433_1825,433,231.066006539429
12,1,2,2,nef,Node_1_680_1699_1825,1699,774.123703197005
12,1,2,2,nef,Node_1_1178_3239_3650,3239,3524.88353977588
12,1,2,2,nef,Node_1_308_3252_3650,3252,3118.0330550593
12,1,2,2,nef,Node_1_508_2267_3650,2267,1297.25419100993
12,1,2,2,nef,Node_1_20_2083_3650,2083,2029.66263196744
12,1,2,2,nef,Node_1_1226_246_3650,246,500.96325751883
12,1,2,2,nef,Node_1_194_53_1825,53,264.980228195002
