batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,2,p17,Node_1_904_694_3650,694,1010.10190076154
9,2,1,2,p17,Node_1_1029_3581_3650,3581,3649.99999999
9,2,1,2,p17,Node_1_1006_1570_3650,1570,1819.87731427344
9,2,1,2,p17,Node_1_99_823_3650,823,1780.11282443414
9,2,1,2,p17,Node_1_277_460_3650,460,-342.686285210716
9,2,1,2,p17,Node_1_220_1039_3650,1039,460.441928280587
9,2,1,2,p17,Node_1_262_1610_1825,1610,-77.8380702598724
9,2,1,2,p17,Node_1_977_837_1825,837,421.069437042131
9,2,1,2,p17,Node_1_979_1234_1825,1234,1037.10363396709
9,2,1,2,p17,Node_1_248_1789_3650,1789,2512.70996441451
9,2,1,2,p17,Node_1_170_944_1825,944,698.27812579202
9,2,1,2,p17,Node_1_212_1946_3650,1946,1595.67943124027
9,2,1,2,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,1,2,p17,Node_1_574_1175_3650,1175,766.958753510328
9,2,1,2,p17,Node_1_486_1020_3650,1020,1090.15309651976
9,2,1,2,p17,Node_1_276_16_1825,16,108.816775137319
9,2,1,2,p17,Node_1_494_2390_3650,2390,790.159759084391
9,2,1,2,p17,Node_1_121_2648_3650,2648,2734.41130712332
9,2,1,2,p17,Node_1_436_192_1825,192,724.830310755685
9,2,1,2,p17,Node_1_588_805_1825,805,811.130421056329
9,2,1,2,p17,Node_1_1214_406_1825,406,70.1127082510971
9,2,1,2,p17,Node_1_251_463_3650,463,-1218.68020860767
9,2,1,2,p17,Node_1_1195_3258_3650,3258,3539.20850441758
9,2,1,2,p17,Node_1_475_2047_3650,2047,2014.96385249321
9,2,1,2,p17,Node_1_896_457_3650,457,-514.077470273349
9,2,1,2,p17,Node_1_693_1965_3650,1965,1447.88019539244
9,2,1,2,p17,Node_1_22_3418_3650,3418,1779.73068185265
9,2,1,2,p17,Node_1_757_1323_1825,1323,522.522118241699
9,2,1,2,p17,Node_1_189_1188_1825,1188,-413.845197432249
9,2,1,2,p17,Node_1_1110_3351_3650,3351,2731.16201384772
9,2,2,2,p17,Node_1_121_2648_3650,2648,3499.18570676947
9,2,2,2,p17,Node_1_251_463_3650,463,359.898161245007
9,2,2,2,p17,Node_1_189_1188_1825,1188,2306.24864690858
9,2,2,2,p17,Node_1_1214_406_1825,406,-260.08821425245
9,2,2,2,p17,Node_1_212_1946_3650,1946,2063.67570738599
9,2,2,2,p17,Node_1_486_1020_3650,1020,1019.98093449913
9,2,2,2,p17,Node_1_277_460_3650,460,29.5549523353789
9,2,2,2,p17,Node_1_896_457_3650,457,-293.791009537132
9,2,2,2,p17,Node_1_276_16_1825,16,359.893244401315
9,2,2,2,p17,Node_1_170_944_1825,944,116.728148065724
9,2,2,2,p17,Node_1_977_837_1825,837,-920.049927242291
9,2,2,2,p17,Node_1_979_1234_1825,1234,-591.684634511166
9,2,2,2,p17,Node_1_757_1323_1825,1323,-396.539543133274
9,2,2,2,p17,Node_1_693_1965_3650,1965,892.469936378048
9,2,2,2,p17,Node_1_220_1039_3650,1039,1620.73802884711
9,2,2,2,p17,Node_1_248_1789_3650,1789,2511.8904951303
9,2,2,2,p17,Node_1_99_823_3650,823,860.664711521972
9,2,2,2,p17,Node_1_407_2940_3650,2940,3649.99999999
9,2,2,2,p17,Node_1_574_1175_3650,1175,796.013331756699
9,2,2,2,p17,Node_1_436_192_1825,192,-411.087550239392
9,2,2,2,p17,Node_1_588_805_1825,805,478.442678478932
9,2,2,2,p17,Node_1_475_2047_3650,2047,1525.56050203513
9,2,2,2,p17,Node_1_1195_3258_3650,3258,3649.99999999
9,2,2,2,p17,Node_1_1029_3581_3650,3581,3156.5782129838
9,2,2,2,p17,Node_1_1006_1570_3650,1570,1518.15620692768
9,2,2,2,p17,Node_1_904_694_3650,694,434.658172628868
9,2,2,2,p17,Node_1_494_2390_3650,2390,2095.75824002504
9,2,2,2,p17,Node_1_262_1610_1825,1610,763.026236127814
9,2,2,2,p17,Node_1_22_3418_3650,3418,3649.99999999
9,2,2,2,p17,Node_1_1110_3351_3650,3351,2835.19015907903
9,2,3,2,p17,Node_1_1195_3258_3650,3258,3120.85639177599
9,2,3,2,p17,Node_1_170_944_1825,944,775.108999695485
9,2,3,2,p17,Node_1_588_805_1825,805,770.484583877342
9,2,3,2,p17,Node_1_276_16_1825,16,-1658.50425139579
9,2,3,2,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,3,2,p17,Node_1_693_1965_3650,1965,2047.75888213933
9,2,3,2,p17,Node_1_248_1789_3650,1789,2468.74897917084
