batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,3,tat,Node_1_1090_853_1825,853,802.835595346328
4,2,1,3,tat,Node_1_583_2348_3650,2348,1219.08866592132
4,2,1,3,tat,Node_1_198_2682_3650,2682,1774.80037498193
4,2,1,3,tat,Node_1_291_2006_3650,2006,1718.93218833611
4,2,1,3,tat,Node_1_825_2410_3650,2410,2342.37994149018
4,2,1,3,tat,Node_1_127_2526_3650,2526,1455.72087181652
4,2,1,3,tat,Node_1_847_1187_1825,1187,-464.769773803349
4,2,1,3,tat,Node_1_905_3444_3650,3444,2086.84304389783
4,2,1,3,tat,Node_1_1163_1383_1825,1383,949.510787180931
4,2,1,3,tat,Node_1_394_2856_3650,2856,2995.24993101269
4,2,1,3,tat,Node_1_385_1104_1825,1104,360.720665685554
4,2,1,3,tat,Node_1_328_134_3650,134,360.543688525399
4,2,1,3,tat,Node_1_803_3008_3650,3008,2106.7728797777
4,2,1,3,tat,Node_1_438_3202_3650,3202,3649.99999999
4,2,1,3,tat,Node_1_91_42_3650,42,725.720207569945
4,2,1,3,tat,Node_1_899_2085_3650,2085,217.450750264692
4,2,1,3,tat,Node_1_1216_160_1825,160,-589.755155000674
4,2,1,3,tat,Node_1_648_11_1825,11,-589.833604410372
4,2,1,3,tat,Node_1_294_296_3650,296,-1301.50421222622
4,2,1,3,tat,Node_1_214_2609_3650,2609,1118.18873465529
4,2,1,3,tat,Node_1_1175_1196_1825,1196,3026.12368087261
4,2,1,3,tat,Node_1_1149_705_3650,705,-963.909570123542
4,2,1,3,tat,Node_1_570_1233_3650,1233,586.058506240263
4,2,1,3,tat,Node_1_672_3293_3650,3293,1338.59053945304
4,2,1,3,tat,Node_1_1094_1207_1825,1207,1681.80413435307
4,2,1,3,tat,Node_1_1093_915_3650,915,878.12632353347
4,2,1,3,tat,Node_1_152_2652_3650,2652,2841.22792128923
4,2,1,3,tat,Node_1_705_1296_1825,1296,2773.28705136797
4,2,1,3,tat,Node_1_963_2047_3650,2047,-1142.77580451486
4,2,1,3,tat,Node_1_368_870_1825,870,-1932.61604423386
4,2,2,3,tat,Node_1_328_134_3650,134,2186.28386412199
4,2,2,3,tat,Node_1_1094_1207_1825,1207,365.00001924538
4,2,2,3,tat,Node_1_705_1296_1825,1296,-671.33193702909
4,2,2,3,tat,Node_1_672_3293_3650,3293,2868.99075215921
4,2,2,3,tat,Node_1_291_2006_3650,2006,1317.86494732049
4,2,2,3,tat,Node_1_847_1187_1825,1187,82.8617300293364
4,2,2,3,tat,Node_1_394_2856_3650,2856,783.346334786898
4,2,2,3,tat,Node_1_583_2348_3650,2348,-54.8542884393311
4,2,2,3,tat,Node_1_648_11_1825,11,-1398.0797635865
4,2,2,3,tat,Node_1_1216_160_1825,160,-1398.0797635865
4,2,2,3,tat,Node_1_127_2526_3650,2526,3456.43318505442
4,2,2,3,tat,Node_1_152_2652_3650,2652,2190.0024443492
4,2,2,3,tat,Node_1_214_2609_3650,2609,729.564622194461
