batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,C1V2,Node_1_352_2455_3650,2455,2529.57899518509
2,3,1,3,C1V2,Node_1_779_2000_3650,2000,2027.54649402315
2,3,1,3,C1V2,Node_1_1164_2617_3650,2617,2929.91119797642
2,3,1,3,C1V2,Node_1_1153_3454_3650,3454,3649.99999999
2,3,1,3,C1V2,Node_1_375_321_1825,321,39.9451919947392
2,3,1,3,C1V2,Node_1_534_278_3650,278,-624.560014805742
2,3,1,3,C1V2,Node_1_381_14_3650,14,-467.963359702432
2,3,1,3,C1V2,Node_1_7_12_3650,12,-467.934082873277
2,3,1,3,C1V2,Node_1_297_2348_3650,2348,2436.30198358687
2,3,1,3,C1V2,Node_1_35_3385_3650,3385,3287.37244594667
2,3,1,3,C1V2,Node_1_21_1001_3650,1001,851.309028463979
2,3,1,3,C1V2,Node_1_743_1433_1825,1433,1020.83372672791
2,3,1,3,C1V2,Node_1_742_1407_1825,1407,1118.93804944832
2,3,1,3,C1V2,Node_1_638_1619_3650,1619,3561.93494527735
2,3,1,3,C1V2,Node_1_548_2310_3650,2310,2278.77088045875
2,3,1,3,C1V2,Node_1_275_2021_3650,2021,2180.50347379035
2,3,1,3,C1V2,Node_1_276_1315_1825,1315,1095.4886062367
2,3,1,3,C1V2,Node_1_324_314_1825,314,227.895324925954
2,3,1,3,C1V2,Node_1_101_11_3650,11,-467.989326055205
2,3,1,3,C1V2,Node_1_1297_3043_3650,3043,3411.01184687312
2,3,1,3,C1V2,Node_1_158_609_1825,609,427.249835695212
2,3,1,3,C1V2,Node_1_816_1637_3650,1637,1863.19387403456
2,3,1,3,C1V2,Node_1_665_1003_1825,1003,1121.60742071593
2,3,1,3,C1V2,Node_1_663_440_3650,440,456.128863321937
2,3,1,3,C1V2,Node_1_120_1085_1825,1085,774.668202596389
2,3,1,3,C1V2,Node_1_883_1801_1825,1801,1331.40771490886
2,3,1,3,C1V2,Node_1_156_887_3650,887,376.415242053732
2,3,1,3,C1V2,Node_1_989_3214_3650,3214,2555.88590431521
2,3,1,3,C1V2,Node_1_207_1373_1825,1373,543.873793520746
2,3,1,3,C1V2,Node_1_210_2525_3650,2525,1741.89227462473
