batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,p17,Node_1_932_2534_3650,2534,58.9007234362834
4,2,1,1,p17,Node_1_291_2006_3650,2006,2088.62041241373
4,2,1,1,p17,Node_1_368_870_1825,870,1933.13771695665
4,2,1,1,p17,Node_1_917_1131_3650,1131,140.50385435506
4,2,1,1,p17,Node_1_1277_2055_3650,2055,923.903393465582
4,2,1,1,p17,Node_1_1163_1383_1825,1383,753.250002659717
4,2,1,1,p17,Node_1_626_3320_3650,3320,3194.58588779413
4,2,1,1,p17,Node_1_385_1104_1825,1104,788.154646451522
4,2,1,1,p17,Node_1_814_145_3650,145,782.503243080559
4,2,1,1,p17,Node_1_36_1674_3650,1674,467.60682006054
4,2,1,1,p17,Node_1_1094_1207_1825,1207,1286.63420057911
4,2,1,1,p17,Node_1_1093_915_3650,915,1278.38202500301
4,2,1,1,p17,Node_1_648_11_1825,11,359.197527124748
4,2,1,1,p17,Node_1_91_42_3650,42,364.829579366733
4,2,1,1,p17,Node_1_1216_160_1825,160,364.973737883265
4,2,1,1,p17,Node_1_1012_90_3650,90,364.685411283109
4,2,1,1,p17,Node_1_847_1187_1825,1187,-3.71218759685547
4,2,1,1,p17,Node_1_451_2965_3650,2965,818.947817534973
4,2,1,1,p17,Node_1_195_3607_3650,3607,2322.58291390934
4,2,1,1,p17,Node_1_515_1907_3650,1907,819.602396494677
4,2,1,1,p17,Node_1_1175_1196_1825,1196,1290.63575546883
4,2,1,1,p17,Node_1_1035_1065_3650,1065,935.106925002199
4,2,1,1,p17,Node_1_1020_1973_3650,1973,1259.29953692026
4,2,1,1,p17,Node_1_1050_2713_3650,2713,2621.9129457225
4,2,1,1,p17,Node_1_705_1296_1825,1296,422.025285352796
4,2,1,1,p17,Node_1_704_2327_3650,2327,2668.03170072112
4,2,1,1,p17,Node_1_726_1129_3650,1129,1716.10733936828
4,2,1,1,p17,Node_1_583_2348_3650,2348,2280.42598530347
4,2,1,1,p17,Node_1_825_2410_3650,2410,3310.31340863914
4,2,1,1,p17,Node_1_1090_853_1825,853,-1221.30871062653
4,2,2,1,p17,Node_1_1094_1207_1825,1207,1425.31050192579
4,2,2,1,p17,Node_1_1093_915_3650,915,1405.83672165506
4,2,2,1,p17,Node_1_195_3607_3650,3607,1999.3410454178
4,2,2,1,p17,Node_1_1090_853_1825,853,378.180068027736
4,2,2,1,p17,Node_1_385_1104_1825,1104,331.953289835945
4,2,2,1,p17,Node_1_705_1296_1825,1296,561.212248690144
4,2,2,1,p17,Node_1_704_2327_3650,2327,2392.30447902205
4,2,2,1,p17,Node_1_726_1129_3650,1129,1130.95791778812
4,2,2,1,p17,Node_1_91_42_3650,42,632.960664531431
4,2,2,1,p17,Node_1_814_145_3650,145,1195.15888372014
4,2,2,1,p17,Node_1_1012_90_3650,90,-631.211662598919
4,2,2,1,p17,Node_1_648_11_1825,11,-678.322043527018
4,2,2,1,p17,Node_1_1163_1383_1825,1383,713.742030634996
4,2,2,1,p17,Node_1_917_1131_3650,1131,492.537377807085
4,2,2,1,p17,Node_1_1216_160_1825,160,44.3175014006214
4,2,2,1,p17,Node_1_1175_1196_1825,1196,1568.86110368451
4,2,2,1,p17,Node_1_368_870_1825,870,662.292034436454
4,2,2,1,p17,Node_1_36_1674_3650,1674,2698.41791419132
4,2,2,1,p17,Node_1_451_2965_3650,2965,2864.16334760639
4,2,2,1,p17,Node_1_1277_2055_3650,2055,2541.26937601116
4,2,2,1,p17,Node_1_1020_1973_3650,1973,1264.16452992052
4,2,2,1,p17,Node_1_1050_2713_3650,2713,2326.44529699079
4,2,2,1,p17,Node_1_515_1907_3650,1907,449.594214800534
4,2,2,1,p17,Node_1_825_2410_3650,2410,1061.98958881804
4,2,2,1,p17,Node_1_1035_1065_3650,1065,1061.00929767314
4,2,2,1,p17,Node_1_583_2348_3650,2348,1065.30305761884
4,2,2,1,p17,Node_1_847_1187_1825,1187,842.949407673769
4,2,2,1,p17,Node_1_932_2534_3650,2534,2048.52093928816
4,2,2,1,p17,Node_1_626_3320_3650,3320,2812.15684387925
4,2,2,1,p17,Node_1_291_2006_3650,2006,825.516995497257
4,2,3,1,p17,Node_1_291_2006_3650,2006,3100.25690963321
4,2,3,1,p17,Node_1_626_3320_3650,3320,3649.99999999
4,2,3,1,p17,Node_1_1090_853_1825,853,967.081883259033
4,2,3,1,p17,Node_1_1277_2055_3650,2055,2554.74176572414
4,2,3,1,p17,Node_1_932_2534_3650,2534,3371.61305000733
4,2,3,1,p17,Node_1_917_1131_3650,1131,283.678877635415
4,2,3,1,p17,Node_1_825_2410_3650,2410,1119.00301693681
4,2,3,1,p17,Node_1_1216_160_1825,160,-463.167778624339
4,2,3,1,p17,Node_1_814_145_3650,145,-465.128871993406
4,2,3,1,p17,Node_1_648_11_1825,11,-465.283801426661
4,2,3,1,p17,Node_1_1012_90_3650,90,-71.2928061576634
4,2,3,1,p17,Node_1_1163_1383_1825,1383,364.982421233944
4,2,3,1,p17,Node_1_726_1129_3650,1129,862.785486909824
4,2,3,1,p17,Node_1_705_1296_1825,1296,2143.73226920132
4,2,3,1,p17,Node_1_704_2327_3650,2327,2965.36352175018
4,2,3,1,p17,Node_1_1094_1207_1825,1207,1872.5764919882
4,2,3,1,p17,Node_1_1093_915_3650,915,1602.61051707955
4,2,3,1,p17,Node_1_1020_1973_3650,1973,1900.36207828975
4,2,3,1,p17,Node_1_583_2348_3650,2348,1320.97641161788
4,2,3,1,p17,Node_1_1050_2713_3650,2713,2181.33259018132
4,2,3,1,p17,Node_1_1175_1196_1825,1196,3068.43698702111
4,2,3,1,p17,Node_1_451_2965_3650,2965,1329.42295137289
4,2,3,1,p17,Node_1_385_1104_1825,1104,540.432983669114
4,2,3,1,p17,Node_1_195_3607_3650,3607,3649.99999999
4,2,3,1,p17,Node_1_36_1674_3650,1674,1235.78367755765
4,2,3,1,p17,Node_1_1035_1065_3650,1065,-743.170596078582
4,2,3,1,p17,Node_1_368_870_1825,870,525.916138051789
