batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,8,1,C1V2,Node_1_1157_3642_3650,3642,3649.99999999
4,5,8,1,C1V2,Node_1_713_12_3650,12,-382.703132706341
4,5,8,1,C1V2,Node_1_668_189_1825,189,-63.9205180463128
4,5,8,1,C1V2,Node_1_1261_2621_3650,2621,2737.45038828518
4,5,8,1,C1V2,Node_1_718_12_1825,12,-482.958477790577
4,5,8,1,C1V2,Node_1_746_264_3650,264,42.2026378961964
4,5,8,1,C1V2,Node_1_438_2841_3650,2841,1008.95382672594
4,5,8,1,C1V2,Node_1_657_3259_3650,3259,2622.89437173259
4,5,8,1,C1V2,Node_1_701_2689_3650,2689,3210.19143947881
4,5,8,1,C1V2,Node_1_263_1575_1825,1575,1258.16731275558
4,5,8,1,C1V2,Node_1_299_3382_3650,3382,2489.74023056384
4,5,8,1,C1V2,Node_1_407_2335_3650,2335,2118.81695027509
4,5,8,1,C1V2,Node_1_179_751_1825,751,207.346270802908
4,5,8,1,C1V2,Node_1_559_672_1825,672,93.9030020637524
4,5,8,1,C1V2,Node_1_1094_2362_3650,2362,2153.40963518739
4,5,8,1,C1V2,Node_1_527_1593_3650,1593,1017.45959701229
4,5,8,1,C1V2,Node_1_528_1574_1825,1574,587.114807256582
4,5,8,1,C1V2,Node_1_46_2054_3650,2054,1433.53951790019
4,5,8,1,C1V2,Node_1_47_1813_1825,1813,1234.8360649184
4,5,9,1,C1V2,Node_1_438_2841_3650,2841,596.078438867152
4,5,9,1,C1V2,Node_1_1261_2621_3650,2621,3070.14780805624
4,5,9,1,C1V2,Node_1_179_751_1825,751,758.350860455488
4,5,9,1,C1V2,Node_1_668_189_1825,189,44.3997267879772
4,5,9,1,C1V2,Node_1_691_127_1825,127,-10.5161103958258
4,5,9,1,C1V2,Node_1_559_672_1825,672,616.938167167363
4,5,9,1,C1V2,Node_1_808_399_3650,399,464.033435089155
4,5,9,1,C1V2,Node_1_239_595_1825,595,847.011269514447
4,5,9,1,C1V2,Node_1_739_3318_3650,3318,3557.98407713925
4,5,9,1,C1V2,Node_1_738_3399_3650,3399,3649.99999999
4,5,9,1,C1V2,Node_1_161_1268_3650,1268,1719.45384593488
4,5,9,1,C1V2,Node_1_47_1813_1825,1813,1382.52733477506
4,5,9,1,C1V2,Node_1_46_2054_3650,2054,1823.27904189578
4,5,9,1,C1V2,Node_1_746_264_3650,264,181.679204101544
4,5,9,1,C1V2,Node_1_867_2271_3650,2271,2131.1667752846
4,5,9,1,C1V2,Node_1_1289_1400_3650,1400,1241.05245534841
4,5,9,1,C1V2,Node_1_22_1091_1825,1091,1156.11533256866
4,5,9,1,C1V2,Node_1_718_12_1825,12,-153.500226544279
4,5,9,1,C1V2,Node_1_407_2335_3650,2335,1975.46185414925
4,5,9,1,C1V2,Node_1_528_1574_1825,1574,1880.5827015517
4,5,9,1,C1V2,Node_1_527_1593_3650,1593,1868.42275343759
4,5,9,1,C1V2,Node_1_657_3259_3650,3259,3002.88773863461
4,5,9,1,C1V2,Node_1_1094_2362_3650,2362,2374.60441258694
4,5,9,1,C1V2,Node_1_701_2689_3650,2689,2281.91961722865
4,5,9,1,C1V2,Node_1_860_2300_3650,2300,2061.7618435777
4,5,9,1,C1V2,Node_1_713_12_3650,12,-1100.99785534847
4,5,9,1,C1V2,Node_1_1157_3642_3650,3642,3649.99999999
4,5,9,1,C1V2,Node_1_1021_3124_3650,3124,3293.10300965898
4,5,9,1,C1V2,Node_1_299_3382_3650,3382,3618.04134247131
4,5,9,1,C1V2,Node_1_263_1575_1825,1575,1702.0473700204
4,5,10,1,C1V2,Node_1_528_1574_1825,1574,1511.04176605593
4,5,10,1,C1V2,Node_1_527_1593_3650,1593,1566.70254088719
4,5,10,1,C1V2,Node_1_407_2335_3650,2335,1928.38199046556
4,5,10,1,C1V2,Node_1_1021_3124_3650,3124,2600.91743129466
4,5,10,1,C1V2,Node_1_701_2689_3650,2689,2711.40542487454
4,5,10,1,C1V2,Node_1_739_3318_3650,3318,3033.43800143281
4,5,10,1,C1V2,Node_1_738_3399_3650,3399,3649.99999999
4,5,10,1,C1V2,Node_1_860_2300_3650,2300,1963.78448138756
4,5,10,1,C1V2,Node_1_1157_3642_3650,3642,3649.99999999
4,5,10,1,C1V2,Node_1_559_672_1825,672,448.645883464582
4,5,10,1,C1V2,Node_1_718_12_1825,12,-132.452354350614
4,5,10,1,C1V2,Node_1_713_12_3650,12,-284.186922624244
4,5,10,1,C1V2,Node_1_867_2271_3650,2271,2425.07766842547
4,5,10,1,C1V2,Node_1_179_751_1825,751,701.394496770131
4,5,10,1,C1V2,Node_1_657_3259_3650,3259,3642.22312225178
4,5,10,1,C1V2,Node_1_746_264_3650,264,310.609632206541
4,5,10,1,C1V2,Node_1_239_595_1825,595,604.782445358387
4,5,10,1,C1V2,Node_1_161_1268_3650,1268,1465.77304526944
4,5,10,1,C1V2,Node_1_1261_2621_3650,2621,2269.99700793007
4,5,10,1,C1V2,Node_1_1094_2362_3650,2362,2486.09432320393
4,5,10,1,C1V2,Node_1_438_2841_3650,2841,1082.41437326894
4,5,10,1,C1V2,Node_1_47_1813_1825,1813,2123.05451629466
4,5,10,1,C1V2,Node_1_46_2054_3650,2054,2135.15135594162
4,5,10,1,C1V2,Node_1_668_189_1825,189,14.1822726352516
4,5,10,1,C1V2,Node_1_1289_1400_3650,1400,1541.71607387949
4,5,10,1,C1V2,Node_1_691_127_1825,127,-279.712053325288
4,5,10,1,C1V2,Node_1_808_399_3650,399,258.599913995448
4,5,10,1,C1V2,Node_1_299_3382_3650,3382,3649.99999999
4,5,10,1,C1V2,Node_1_263_1575_1825,1575,1328.39293869268
4,5,10,1,C1V2,Node_1_22_1091_1825,1091,286.622251780291
4,5,11,1,C1V2,Node_1_407_2335_3650,2335,2273.38105735496
4,5,11,1,C1V2,Node_1_1289_1400_3650,1400,1580.15018158888
4,5,11,1,C1V2,Node_1_1157_3642_3650,3642,3649.99999999
4,5,11,1,C1V2,Node_1_161_1268_3650,1268,698.627068277598
4,5,11,1,C1V2,Node_1_299_3382_3650,3382,3649.99999999
4,5,11,1,C1V2,Node_1_263_1575_1825,1575,1368.24409027327
4,5,11,1,C1V2,Node_1_179_751_1825,751,139.387103945027
4,5,11,1,C1V2,Node_1_46_2054_3650,2054,1915.142687114
4,5,11,1,C1V2,Node_1_47_1813_1825,1813,1392.34754040378
4,5,11,1,C1V2,Node_1_239_595_1825,595,69.3761333090717
4,5,11,1,C1V2,Node_1_22_1091_1825,1091,708.39121200156
4,5,11,1,C1V2,Node_1_718_12_1825,12,-699.67062976515
4,5,11,1,C1V2,Node_1_701_2689_3650,2689,2777.378553764
4,5,11,1,C1V2,Node_1_657_3259_3650,3259,3565.68023486258
4,5,11,1,C1V2,Node_1_559_672_1825,672,182.160057630157
4,5,11,1,C1V2,Node_1_739_3318_3650,3318,2933.72669883346
4,5,11,1,C1V2,Node_1_738_3399_3650,3399,3545.71505099651
4,5,11,1,C1V2,Node_1_1021_3124_3650,3124,3494.77323635917
4,5,11,1,C1V2,Node_1_808_399_3650,399,-10.0928585811575
4,5,11,1,C1V2,Node_1_691_127_1825,127,-636.997521120752
4,5,11,1,C1V2,Node_1_438_2841_3650,2841,723.865663748249
4,5,11,1,C1V2,Node_1_713_12_3650,12,-699.648487974202
4,5,11,1,C1V2,Node_1_668_189_1825,189,-33.4138537725964
4,5,11,1,C1V2,Node_1_746_264_3650,264,163.087804939061
4,5,11,1,C1V2,Node_1_1261_2621_3650,2621,2255.01802421224
4,5,11,1,C1V2,Node_1_528_1574_1825,1574,743.438674142584
4,5,11,1,C1V2,Node_1_527_1593_3650,1593,1205.36273563119
4,5,11,1,C1V2,Node_1_1094_2362_3650,2362,2857.97188831844
4,5,11,1,C1V2,Node_1_860_2300_3650,2300,1538.78319883623
4,5,11,1,C1V2,Node_1_867_2271_3650,2271,1822.65990113782
4,5,12,1,C1V2,Node_1_860_2300_3650,2300,2554.85093139465
4,5,12,1,C1V2,Node_1_701_2689_3650,2689,2479.58154903037
4,5,12,1,C1V2,Node_1_746_264_3650,264,127.580337391877
4,5,12,1,C1V2,Node_1_657_3259_3650,3259,2889.76289941598
4,5,12,1,C1V2,Node_1_713_12_3650,12,-860.433177272169
4,5,12,1,C1V2,Node_1_691_127_1825,127,-661.066449783476
4,5,12,1,C1V2,Node_1_1094_2362_3650,2362,1615.71832639691
4,5,12,1,C1V2,Node_1_718_12_1825,12,-860.458529877056
4,5,12,1,C1V2,Node_1_808_399_3650,399,170.066796613658
4,5,12,1,C1V2,Node_1_527_1593_3650,1593,1693.59533744291
4,5,12,1,C1V2,Node_1_528_1574_1825,1574,1827.86860652575
4,5,12,1,C1V2,Node_1_407_2335_3650,2335,2510.91384752507
4,5,12,1,C1V2,Node_1_179_751_1825,751,551.279245925824
4,5,12,1,C1V2,Node_1_239_595_1825,595,308.082252850146
4,5,12,1,C1V2,Node_1_46_2054_3650,2054,2061.9350024514
4,5,12,1,C1V2,Node_1_47_1813_1825,1813,1520.80522973938
4,5,12,1,C1V2,Node_1_161_1268_3650,1268,1503.35282570888
4,5,12,1,C1V2,Node_1_263_1575_1825,1575,1531.57713656901
4,5,12,1,C1V2,Node_1_299_3382_3650,3382,2925.10568824739
4,5,12,1,C1V2,Node_1_867_2271_3650,2271,2336.04497903434
4,5,12,1,C1V2,Node_1_22_1091_1825,1091,1046.63012909768
4,5,12,1,C1V2,Node_1_1021_3124_3650,3124,2999.51192138047
4,5,12,1,C1V2,Node_1_668_189_1825,189,-261.176591347854
4,5,12,1,C1V2,Node_1_559_672_1825,672,577.29853671835
4,5,12,1,C1V2,Node_1_438_2841_3650,2841,513.353657763129
4,5,12,1,C1V2,Node_1_738_3399_3650,3399,3023.9109176919
4,5,12,1,C1V2,Node_1_739_3318_3650,3318,3103.74780166485
4,5,12,1,C1V2,Node_1_1261_2621_3650,2621,3243.79900241889
4,5,12,1,C1V2,Node_1_1289_1400_3650,1400,1412.1135970518
4,5,12,1,C1V2,Node_1_1157_3642_3650,3642,3302.86996086694
4,5,13,1,C1V2,Node_1_438_2841_3650,2841,672.27591554886
4,5,13,1,C1V2,Node_1_161_1268_3650,1268,975.513459964261
4,5,13,1,C1V2,Node_1_867_2271_3650,2271,2525.44830557268
4,5,13,1,C1V2,Node_1_559_672_1825,672,284.302293061411
4,5,13,1,C1V2,Node_1_808_399_3650,399,-380.26634098643
4,5,13,1,C1V2,Node_1_528_1574_1825,1574,550.237031465251
4,5,13,1,C1V2,Node_1_527_1593_3650,1593,710.707377097743
4,5,13,1,C1V2,Node_1_1261_2621_3650,2621,2655.57141650434
4,5,13,1,C1V2,Node_1_701_2689_3650,2689,3000.9874705175
4,5,13,1,C1V2,Node_1_47_1813_1825,1813,1340.33810551392
4,5,13,1,C1V2,Node_1_46_2054_3650,2054,1985.71430500866
4,5,13,1,C1V2,Node_1_1157_3642_3650,3642,3216.31071421681
4,5,13,1,C1V2,Node_1_668_189_1825,189,91.472175930313
4,5,13,1,C1V2,Node_1_718_12_1825,12,-343.436517700473
4,5,13,1,C1V2,Node_1_739_3318_3650,3318,3649.99999999
4,5,13,1,C1V2,Node_1_738_3399_3650,3399,3642.3520861007
4,5,13,1,C1V2,Node_1_1021_3124_3650,3124,2956.65796895516
4,5,13,1,C1V2,Node_1_179_751_1825,751,1057.7633004112
4,5,13,1,C1V2,Node_1_691_127_1825,127,44.4289426003614
4,5,13,1,C1V2,Node_1_299_3382_3650,3382,3617.68179469846
4,5,13,1,C1V2,Node_1_263_1575_1825,1575,1700.76076108192
4,5,13,1,C1V2,Node_1_22_1091_1825,1091,1090.97088638429
4,5,13,1,C1V2,Node_1_1094_2362_3650,2362,2522.54236435309
