batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,4,2,p17,Node_1_155_860_1825,860,-202.979232745081
15,2,4,2,p17,Node_1_751_2985_3650,2985,2446.27962694416
15,2,4,2,p17,Node_1_935_2856_3650,2856,2846.70526769837
15,2,4,2,p17,Node_1_931_2524_3650,2524,2973.54211809165
15,2,4,2,p17,Node_1_1206_220_1825,220,-900.958871616302
15,2,4,2,p17,Node_1_1173_174_3650,174,-900.958871616302
15,2,4,2,p17,Node_1_312_153_1825,153,651.524020051905
15,2,4,2,p17,Node_1_667_1774_3650,1774,2843.0446016686
15,2,4,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,4,2,p17,Node_1_713_3420_3650,3420,3592.81524332032
15,2,4,2,p17,Node_1_699_2110_3650,2110,1078.2573120906
15,2,4,2,p17,Node_1_683_840_3650,840,760.666900565755
15,2,4,2,p17,Node_1_812_3259_3650,3259,3533.09466636902
15,2,4,2,p17,Node_1_905_2235_3650,2235,1047.92996081045
15,2,4,2,p17,Node_1_440_1409_1825,1409,-106.670832307315
15,2,4,2,p17,Node_1_1155_1501_1825,1501,715.659871356019
15,2,4,2,p17,Node_1_364_2924_3650,2924,3649.99999999
15,2,4,2,p17,Node_1_1104_1143_3650,1143,-373.684245803401
15,2,4,2,p17,Node_1_799_1059_3650,1059,-971.950865364909
15,2,5,2,p17,Node_1_667_1774_3650,1774,1169.10282963568
15,2,5,2,p17,Node_1_397_3099_3650,3099,1950.70819881327
15,2,5,2,p17,Node_1_69_619_1825,619,886.388089842447
15,2,5,2,p17,Node_1_287_1383_1825,1383,1064.41336934332
15,2,5,2,p17,Node_1_288_1655_1825,1655,2274.83074450575
15,2,5,2,p17,Node_1_440_1409_1825,1409,876.635810366975
15,2,5,2,p17,Node_1_238_1163_1825,1163,1227.97962432149
15,2,5,2,p17,Node_1_905_2235_3650,2235,2663.12140835005
15,2,5,2,p17,Node_1_364_2924_3650,2924,3128.72380190605
15,2,5,2,p17,Node_1_812_3259_3650,3259,1201.35589209095
15,2,5,2,p17,Node_1_975_575_1825,575,191.373870770198
15,2,5,2,p17,Node_1_799_1059_3650,1059,-9.23448296441629
15,2,5,2,p17,Node_1_683_840_3650,840,175.70667158225
15,2,5,2,p17,Node_1_296_2514_3650,2514,787.965818521352
15,2,5,2,p17,Node_1_312_153_1825,153,-877.036339398455
15,2,5,2,p17,Node_1_1206_220_1825,220,-924.882612313336
15,2,5,2,p17,Node_1_1173_174_3650,174,-924.882612313336
15,2,5,2,p17,Node_1_1104_1143_3650,1143,-1204.65863111177
15,2,5,2,p17,Node_1_193_3636_3650,3636,2800.43253199782
15,2,5,2,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,5,2,p17,Node_1_931_2524_3650,2524,1154.40776307086
15,2,5,2,p17,Node_1_935_2856_3650,2856,1495.19586727596
15,2,5,2,p17,Node_1_1097_2813_3650,2813,2536.78821398215
15,2,5,2,p17,Node_1_155_860_1825,860,479.829999790801
15,2,5,2,p17,Node_1_209_1513_3650,1513,883.076951060894
15,2,5,2,p17,Node_1_751_2985_3650,2985,3649.99999999
15,2,5,2,p17,Node_1_699_2110_3650,2110,-515.832642933092
15,2,5,2,p17,Node_1_93_922_3650,922,-167.274820599948
15,2,5,2,p17,Node_1_1155_1501_1825,1501,530.900678984135
15,2,5,2,p17,Node_1_421_2227_3650,2227,-2035.51507296389
15,2,6,2,p17,Node_1_667_1774_3650,1774,-461.619093948878
15,2,6,2,p17,Node_1_364_2924_3650,2924,2268.83358640129
15,2,6,2,p17,Node_1_312_153_1825,153,65.1880913417707
15,2,6,2,p17,Node_1_1104_1143_3650,1143,546.556737836352
15,2,6,2,p17,Node_1_296_2514_3650,2514,1646.43958795166
15,2,6,2,p17,Node_1_1173_174_3650,174,-498.54203794059
15,2,6,2,p17,Node_1_683_840_3650,840,-212.539656829222
15,2,6,2,p17,Node_1_975_575_1825,575,88.8673132856719
15,2,6,2,p17,Node_1_421_2227_3650,2227,2038.97758467026
15,2,6,2,p17,Node_1_1206_220_1825,220,352.909119096023
15,2,6,2,p17,Node_1_1097_2813_3650,2813,3577.21124228888
15,2,6,2,p17,Node_1_193_3636_3650,3636,2983.34065381997
15,2,6,2,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,6,2,p17,Node_1_699_2110_3650,2110,2643.96191127347
15,2,6,2,p17,Node_1_209_1513_3650,1513,1507.29461896347
15,2,6,2,p17,Node_1_397_3099_3650,3099,3649.99999999
15,2,6,2,p17,Node_1_69_619_1825,619,1319.51730268441
15,2,6,2,p17,Node_1_751_2985_3650,2985,2836.65910257863
15,2,6,2,p17,Node_1_287_1383_1825,1383,941.550195921498
15,2,6,2,p17,Node_1_288_1655_1825,1655,614.483272732832
15,2,6,2,p17,Node_1_799_1059_3650,1059,1357.07332167942
15,2,6,2,p17,Node_1_812_3259_3650,3259,2185.80132506542
15,2,6,2,p17,Node_1_93_922_3650,922,1257.59370920897
15,2,6,2,p17,Node_1_905_2235_3650,2235,91.0896612665321
15,2,6,2,p17,Node_1_440_1409_1825,1409,783.426547935704
15,2,6,2,p17,Node_1_238_1163_1825,1163,1336.84441599466
15,2,6,2,p17,Node_1_931_2524_3650,2524,2661.5398652475
15,2,6,2,p17,Node_1_935_2856_3650,2856,2396.55025125092
15,2,6,2,p17,Node_1_155_860_1825,860,771.308827566875
15,2,6,2,p17,Node_1_1155_1501_1825,1501,2222.82814714119
15,2,7,2,p17,Node_1_799_1059_3650,1059,2189.88375806449
15,2,7,2,p17,Node_1_812_3259_3650,3259,3649.99999999
15,2,7,2,p17,Node_1_209_1513_3650,1513,1465.92749796514
15,2,7,2,p17,Node_1_931_2524_3650,2524,1824.92500302742
15,2,7,2,p17,Node_1_935_2856_3650,2856,2541.22158067376
15,2,7,2,p17,Node_1_288_1655_1825,1655,1620.25530424689
15,2,7,2,p17,Node_1_287_1383_1825,1383,1135.10682426987
15,2,7,2,p17,Node_1_667_1774_3650,1774,1159.11157625471
15,2,7,2,p17,Node_1_421_2227_3650,2227,1163.53961515639
15,2,7,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,7,2,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,7,2,p17,Node_1_699_2110_3650,2110,1843.44587435419
15,2,7,2,p17,Node_1_238_1163_1825,1163,-389.588275618053
15,2,7,2,p17,Node_1_312_153_1825,153,718.818371454508
15,2,7,2,p17,Node_1_155_860_1825,860,79.9137297976791
15,2,7,2,p17,Node_1_397_3099_3650,3099,1932.05046692338
15,2,7,2,p17,Node_1_296_2514_3650,2514,3135.48656642151
15,2,7,2,p17,Node_1_1097_2813_3650,2813,2197.75289582495
15,2,7,2,p17,Node_1_440_1409_1825,1409,606.455537214181
15,2,7,2,p17,Node_1_683_840_3650,840,-114.520028141153
15,2,7,2,p17,Node_1_93_922_3650,922,1344.2641631155
15,2,7,2,p17,Node_1_1104_1143_3650,1143,1342.09590175248
15,2,7,2,p17,Node_1_975_575_1825,575,729.610632577507
15,2,7,2,p17,Node_1_1173_174_3650,174,-631.557355323909
15,2,7,2,p17,Node_1_905_2235_3650,2235,1266.75736484654
15,2,7,2,p17,Node_1_1206_220_1825,220,55.1444739665413
15,2,7,2,p17,Node_1_1155_1501_1825,1501,-86.3500932162355
15,2,7,2,p17,Node_1_69_619_1825,619,-6.95397823201745
15,2,7,2,p17,Node_1_751_2985_3650,2985,2709.59404479683
15,2,7,2,p17,Node_1_364_2924_3650,2924,1362.31760620096
15,2,8,2,p17,Node_1_1155_1501_1825,1501,984.614991747456
15,2,8,2,p17,Node_1_238_1163_1825,1163,516.270631682259
15,2,8,2,p17,Node_1_699_2110_3650,2110,825.196071958913
15,2,8,2,p17,Node_1_713_3420_3650,3420,3284.81169447469
15,2,8,2,p17,Node_1_364_2924_3650,2924,3649.99999999
15,2,8,2,p17,Node_1_1097_2813_3650,2813,2274.70475620049
15,2,8,2,p17,Node_1_312_153_1825,153,-570.420093799273
15,2,8,2,p17,Node_1_935_2856_3650,2856,2066.50811967621
15,2,8,2,p17,Node_1_931_2524_3650,2524,2385.79437918411
15,2,8,2,p17,Node_1_397_3099_3650,3099,1184.04472081232
15,2,8,2,p17,Node_1_155_860_1825,860,617.835697497848
15,2,8,2,p17,Node_1_975_575_1825,575,609.201789487389
15,2,8,2,p17,Node_1_93_922_3650,922,1455.31141842387
15,2,8,2,p17,Node_1_751_2985_3650,2985,2151.78214256905
15,2,8,2,p17,Node_1_1206_220_1825,220,-571.436847497575
15,2,8,2,p17,Node_1_1173_174_3650,174,-430.83140679734
15,2,8,2,p17,Node_1_421_2227_3650,2227,1312.58307110936
15,2,8,2,p17,Node_1_440_1409_1825,1409,1004.81583800484
15,2,8,2,p17,Node_1_209_1513_3650,1513,1713.71177732261
15,2,8,2,p17,Node_1_812_3259_3650,3259,3474.86772575354
15,2,8,2,p17,Node_1_799_1059_3650,1059,382.121882789817
15,2,8,2,p17,Node_1_667_1774_3650,1774,1391.21357257309
15,2,8,2,p17,Node_1_287_1383_1825,1383,1673.235981475
15,2,8,2,p17,Node_1_288_1655_1825,1655,2590.85193648898
15,2,8,2,p17,Node_1_683_840_3650,840,681.724415946233
15,2,8,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,8,2,p17,Node_1_296_2514_3650,2514,1846.88247646052
15,2,8,2,p17,Node_1_69_619_1825,619,363.720804978001
15,2,8,2,p17,Node_1_905_2235_3650,2235,2678.29937918566
15,2,8,2,p17,Node_1_1104_1143_3650,1143,30.682656931707
15,2,9,2,p17,Node_1_713_3420_3650,3420,3649.99999999
15,2,9,2,p17,Node_1_699_2110_3650,2110,1909.57082998001
15,2,9,2,p17,Node_1_1104_1143_3650,1143,335.524383887482
15,2,9,2,p17,Node_1_905_2235_3650,2235,1835.49408449387
15,2,9,2,p17,Node_1_93_922_3650,922,1030.29887889204
15,2,9,2,p17,Node_1_155_860_1825,860,229.075333938789
15,2,9,2,p17,Node_1_238_1163_1825,1163,397.699320956488
15,2,9,2,p17,Node_1_1155_1501_1825,1501,832.94017442963
15,2,9,2,p17,Node_1_364_2924_3650,2924,1512.90200724993
15,2,9,2,p17,Node_1_296_2514_3650,2514,2155.58721867904
15,2,9,2,p17,Node_1_812_3259_3650,3259,3649.99999999
15,2,9,2,p17,Node_1_799_1059_3650,1059,787.401660844332
15,2,9,2,p17,Node_1_935_2856_3650,2856,3603.44288289778
15,2,9,2,p17,Node_1_931_2524_3650,2524,2981.69284928377
15,2,9,2,p17,Node_1_975_575_1825,575,578.411162736547
15,2,9,2,p17,Node_1_1097_2813_3650,2813,2994.23859853308
15,2,9,2,p17,Node_1_667_1774_3650,1774,1410.75599899983
15,2,9,2,p17,Node_1_312_153_1825,153,-680.646991977539
15,2,9,2,p17,Node_1_69_619_1825,619,-223.540575197494
15,2,9,2,p17,Node_1_287_1383_1825,1383,1446.84175370619
15,2,9,2,p17,Node_1_288_1655_1825,1655,1734.47493351112
15,2,9,2,p17,Node_1_751_2985_3650,2985,2288.77344470012
15,2,9,2,p17,Node_1_193_3636_3650,3636,2637.69482283865
15,2,9,2,p17,Node_1_683_840_3650,840,-690.06108800294
15,2,9,2,p17,Node_1_209_1513_3650,1513,1144.28550566694
15,2,9,2,p17,Node_1_440_1409_1825,1409,1215.75422138545
15,2,9,2,p17,Node_1_397_3099_3650,3099,2616.86959042103
15,2,9,2,p17,Node_1_1173_174_3650,174,-846.243813199068
15,2,9,2,p17,Node_1_421_2227_3650,2227,-246.898609224705
15,2,9,2,p17,Node_1_1206_220_1825,220,-1440.17202049866
15,2,10,2,p17,Node_1_296_2514_3650,2514,2030.91416297315
15,2,10,2,p17,Node_1_975_575_1825,575,-67.2745986783943
15,2,10,2,p17,Node_1_93_922_3650,922,302.508743236752
15,2,10,2,p17,Node_1_1104_1143_3650,1143,837.324744424051
15,2,10,2,p17,Node_1_440_1409_1825,1409,440.662788878723
15,2,10,2,p17,Node_1_905_2235_3650,2235,1502.05481818519
15,2,10,2,p17,Node_1_1097_2813_3650,2813,2305.37578499717
15,2,10,2,p17,Node_1_238_1163_1825,1163,280.930855460726
15,2,10,2,p17,Node_1_1206_220_1825,220,13.0503010956046
15,2,10,2,p17,Node_1_312_153_1825,153,-490.674416761924
15,2,10,2,p17,Node_1_209_1513_3650,1513,-87.3540722402779
15,2,10,2,p17,Node_1_935_2856_3650,2856,2994.74583202456
15,2,10,2,p17,Node_1_931_2524_3650,2524,2703.24692621402
15,2,10,2,p17,Node_1_421_2227_3650,2227,1923.72071581487
15,2,10,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,10,2,p17,Node_1_683_840_3650,840,363.720603581765
15,2,10,2,p17,Node_1_364_2924_3650,2924,2068.36218500118
15,2,10,2,p17,Node_1_699_2110_3650,2110,1163.84988945481
15,2,10,2,p17,Node_1_713_3420_3650,3420,3392.47532448066
15,2,10,2,p17,Node_1_155_860_1825,860,803.299788471815
15,2,10,2,p17,Node_1_69_619_1825,619,1095.88764935036
15,2,10,2,p17,Node_1_1155_1501_1825,1501,360.34507833157
15,2,10,2,p17,Node_1_1173_174_3650,174,-54.2518817358041
15,2,10,2,p17,Node_1_397_3099_3650,3099,3320.69160995742
15,2,10,2,p17,Node_1_667_1774_3650,1774,2802.65888390261
15,2,10,2,p17,Node_1_812_3259_3650,3259,1743.4632258133
15,2,10,2,p17,Node_1_799_1059_3650,1059,1418.06343392457
15,2,10,2,p17,Node_1_751_2985_3650,2985,3278.43121945439
15,2,10,2,p17,Node_1_287_1383_1825,1383,-257.211069289074
15,2,10,2,p17,Node_1_288_1655_1825,1655,-140.540462437361
15,2,11,2,p17,Node_1_440_1409_1825,1409,3121.96987874273
15,2,11,2,p17,Node_1_1155_1501_1825,1501,4.03204380547637
15,2,11,2,p17,Node_1_799_1059_3650,1059,642.727049359804
15,2,11,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,11,2,p17,Node_1_931_2524_3650,2524,2674.97677968457
15,2,11,2,p17,Node_1_935_2856_3650,2856,2970.68388187726
15,2,11,2,p17,Node_1_683_840_3650,840,-77.7681573300896
15,2,11,2,p17,Node_1_421_2227_3650,2227,2233.66189895171
15,2,11,2,p17,Node_1_812_3259_3650,3259,3028.80235375082
15,2,11,2,p17,Node_1_751_2985_3650,2985,3265.49987653993
15,2,11,2,p17,Node_1_209_1513_3650,1513,360.733978006961
15,2,11,2,p17,Node_1_93_922_3650,922,-256.130632940188
15,2,11,2,p17,Node_1_69_619_1825,619,45.0458530254411
15,2,11,2,p17,Node_1_905_2235_3650,2235,344.94074010597
15,2,11,2,p17,Node_1_1097_2813_3650,2813,1303.15188623491
15,2,11,2,p17,Node_1_155_860_1825,860,39.8802713310033
15,2,11,2,p17,Node_1_975_575_1825,575,-999.359989893446
15,2,11,2,p17,Node_1_1206_220_1825,220,-494.929347251367
15,2,11,2,p17,Node_1_296_2514_3650,2514,1993.24329211538
15,2,11,2,p17,Node_1_1173_174_3650,174,-494.587552872783
15,2,11,2,p17,Node_1_238_1163_1825,1163,1920.89111774856
15,2,11,2,p17,Node_1_397_3099_3650,3099,1574.753570953
15,2,11,2,p17,Node_1_287_1383_1825,1383,1715.0950805819
15,2,11,2,p17,Node_1_288_1655_1825,1655,2683.2179835093
15,2,11,2,p17,Node_1_1104_1143_3650,1143,1776.8933851329
15,2,11,2,p17,Node_1_364_2924_3650,2924,3649.99999999
15,2,11,2,p17,Node_1_699_2110_3650,2110,2611.67562141553
15,2,11,2,p17,Node_1_713_3420_3650,3420,3285.01682182428
15,2,11,2,p17,Node_1_312_153_1825,153,-1210.80991747694
15,2,11,2,p17,Node_1_667_1774_3650,1774,1565.92542071341
15,2,12,2,p17,Node_1_975_575_1825,575,1477.9934696313
15,2,12,2,p17,Node_1_751_2985_3650,2985,1785.63907560158
15,2,12,2,p17,Node_1_238_1163_1825,1163,1253.09905753959
15,2,12,2,p17,Node_1_1104_1143_3650,1143,1968.79049884012
15,2,12,2,p17,Node_1_397_3099_3650,3099,3649.99999999
15,2,12,2,p17,Node_1_155_860_1825,860,-160.532162428023
15,2,12,2,p17,Node_1_713_3420_3650,3420,3035.60845393459
15,2,12,2,p17,Node_1_699_2110_3650,2110,2834.89760510826
15,2,12,2,p17,Node_1_312_153_1825,153,-179.426132231643
15,2,12,2,p17,Node_1_1173_174_3650,174,-160.724590100963
15,2,12,2,p17,Node_1_93_922_3650,922,1491.84679037258
15,2,12,2,p17,Node_1_905_2235_3650,2235,1091.49586514769
15,2,12,2,p17,Node_1_799_1059_3650,1059,2189.89674747926
15,2,12,2,p17,Node_1_812_3259_3650,3259,3649.99999999
15,2,12,2,p17,Node_1_667_1774_3650,1774,900.874015329019
15,2,12,2,p17,Node_1_209_1513_3650,1513,2286.42182190654
15,2,12,2,p17,Node_1_288_1655_1825,1655,1572.44552431087
15,2,12,2,p17,Node_1_1097_2813_3650,2813,2672.91364214329
15,2,12,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,12,2,p17,Node_1_931_2524_3650,2524,3284.87498374729
15,2,12,2,p17,Node_1_935_2856_3650,2856,3548.07134028129
15,2,12,2,p17,Node_1_440_1409_1825,1409,3088.70140383242
15,2,12,2,p17,Node_1_421_2227_3650,2227,2716.85025991767
15,2,12,2,p17,Node_1_1206_220_1825,220,784.723156498693
15,2,12,2,p17,Node_1_364_2924_3650,2924,1615.21627839107
15,2,12,2,p17,Node_1_1155_1501_1825,1501,1809.15187938457
15,2,12,2,p17,Node_1_287_1383_1825,1383,2537.98666468833
15,2,12,2,p17,Node_1_683_840_3650,840,721.452999415863
15,2,12,2,p17,Node_1_69_619_1825,619,-229.973918211688
15,2,12,2,p17,Node_1_296_2514_3650,2514,2114.90467951306
15,2,13,2,p17,Node_1_364_2924_3650,2924,3504.54252125451
15,2,13,2,p17,Node_1_683_840_3650,840,1942.15976868766
15,2,13,2,p17,Node_1_1155_1501_1825,1501,1259.15229014441
15,2,13,2,p17,Node_1_193_3636_3650,3636,3025.24055302253
15,2,13,2,p17,Node_1_155_860_1825,860,215.697993644699
15,2,13,2,p17,Node_1_905_2235_3650,2235,3152.91569646477
15,2,13,2,p17,Node_1_440_1409_1825,1409,2898.1973286487
15,2,13,2,p17,Node_1_312_153_1825,153,-116.627861726231
15,2,13,2,p17,Node_1_238_1163_1825,1163,300.944124544758
15,2,13,2,p17,Node_1_1206_220_1825,220,124.820672356622
15,2,13,2,p17,Node_1_713_3420_3650,3420,3030.34306155369
15,2,13,2,p17,Node_1_699_2110_3650,2110,1587.66301123212
15,2,13,2,p17,Node_1_751_2985_3650,2985,2577.95719487671
15,2,13,2,p17,Node_1_1097_2813_3650,2813,1762.23132015743
15,2,13,2,p17,Node_1_69_619_1825,619,-54.2307555662686
15,2,13,2,p17,Node_1_931_2524_3650,2524,2568.46282848067
15,2,13,2,p17,Node_1_935_2856_3650,2856,2568.46282848067
15,2,13,2,p17,Node_1_975_575_1825,575,194.945478688632
15,2,13,2,p17,Node_1_296_2514_3650,2514,1755.58159432494
15,2,13,2,p17,Node_1_209_1513_3650,1513,437.635387052047
15,2,13,2,p17,Node_1_812_3259_3650,3259,3073.57389339718
15,2,13,2,p17,Node_1_799_1059_3650,1059,1210.87237674627
15,2,13,2,p17,Node_1_93_922_3650,922,760.196679771522
15,2,13,2,p17,Node_1_1173_174_3650,174,-164.52516668185
15,2,13,2,p17,Node_1_1104_1143_3650,1143,-602.885558649223
15,2,13,2,p17,Node_1_397_3099_3650,3099,3482.35786896298
15,2,13,2,p17,Node_1_667_1774_3650,1774,1328.88463993014
15,2,13,2,p17,Node_1_288_1655_1825,1655,3187.4107629151
15,2,13,2,p17,Node_1_287_1383_1825,1383,1694.4171564013
15,2,13,2,p17,Node_1_421_2227_3650,2227,1342.93251522963
15,2,14,2,p17,Node_1_905_2235_3650,2235,2052.5686180593
15,2,14,2,p17,Node_1_193_3636_3650,3636,3649.99999999
15,2,14,2,p17,Node_1_799_1059_3650,1059,1576.96925134673
15,2,14,2,p17,Node_1_812_3259_3650,3259,2400.54123927953
15,2,14,2,p17,Node_1_155_860_1825,860,1603.09762346654
15,2,14,2,p17,Node_1_397_3099_3650,3099,3278.4885511075
15,2,14,2,p17,Node_1_287_1383_1825,1383,2919.88076189104
15,2,14,2,p17,Node_1_1173_174_3650,174,-261.383135741981
15,2,14,2,p17,Node_1_364_2924_3650,2924,3576.26197022307
15,2,14,2,p17,Node_1_1155_1501_1825,1501,886.191637254785
15,2,14,2,p17,Node_1_1097_2813_3650,2813,2777.49584376306
15,2,14,2,p17,Node_1_69_619_1825,619,882.840127504112
15,2,14,2,p17,Node_1_312_153_1825,153,1325.36546524593
15,2,14,2,p17,Node_1_93_922_3650,922,105.043350252722
15,2,14,2,p17,Node_1_440_1409_1825,1409,-408.124350675969
