batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,p17,Node_1_715_1284_1825,1284,1902.72269238761
20,4,1,1,p17,Node_1_977_1796_3650,1796,210.014676782707
20,4,1,1,p17,Node_1_131_601_1825,601,552.488447968883
20,4,1,1,p17,Node_1_1192_552_3650,552,365.035616858826
20,4,1,1,p17,Node_1_1125_84_3650,84,1089.35901221542
20,4,1,1,p17,Node_1_441_2230_3650,2230,463.196602506021
20,4,1,1,p17,Node_1_1078_2795_3650,2795,2872.86679470368
20,4,1,1,p17,Node_1_480_3245_3650,3245,2953.81752208214
20,4,1,1,p17,Node_1_457_666_1825,666,-156.465238785666
20,4,1,1,p17,Node_1_657_3362_3650,3362,2624.26519298059
20,4,1,1,p17,Node_1_950_944_3650,944,588.022161350447
20,4,1,1,p17,Node_1_1041_1700_3650,1700,247.60242598193
20,4,1,1,p17,Node_1_356_1747_1825,1747,1946.93581753723
20,4,1,1,p17,Node_1_609_3627_3650,3627,2881.39153136016
20,4,1,1,p17,Node_1_1081_1430_3650,1430,235.664698571239
20,4,1,1,p17,Node_1_444_767_3650,767,254.585085764952
20,4,1,1,p17,Node_1_837_1387_1825,1387,-222.797980851403
20,4,1,1,p17,Node_1_836_1205_3650,1205,-552.532138666422
20,4,1,1,p17,Node_1_625_429_3650,429,1295.09859636332
20,4,1,1,p17,Node_1_1106_1021_3650,1021,1294.2103672373
20,4,1,1,p17,Node_1_783_3256_3650,3256,3577.39406830934
20,4,1,1,p17,Node_1_1282_307_3650,307,-778.124257280061
20,4,1,1,p17,Node_1_703_578_1825,578,-447.093392780208
20,4,1,1,p17,Node_1_617_3191_3650,3191,1363.90588320119
20,4,1,1,p17,Node_1_905_896_1825,896,-643.53248477074
20,4,1,1,p17,Node_1_575_1230_1825,1230,-347.519120433966
20,4,1,1,p17,Node_1_541_2843_3650,2843,2906.22292359859
20,4,1,1,p17,Node_1_536_449_1825,449,-209.427651161329
20,4,1,1,p17,Node_1_1163_2119_3650,2119,528.271834825593
20,4,1,1,p17,Node_1_725_49_1825,49,-1190.24455213438
20,4,2,1,p17,Node_1_1081_1430_3650,1430,1016.97229620047
20,4,2,1,p17,Node_1_657_3362_3650,3362,2885.92604086895
20,4,2,1,p17,Node_1_441_2230_3650,2230,1226.16187790665
20,4,2,1,p17,Node_1_131_601_1825,601,359.435378300955
20,4,2,1,p17,Node_1_725_49_1825,49,-256.026582532175
