batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,nef,Node_1_244_481_3650,481,97.3225040104002
3,2,1,3,nef,Node_1_1261_2516_3650,2516,2557.7566242525
3,2,1,3,nef,Node_1_938_2388_3650,2388,2377.89157761715
3,2,1,3,nef,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,3,nef,Node_1_809_2254_3650,2254,2142.14825522868
3,2,1,3,nef,Node_1_1233_2143_3650,2143,2097.93850773462
3,2,1,3,nef,Node_1_1231_918_3650,918,1086.81807299058
3,2,1,3,nef,Node_1_737_1205_1825,1205,971.058171768514
3,2,1,3,nef,Node_1_738_1062_1825,1062,591.426478174702
3,2,1,3,nef,Node_1_646_208_1825,208,791.389769556653
3,2,1,3,nef,Node_1_67_16_3650,16,94.3397408990951
3,2,1,3,nef,Node_1_502_1122_3650,1122,605.055752283852
3,2,1,3,nef,Node_1_1297_2262_3650,2262,2677.81900265103
3,2,1,3,nef,Node_1_1106_3638_3650,3638,2518.57799713157
3,2,1,3,nef,Node_1_1220_1221_1825,1221,751.219107849474
3,2,1,3,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,1,3,nef,Node_1_1039_3007_3650,3007,1416.39116994442
3,2,1,3,nef,Node_1_267_1894_3650,1894,1862.46629658552
3,2,1,3,nef,Node_1_1107_1004_1825,1004,700.285226215156
3,2,1,3,nef,Node_1_954_2090_3650,2090,2513.74138165104
3,2,1,3,nef,Node_1_948_2582_3650,2582,2201.40591490344
3,2,1,3,nef,Node_1_921_1807_3650,1807,1381.96761534529
3,2,1,3,nef,Node_1_1058_2787_3650,2787,2687.55233460677
3,2,1,3,nef,Node_1_426_2984_3650,2984,1698.86773927774
3,2,1,3,nef,Node_1_393_1765_3650,1765,2243.0227010084
3,2,1,3,nef,Node_1_346_937_1825,937,915.659798370734
3,2,1,3,nef,Node_1_992_981_1825,981,890.297086489696
3,2,1,3,nef,Node_1_29_1496_1825,1496,1679.65305183801
3,2,1,3,nef,Node_1_1007_1385_1825,1385,1220.65583387647
3,2,1,3,nef,Node_1_591_655_1825,655,567.566240608622
3,2,2,3,nef,Node_1_1297_2262_3650,2262,2793.53138819313
3,2,2,3,nef,Node_1_1058_2787_3650,2787,3442.25449238461
3,2,2,3,nef,Node_1_992_981_1825,981,482.484187029289
3,2,2,3,nef,Node_1_426_2984_3650,2984,2568.91062415828
3,2,2,3,nef,Node_1_802_3336_3650,3336,3181.00867045077
3,2,2,3,nef,Node_1_809_2254_3650,2254,1731.82218589236
3,2,2,3,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,3,nef,Node_1_954_2090_3650,2090,2150.9069508538
3,2,2,3,nef,Node_1_948_2582_3650,2582,2287.15486563522
3,2,2,3,nef,Node_1_1107_1004_1825,1004,898.752886929757
3,2,2,3,nef,Node_1_646_208_1825,208,20.836631497538
3,2,2,3,nef,Node_1_393_1765_3650,1765,2633.7587764473
3,2,2,3,nef,Node_1_1220_1221_1825,1221,842.530836803843
3,2,2,3,nef,Node_1_1007_1385_1825,1385,720.733206965044
3,2,2,3,nef,Node_1_738_1062_1825,1062,894.292393245746
3,2,2,3,nef,Node_1_737_1205_1825,1205,1509.78437438521
3,2,2,3,nef,Node_1_921_1807_3650,1807,1777.31260040675
3,2,2,3,nef,Node_1_938_2388_3650,2388,2094.87946125571
3,2,2,3,nef,Node_1_1106_3638_3650,3638,3649.99999999
3,2,2,3,nef,Node_1_244_481_3650,481,-189.041308746387
3,2,2,3,nef,Node_1_267_1894_3650,1894,2016.43033790308
3,2,2,3,nef,Node_1_67_16_3650,16,-22.2247628038931
3,2,2,3,nef,Node_1_591_655_1825,655,573.69388246185
3,2,2,3,nef,Node_1_346_937_1825,937,4.47321243015642
3,2,2,3,nef,Node_1_29_1496_1825,1496,1234.68186629801
3,2,2,3,nef,Node_1_502_1122_3650,1122,84.1001935761126
3,2,2,3,nef,Node_1_1039_3007_3650,3007,967.243717621003
3,2,2,3,nef,Node_1_1261_2516_3650,2516,2718.9581980908
3,2,2,3,nef,Node_1_1231_918_3650,918,-105.359232105007
3,2,2,3,nef,Node_1_1233_2143_3650,2143,1561.87513395175
3,2,3,3,nef,Node_1_244_481_3650,481,-112.046952321559
3,2,3,3,nef,Node_1_346_937_1825,937,306.954319396057
3,2,3,3,nef,Node_1_737_1205_1825,1205,1180.98465393227
3,2,3,3,nef,Node_1_738_1062_1825,1062,1341.63750587009
3,2,3,3,nef,Node_1_809_2254_3650,2254,2019.27210422633
