batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,nef,Node_1_704_1369_3650,1369,1526.90176928787
14,3,1,2,nef,Node_1_1175_1544_1825,1544,1845.05040074173
14,3,1,2,nef,Node_1_766_1195_3650,1195,681.084175713453
14,3,1,2,nef,Node_1_208_156_3650,156,69.9613331225522
14,3,1,2,nef,Node_1_1016_136_1825,136,-187.861770036882
14,3,1,2,nef,Node_1_1247_3426_3650,3426,3649.99999999
14,3,1,2,nef,Node_1_1059_275_3650,275,-141.87027910553
14,3,1,2,nef,Node_1_366_1644_1825,1644,1814.4788642941
14,3,1,2,nef,Node_1_255_15_1825,15,-392.738615702516
14,3,1,2,nef,Node_1_781_106_3650,106,-139.629475439278
14,3,1,2,nef,Node_1_397_1675_3650,1675,1428.88482797925
14,3,1,2,nef,Node_1_396_2746_3650,2746,2887.06424557096
14,3,1,2,nef,Node_1_272_1564_1825,1564,1670.16776712469
14,3,1,2,nef,Node_1_1096_338_3650,338,-392.802270026882
14,3,1,2,nef,Node_1_970_2318_3650,2318,2024.55352630786
14,3,1,2,nef,Node_1_194_944_1825,944,748.657508795075
14,3,1,2,nef,Node_1_541_2791_3650,2791,2626.36366136177
14,3,1,2,nef,Node_1_538_1721_1825,1721,1344.28114314651
14,3,1,2,nef,Node_1_539_2232_3650,2232,2124.59231637129
14,3,1,2,nef,Node_1_1134_402_3650,402,221.772593182076
14,3,1,2,nef,Node_1_305_1294_1825,1294,1081.11620760805
14,3,1,2,nef,Node_1_465_1638_3650,1638,182.64543279232
14,3,1,2,nef,Node_1_1046_1227_3650,1227,901.842662147788
14,3,1,2,nef,Node_1_1290_3084_3650,3084,2661.06971234253
14,3,1,2,nef,Node_1_265_2386_3650,2386,2994.93121802737
14,3,1,2,nef,Node_1_1127_13_1825,13,-1150.23887493353
14,3,1,2,nef,Node_1_924_2148_3650,2148,1932.53506878294
14,3,1,2,nef,Node_1_1092_2181_3650,2181,2081.75194733079
14,3,1,2,nef,Node_1_831_3557_3650,3557,2792.61112625135
14,3,1,2,nef,Node_1_267_1081_1825,1081,-357.897775939648
14,3,2,2,nef,Node_1_1247_3426_3650,3426,3114.63795556207
14,3,2,2,nef,Node_1_539_2232_3650,2232,2661.52663404915
14,3,2,2,nef,Node_1_538_1721_1825,1721,1947.01415230849
14,3,2,2,nef,Node_1_541_2791_3650,2791,2874.83042747099
14,3,2,2,nef,Node_1_208_156_3650,156,-313.165397333216
14,3,2,2,nef,Node_1_397_1675_3650,1675,1489.41101902442
14,3,2,2,nef,Node_1_396_2746_3650,2746,3123.41644857859
14,3,2,2,nef,Node_1_305_1294_1825,1294,-120.326909865316
14,3,2,2,nef,Node_1_1059_275_3650,275,-25.2967855301844
14,3,2,2,nef,Node_1_1175_1544_1825,1544,861.286965676633
14,3,2,2,nef,Node_1_1046_1227_3650,1227,2168.28945557345
14,3,2,2,nef,Node_1_1290_3084_3650,3084,2992.7362441068
14,3,2,2,nef,Node_1_970_2318_3650,2318,2408.19965613546
14,3,2,2,nef,Node_1_924_2148_3650,2148,2666.05234362527
14,3,2,2,nef,Node_1_255_15_1825,15,-245.901612270082
14,3,2,2,nef,Node_1_1127_13_1825,13,-245.330028816767
14,3,2,2,nef,Node_1_781_106_3650,106,-1293.08155938795
14,3,2,2,nef,Node_1_704_1369_3650,1369,986.125766194931
14,3,2,2,nef,Node_1_272_1564_1825,1564,151.764569714121
14,3,2,2,nef,Node_1_1134_402_3650,402,-585.752549967337
14,3,2,2,nef,Node_1_265_2386_3650,2386,1868.56693370417
14,3,2,2,nef,Node_1_1092_2181_3650,2181,910.824998138949
14,3,2,2,nef,Node_1_465_1638_3650,1638,1427.40857727151
14,3,2,2,nef,Node_1_831_3557_3650,3557,3649.99999999
14,3,2,2,nef,Node_1_1016_136_1825,136,-139.693761598782
14,3,2,2,nef,Node_1_1096_338_3650,338,-725.459515063985
14,3,2,2,nef,Node_1_194_944_1825,944,729.754306096054
14,3,2,2,nef,Node_1_366_1644_1825,1644,1411.03771916877
14,3,2,2,nef,Node_1_267_1081_1825,1081,1099.41433062571
14,3,2,2,nef,Node_1_766_1195_3650,1195,-86.8827404439961
14,3,3,2,nef,Node_1_831_3557_3650,3557,3623.83636545151
14,3,3,2,nef,Node_1_267_1081_1825,1081,1003.66552077249
14,3,3,2,nef,Node_1_265_2386_3650,2386,2708.35776603168
14,3,3,2,nef,Node_1_1175_1544_1825,1544,1566.47181048253
14,3,3,2,nef,Node_1_541_2791_3650,2791,2911.26502900157
14,3,3,2,nef,Node_1_539_2232_3650,2232,3072.2692923802
14,3,3,2,nef,Node_1_538_1721_1825,1721,2649.02749292916
14,3,3,2,nef,Node_1_272_1564_1825,1564,2280.92011954184
14,3,3,2,nef,Node_1_1290_3084_3650,3084,3649.99999999
14,3,3,2,nef,Node_1_1059_275_3650,275,597.528729401719
14,3,3,2,nef,Node_1_396_2746_3650,2746,3013.24079514143
14,3,3,2,nef,Node_1_397_1675_3650,1675,1498.80283104568
14,3,3,2,nef,Node_1_366_1644_1825,1644,1518.09315326337
14,3,3,2,nef,Node_1_1096_338_3650,338,931.656126389617
14,3,3,2,nef,Node_1_1247_3426_3650,3426,2589.59447588617
14,3,3,2,nef,Node_1_208_156_3650,156,-553.580268742714
14,3,3,2,nef,Node_1_781_106_3650,106,-553.580268742714
14,3,3,2,nef,Node_1_1127_13_1825,13,-553.639246020533
14,3,3,2,nef,Node_1_255_15_1825,15,-553.684979123637
14,3,3,2,nef,Node_1_1092_2181_3650,2181,2110.32682150585
14,3,3,2,nef,Node_1_194_944_1825,944,1153.84932604377
14,3,3,2,nef,Node_1_704_1369_3650,1369,925.573734118898
14,3,3,2,nef,Node_1_1134_402_3650,402,-347.84567747083
14,3,3,2,nef,Node_1_1016_136_1825,136,-324.549967589998
14,3,3,2,nef,Node_1_970_2318_3650,2318,2190.01134127307
14,3,3,2,nef,Node_1_766_1195_3650,1195,475.978552445793
14,3,3,2,nef,Node_1_305_1294_1825,1294,1357.04766017154
14,3,3,2,nef,Node_1_1046_1227_3650,1227,1164.64556958817
14,3,3,2,nef,Node_1_924_2148_3650,2148,1403.28550616065
14,3,3,2,nef,Node_1_465_1638_3650,1638,1021.90216376817
