batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,C1V2,Node_1_315_1570_3650,1570,969.885243584426
18,1,1,3,C1V2,Node_1_388_1016_1825,1016,445.150694403353
18,1,1,3,C1V2,Node_1_872_1391_3650,1391,662.518981824897
18,1,1,3,C1V2,Node_1_1204_3239_3650,3239,3349.68053220087
18,1,1,3,C1V2,Node_1_549_2163_3650,2163,2105.46369001418
18,1,1,3,C1V2,Node_1_552_3590_3650,3590,3498.78570322927
18,1,1,3,C1V2,Node_1_1283_1258_3650,1258,1115.67619647667
18,1,1,3,C1V2,Node_1_992_1617_3650,1617,1631.68671016541
18,1,1,3,C1V2,Node_1_351_186_3650,186,159.057504383069
18,1,1,3,C1V2,Node_1_323_3364_3650,3364,3309.51747055795
18,1,1,3,C1V2,Node_1_334_2997_3650,2997,3087.71160559819
18,1,1,3,C1V2,Node_1_94_3428_3650,3428,3208.4811223515
18,1,1,3,C1V2,Node_1_120_3607_3650,3607,3538.5368852703
18,1,1,3,C1V2,Node_1_129_318_3650,318,343.671075051295
18,1,1,3,C1V2,Node_1_885_2188_3650,2188,2058.30107878463
18,1,1,3,C1V2,Node_1_345_1379_3650,1379,1097.1384755035
18,1,1,3,C1V2,Node_1_980_1178_1825,1178,951.97579356447
18,1,1,3,C1V2,Node_1_347_279_3650,279,-160.803397666421
18,1,1,3,C1V2,Node_1_700_461_1825,461,265.416641693501
18,1,1,3,C1V2,Node_1_78_412_1825,412,-140.689869460377
18,1,1,3,C1V2,Node_1_160_2970_3650,2970,3390.22037830341
18,1,1,3,C1V2,Node_1_673_1722_1825,1722,1262.42745838988
18,1,1,3,C1V2,Node_1_685_2975_3650,2975,3059.96172332496
18,1,1,3,C1V2,Node_1_468_3007_3650,3007,3649.99999999
18,1,1,3,C1V2,Node_1_456_670_3650,670,1123.88945864936
18,1,1,3,C1V2,Node_1_1284_953_1825,953,429.152965246714
18,1,1,3,C1V2,Node_1_776_977_1825,977,895.245516277232
18,1,1,3,C1V2,Node_1_957_1688_1825,1688,1751.82689974095
18,1,1,3,C1V2,Node_1_631_791_1825,791,836.336819477011
18,1,1,3,C1V2,Node_1_348_80_1825,80,-415.781345371256
18,1,2,3,C1V2,Node_1_885_2188_3650,2188,2638.66730405436
18,1,2,3,C1V2,Node_1_78_412_1825,412,482.181567508395
18,1,2,3,C1V2,Node_1_456_670_3650,670,660.229539025675
18,1,2,3,C1V2,Node_1_468_3007_3650,3007,3017.32817816695
18,1,2,3,C1V2,Node_1_160_2970_3650,2970,2773.37597860483
