batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,1,1,p17,Node_1_627_1388_1825,1388,485.217870066537
18,4,1,1,p17,Node_1_518_487_1825,487,144.338805023937
18,4,1,1,p17,Node_1_501_3499_3650,3499,3644.26268014096
18,4,1,1,p17,Node_1_1046_920_1825,920,2144.12802001186
18,4,1,1,p17,Node_1_1035_3517_3650,3517,2567.72977237439
18,4,1,1,p17,Node_1_208_3268_3650,3268,278.93590895995
18,4,1,1,p17,Node_1_935_1273_3650,1273,-241.370358543082
18,4,1,1,p17,Node_1_237_1305_3650,1305,1177.09578217168
18,4,1,1,p17,Node_1_543_892_1825,892,485.888821186127
18,4,1,1,p17,Node_1_41_233_1825,233,-1096.07080616606
18,4,1,1,p17,Node_1_48_2685_3650,2685,2524.64631674647
18,4,1,1,p17,Node_1_343_2890_3650,2890,3649.99999999
18,4,1,1,p17,Node_1_344_3102_3650,3102,3649.99999999
18,4,1,1,p17,Node_1_870_2716_3650,2716,2151.99843055494
18,4,1,1,p17,Node_1_68_788_3650,788,173.548600376992
18,4,1,1,p17,Node_1_28_718_3650,718,1673.37633460549
18,4,1,1,p17,Node_1_214_1513_1825,1513,209.278732136551
18,4,1,1,p17,Node_1_163_1201_3650,1201,739.745840392179
18,4,1,1,p17,Node_1_366_486_3650,486,-1096.79817695374
18,4,1,1,p17,Node_1_326_171_1825,171,-1458.09809697173
18,4,1,1,p17,Node_1_202_16_3650,16,-373.042034079142
18,4,1,1,p17,Node_1_118_494_3650,494,246.175058536479
18,4,1,1,p17,Node_1_20_1593_3650,1593,1841.6220411254
18,4,1,1,p17,Node_1_1259_1339_1825,1339,5.66248000125006
18,4,1,1,p17,Node_1_900_716_1825,716,2056.30913998208
18,4,1,1,p17,Node_1_307_316_1825,316,357.711041910327
18,4,1,1,p17,Node_1_84_3376_3650,3376,3649.99999999
18,4,1,1,p17,Node_1_152_1093_3650,1093,1458.05117914141
18,4,1,1,p17,Node_1_1124_2491_3650,2491,3145.43159466392
18,4,1,1,p17,Node_1_1123_3144_3650,3144,2648.08082709374
18,4,2,1,p17,Node_1_214_1513_1825,1513,2145.73270631217
18,4,2,1,p17,Node_1_208_3268_3650,3268,3649.99999999
18,4,2,1,p17,Node_1_1046_920_1825,920,474.887624142589
18,4,2,1,p17,Node_1_152_1093_3650,1093,1094.92464212776
18,4,2,1,p17,Node_1_935_1273_3650,1273,2103.69650235028
18,4,2,1,p17,Node_1_48_2685_3650,2685,2641.75387517678
18,4,2,1,p17,Node_1_900_716_1825,716,-29.1759316416441
18,4,2,1,p17,Node_1_344_3102_3650,3102,2661.2313330796
18,4,2,1,p17,Node_1_343_2890_3650,2890,2646.5179543186
18,4,2,1,p17,Node_1_68_788_3650,788,1020.86455493496
18,4,2,1,p17,Node_1_118_494_3650,494,-369.464534059874
18,4,2,1,p17,Node_1_326_171_1825,171,-1279.78073549579
18,4,2,1,p17,Node_1_202_16_3650,16,-1279.78073549579
18,4,2,1,p17,Node_1_307_316_1825,316,-2514.32063411039
18,4,2,1,p17,Node_1_237_1305_3650,1305,-1052.20684887218
18,4,2,1,p17,Node_1_543_892_1825,892,-1521.25110730743
18,4,2,1,p17,Node_1_163_1201_3650,1201,1247.2046913862
18,4,2,1,p17,Node_1_1259_1339_1825,1339,1323.18711375752
18,4,2,1,p17,Node_1_41_233_1825,233,683.270085925653
18,4,2,1,p17,Node_1_366_486_3650,486,361.401615541957
18,4,2,1,p17,Node_1_627_1388_1825,1388,-971.062140537307
18,4,2,1,p17,Node_1_1124_2491_3650,2491,1992.29222116542
18,4,2,1,p17,Node_1_1123_3144_3650,3144,3284.53995441425
18,4,2,1,p17,Node_1_1035_3517_3650,3517,3415.41846628948
18,4,2,1,p17,Node_1_28_718_3650,718,709.201777884945
18,4,2,1,p17,Node_1_518_487_1825,487,276.318026140148
18,4,2,1,p17,Node_1_20_1593_3650,1593,2235.6356218895
18,4,2,1,p17,Node_1_870_2716_3650,2716,1574.79800863184
18,4,2,1,p17,Node_1_501_3499_3650,3499,2459.34936046318
18,4,2,1,p17,Node_1_84_3376_3650,3376,3649.99999999
18,4,3,1,p17,Node_1_501_3499_3650,3499,3588.53657214061
18,4,3,1,p17,Node_1_20_1593_3650,1593,700.160284728357
18,4,3,1,p17,Node_1_118_494_3650,494,361.036049485142
18,4,3,1,p17,Node_1_48_2685_3650,2685,2079.8642150681
18,4,3,1,p17,Node_1_343_2890_3650,2890,438.246680516022
18,4,3,1,p17,Node_1_344_3102_3650,3102,2287.50384330348
18,4,3,1,p17,Node_1_1259_1339_1825,1339,720.491538909485
18,4,3,1,p17,Node_1_543_892_1825,892,278.680344834108
18,4,3,1,p17,Node_1_935_1273_3650,1273,1145.59069783998
18,4,3,1,p17,Node_1_366_486_3650,486,960.542084246745
18,4,3,1,p17,Node_1_1035_3517_3650,3517,3649.99999999
18,4,3,1,p17,Node_1_68_788_3650,788,653.468814476999
18,4,3,1,p17,Node_1_307_316_1825,316,-1173.05328692284
18,4,3,1,p17,Node_1_900_716_1825,716,-383.449236911044
18,4,3,1,p17,Node_1_28_718_3650,718,-708.318742496234
18,4,3,1,p17,Node_1_627_1388_1825,1388,2040.02704667263
18,4,3,1,p17,Node_1_237_1305_3650,1305,1173.94680768652
18,4,3,1,p17,Node_1_214_1513_1825,1513,1800.52700313241
18,4,3,1,p17,Node_1_208_3268_3650,3268,3649.99999999
18,4,3,1,p17,Node_1_870_2716_3650,2716,3029.95107819341
18,4,3,1,p17,Node_1_518_487_1825,487,1537.51605256278
18,4,3,1,p17,Node_1_1123_3144_3650,3144,3649.99999999
18,4,3,1,p17,Node_1_1124_2491_3650,2491,3649.99999999
18,4,3,1,p17,Node_1_326_171_1825,171,-44.0594405435062
18,4,3,1,p17,Node_1_84_3376_3650,3376,3405.6053248748
18,4,3,1,p17,Node_1_202_16_3650,16,726.031165136622
18,4,3,1,p17,Node_1_1046_920_1825,920,667.508740493044
18,4,3,1,p17,Node_1_152_1093_3650,1093,1171.03624897572
18,4,3,1,p17,Node_1_163_1201_3650,1201,1730.51454089049
18,4,3,1,p17,Node_1_41_233_1825,233,-358.203115170769
18,4,4,1,p17,Node_1_48_2685_3650,2685,2236.10558704752
18,4,4,1,p17,Node_1_208_3268_3650,3268,3649.99999999
18,4,4,1,p17,Node_1_214_1513_1825,1513,2035.19263666543
18,4,4,1,p17,Node_1_307_316_1825,316,132.818882856184
18,4,4,1,p17,Node_1_84_3376_3650,3376,3649.99999999
18,4,4,1,p17,Node_1_1035_3517_3650,3517,3649.99999999
18,4,4,1,p17,Node_1_202_16_3650,16,-865.06037985493
18,4,4,1,p17,Node_1_237_1305_3650,1305,628.212784765054
18,4,4,1,p17,Node_1_366_486_3650,486,362.483029471659
18,4,4,1,p17,Node_1_20_1593_3650,1593,628.076064008354
18,4,4,1,p17,Node_1_326_171_1825,171,-865.455166674374
18,4,4,1,p17,Node_1_1259_1339_1825,1339,2445.25784543843
18,4,4,1,p17,Node_1_900_716_1825,716,1382.63311958887
18,4,4,1,p17,Node_1_343_2890_3650,2890,1525.28891848557
18,4,4,1,p17,Node_1_344_3102_3650,3102,2566.44809907904
18,4,4,1,p17,Node_1_518_487_1825,487,183.994247605969
18,4,4,1,p17,Node_1_501_3499_3650,3499,3629.93323792293
18,4,4,1,p17,Node_1_627_1388_1825,1388,1855.49048385011
18,4,4,1,p17,Node_1_1123_3144_3650,3144,3649.99999999
18,4,4,1,p17,Node_1_1124_2491_3650,2491,3649.99999999
18,4,4,1,p17,Node_1_28_718_3650,718,-68.0622920507881
18,4,4,1,p17,Node_1_1046_920_1825,920,1088.86880122945
18,4,4,1,p17,Node_1_163_1201_3650,1201,810.857090021154
18,4,4,1,p17,Node_1_118_494_3650,494,544.957297484342
18,4,4,1,p17,Node_1_543_892_1825,892,666.701732907304
18,4,4,1,p17,Node_1_68_788_3650,788,-203.850428767377
18,4,4,1,p17,Node_1_41_233_1825,233,3.0825877345282
18,4,4,1,p17,Node_1_870_2716_3650,2716,556.851695951783
18,4,4,1,p17,Node_1_935_1273_3650,1273,1188.94512213735
18,4,4,1,p17,Node_1_152_1093_3650,1093,1355.63074881561
18,4,5,1,p17,Node_1_326_171_1825,171,35.5006081114867
18,4,5,1,p17,Node_1_1046_920_1825,920,683.682551617456
18,4,5,1,p17,Node_1_68_788_3650,788,-284.797033305165
18,4,5,1,p17,Node_1_366_486_3650,486,364.776091953454
18,4,5,1,p17,Node_1_1259_1339_1825,1339,1476.35926756086
18,4,5,1,p17,Node_1_28_718_3650,718,476.958056439186
18,4,5,1,p17,Node_1_627_1388_1825,1388,1155.88967740968
18,4,5,1,p17,Node_1_518_487_1825,487,332.331440626674
