batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,2,1,nef,Node_1_865_173_1825,173,154.867817490892
3,3,2,1,nef,Node_1_864_400_3650,400,155.040039116886
3,3,2,1,nef,Node_1_1163_1193_3650,1193,212.561376845587
3,3,2,1,nef,Node_1_787_1124_1825,1124,471.625827641135
3,3,2,1,nef,Node_1_747_1836_3650,1836,588.668713674555
3,3,2,1,nef,Node_1_20_1480_3650,1480,246.835439314036
3,3,2,1,nef,Node_1_19_1230_3650,1230,509.528048321641
3,3,2,1,nef,Node_1_1084_2232_3650,2232,2126.22167593422
3,3,2,1,nef,Node_1_237_1390_1825,1390,471.572214416194
3,3,2,1,nef,Node_1_474_2850_3650,2850,1285.4024015541
3,3,2,1,nef,Node_1_584_1504_3650,1504,1192.62239775573
3,3,2,1,nef,Node_1_299_13_3650,13,-260.057012842581
3,3,2,1,nef,Node_1_1074_1420_1825,1420,2038.31158110034
3,3,2,1,nef,Node_1_357_89_3650,89,-51.1879758855437
3,3,2,1,nef,Node_1_1198_1140_3650,1140,2089.64226771451
3,3,2,1,nef,Node_1_847_1165_1825,1165,909.248877234367
3,3,2,1,nef,Node_1_1070_1647_1825,1647,1558.31626333174
3,3,2,1,nef,Node_1_1297_11_3650,11,1.99709053129508
3,3,2,1,nef,Node_1_1147_148_1825,148,377.098617175421
3,3,2,1,nef,Node_1_78_268_3650,268,503.342426304269
3,3,2,1,nef,Node_1_873_494_1825,494,659.686011158644
3,3,2,1,nef,Node_1_650_1041_3650,1041,1016.64498023237
3,3,2,1,nef,Node_1_385_2455_3650,2455,2052.61319720599
3,3,2,1,nef,Node_1_113_2446_3650,2446,3087.20439644696
3,3,3,1,nef,Node_1_237_1390_1825,1390,1956.54180211738
3,3,3,1,nef,Node_1_508_2032_3650,2032,2174.38006899542
3,3,3,1,nef,Node_1_1070_1647_1825,1647,1741.75041446752
3,3,3,1,nef,Node_1_205_991_1825,991,1094.93672540334
3,3,3,1,nef,Node_1_203_681_3650,681,980.322988646955
3,3,3,1,nef,Node_1_1198_1140_3650,1140,1324.70944972681
3,3,3,1,nef,Node_1_474_2850_3650,2850,2623.17726461687
3,3,3,1,nef,Node_1_299_13_3650,13,-326.162588761701
3,3,3,1,nef,Node_1_357_89_3650,89,-326.162588761701
3,3,3,1,nef,Node_1_1297_11_3650,11,-326.211407661936
3,3,3,1,nef,Node_1_865_173_1825,173,566.518201010565
3,3,3,1,nef,Node_1_864_400_3650,400,928.254204427592
3,3,3,1,nef,Node_1_78_268_3650,268,-67.3032018180937
3,3,3,1,nef,Node_1_113_2446_3650,2446,2324.93034661926
3,3,3,1,nef,Node_1_650_1041_3650,1041,945.868747687542
3,3,3,1,nef,Node_1_385_2455_3650,2455,1717.53600110049
3,3,3,1,nef,Node_1_1074_1420_1825,1420,874.505033133024
3,3,3,1,nef,Node_1_537_2834_3650,2834,2900.39930593922
3,3,3,1,nef,Node_1_1147_148_1825,148,-196.007490055346
3,3,3,1,nef,Node_1_787_1124_1825,1124,806.007718871754
3,3,3,1,nef,Node_1_798_21_1825,21,362.119014237156
3,3,3,1,nef,Node_1_740_770_3650,770,453.864962907121
3,3,3,1,nef,Node_1_847_1165_1825,1165,700.034933963811
3,3,3,1,nef,Node_1_1084_2232_3650,2232,2044.67739886659
3,3,3,1,nef,Node_1_747_1836_3650,1836,2025.43183786225
3,3,3,1,nef,Node_1_584_1504_3650,1504,994.411286239537
3,3,3,1,nef,Node_1_19_1230_3650,1230,1141.72030906825
3,3,3,1,nef,Node_1_20_1480_3650,1480,1276.84493602461
3,3,3,1,nef,Node_1_1163_1193_3650,1193,-395.800738743392
3,3,3,1,nef,Node_1_873_494_1825,494,-734.913570902181
3,3,4,1,nef,Node_1_747_1836_3650,1836,1370.13729405649
3,3,4,1,nef,Node_1_19_1230_3650,1230,1285.55776566837
3,3,4,1,nef,Node_1_20_1480_3650,1480,1797.43563550907
3,3,4,1,nef,Node_1_474_2850_3650,2850,3259.89226375238
3,3,4,1,nef,Node_1_584_1504_3650,1504,1471.49865028601
3,3,4,1,nef,Node_1_787_1124_1825,1124,1047.5582032862
3,3,4,1,nef,Node_1_385_2455_3650,2455,2250.26214473371
3,3,4,1,nef,Node_1_740_770_3650,770,701.083458823873
3,3,4,1,nef,Node_1_1084_2232_3650,2232,1861.60467126884
3,3,4,1,nef,Node_1_873_494_1825,494,150.252681619404
3,3,4,1,nef,Node_1_650_1041_3650,1041,1286.19157489463
3,3,4,1,nef,Node_1_537_2834_3650,2834,2673.11828918865
3,3,4,1,nef,Node_1_78_268_3650,268,-290.379195709073
3,3,4,1,nef,Node_1_865_173_1825,173,-148.224283314555
3,3,4,1,nef,Node_1_299_13_3650,13,135.212513142928
3,3,4,1,nef,Node_1_1297_11_3650,11,135.381838360701
3,3,4,1,nef,Node_1_864_400_3650,400,634.304344477638
3,3,4,1,nef,Node_1_798_21_1825,21,-138.595516105193
3,3,4,1,nef,Node_1_1147_148_1825,148,-138.595516105193
3,3,4,1,nef,Node_1_1198_1140_3650,1140,1042.42171428497
3,3,4,1,nef,Node_1_847_1165_1825,1165,835.859123337513
3,3,4,1,nef,Node_1_1163_1193_3650,1193,414.439784249172
3,3,4,1,nef,Node_1_357_89_3650,89,124.109205503688
3,3,4,1,nef,Node_1_205_991_1825,991,950.164695307574
3,3,4,1,nef,Node_1_203_681_3650,681,626.822284145168
3,3,4,1,nef,Node_1_508_2032_3650,2032,2792.62999257356
3,3,4,1,nef,Node_1_237_1390_1825,1390,1278.25075346773
3,3,4,1,nef,Node_1_1074_1420_1825,1420,273.905605086395
3,3,4,1,nef,Node_1_1070_1647_1825,1647,864.70937895302
3,3,4,1,nef,Node_1_113_2446_3650,2446,1769.64930646284
3,3,5,1,nef,Node_1_1074_1420_1825,1420,1199.08105519361
3,3,5,1,nef,Node_1_1084_2232_3650,2232,1195.88598016733
3,3,5,1,nef,Node_1_237_1390_1825,1390,1621.62027490668
3,3,5,1,nef,Node_1_787_1124_1825,1124,1326.03381066258
3,3,5,1,nef,Node_1_113_2446_3650,2446,2529.91483283719
3,3,5,1,nef,Node_1_650_1041_3650,1041,596.119716039483
3,3,5,1,nef,Node_1_873_494_1825,494,163.434231422607
3,3,5,1,nef,Node_1_1297_11_3650,11,-347.506333376781
3,3,5,1,nef,Node_1_299_13_3650,13,-351.669976612283
3,3,5,1,nef,Node_1_1147_148_1825,148,-693.593360411595
3,3,5,1,nef,Node_1_1070_1647_1825,1647,1134.04539692635
3,3,5,1,nef,Node_1_1198_1140_3650,1140,1578.22208191461
3,3,5,1,nef,Node_1_474_2850_3650,2850,2480.5517922025
3,3,5,1,nef,Node_1_740_770_3650,770,546.230641092545
3,3,5,1,nef,Node_1_203_681_3650,681,310.138942812101
3,3,5,1,nef,Node_1_205_991_1825,991,712.087594945612
3,3,5,1,nef,Node_1_537_2834_3650,2834,3430.02716192545
3,3,5,1,nef,Node_1_385_2455_3650,2455,2927.53124446869
3,3,5,1,nef,Node_1_584_1504_3650,1504,1708.14548428563
3,3,5,1,nef,Node_1_508_2032_3650,2032,2173.56403951739
3,3,5,1,nef,Node_1_865_173_1825,173,50.4313510777151
3,3,5,1,nef,Node_1_864_400_3650,400,638.4432591241
3,3,5,1,nef,Node_1_1163_1193_3650,1193,700.192375413555
3,3,5,1,nef,Node_1_357_89_3650,89,-91.3931402685203
3,3,5,1,nef,Node_1_20_1480_3650,1480,2578.56669094641
3,3,5,1,nef,Node_1_19_1230_3650,1230,2016.50136580463
3,3,5,1,nef,Node_1_747_1836_3650,1836,1602.63211305939
3,3,5,1,nef,Node_1_798_21_1825,21,-91.4518894062662
3,3,5,1,nef,Node_1_78_268_3650,268,-91.4518894062662
3,3,5,1,nef,Node_1_847_1165_1825,1165,194.311337754312
3,3,6,1,nef,Node_1_787_1124_1825,1124,-414.619939145645
3,3,6,1,nef,Node_1_865_173_1825,173,-353.928840536712
3,3,6,1,nef,Node_1_299_13_3650,13,-352.754409681809
3,3,6,1,nef,Node_1_385_2455_3650,2455,1929.87053478075
3,3,6,1,nef,Node_1_508_2032_3650,2032,2395.0134140086
3,3,6,1,nef,Node_1_864_400_3650,400,-355.735550918224
3,3,6,1,nef,Node_1_873_494_1825,494,-50.5982276897319
3,3,6,1,nef,Node_1_1074_1420_1825,1420,665.358284318444
3,3,6,1,nef,Node_1_1198_1140_3650,1140,1788.11394154752
3,3,6,1,nef,Node_1_357_89_3650,89,-238.34088914876
3,3,6,1,nef,Node_1_798_21_1825,21,-238.34088914876
3,3,6,1,nef,Node_1_747_1836_3650,1836,1688.48960444129
3,3,6,1,nef,Node_1_1297_11_3650,11,-439.303807448214
3,3,6,1,nef,Node_1_1163_1193_3650,1193,1408.34875251199
3,3,6,1,nef,Node_1_1147_148_1825,148,397.573298459522
3,3,6,1,nef,Node_1_847_1165_1825,1165,1380.40118561185
3,3,6,1,nef,Node_1_20_1480_3650,1480,1732.78431987527
3,3,6,1,nef,Node_1_19_1230_3650,1230,1076.7677719453
3,3,6,1,nef,Node_1_1084_2232_3650,2232,2343.49540171566
3,3,6,1,nef,Node_1_650_1041_3650,1041,1179.84990986918
3,3,6,1,nef,Node_1_78_268_3650,268,596.519798689694
3,3,6,1,nef,Node_1_584_1504_3650,1504,1069.63858052937
3,3,6,1,nef,Node_1_205_991_1825,991,729.759839837588
3,3,6,1,nef,Node_1_203_681_3650,681,352.732310117717
3,3,6,1,nef,Node_1_740_770_3650,770,639.636273995502
3,3,6,1,nef,Node_1_237_1390_1825,1390,599.878990839616
3,3,6,1,nef,Node_1_113_2446_3650,2446,2342.05563637976
3,3,6,1,nef,Node_1_1070_1647_1825,1647,1622.48196061143
3,3,6,1,nef,Node_1_474_2850_3650,2850,2282.11097301061
3,3,6,1,nef,Node_1_537_2834_3650,2834,2462.54492396989
3,3,7,1,nef,Node_1_1297_11_3650,11,-973.637745162779
3,3,7,1,nef,Node_1_650_1041_3650,1041,1191.5638193606
3,3,7,1,nef,Node_1_1070_1647_1825,1647,1306.21140326167
3,3,7,1,nef,Node_1_1198_1140_3650,1140,1174.11753494064
3,3,7,1,nef,Node_1_798_21_1825,21,-971.823073885892
3,3,7,1,nef,Node_1_1147_148_1825,148,135.028439194085
3,3,7,1,nef,Node_1_474_2850_3650,2850,2732.25728926153
3,3,7,1,nef,Node_1_508_2032_3650,2032,2967.86099653039
3,3,7,1,nef,Node_1_385_2455_3650,2455,2845.33954751875
3,3,7,1,nef,Node_1_205_991_1825,991,1095.0027996957
3,3,7,1,nef,Node_1_203_681_3650,681,634.251789003505
3,3,7,1,nef,Node_1_847_1165_1825,1165,398.199691677465
3,3,7,1,nef,Node_1_1084_2232_3650,2232,2985.78854587058
3,3,7,1,nef,Node_1_740_770_3650,770,1140.7039877491
3,3,7,1,nef,Node_1_1163_1193_3650,1193,1583.62082919324
3,3,7,1,nef,Node_1_237_1390_1825,1390,2493.09623515776
3,3,7,1,nef,Node_1_113_2446_3650,2446,2324.54009598944
3,3,7,1,nef,Node_1_537_2834_3650,2834,2931.47743891831
3,3,7,1,nef,Node_1_299_13_3650,13,-167.200316588231
3,3,7,1,nef,Node_1_19_1230_3650,1230,985.460275262841
3,3,7,1,nef,Node_1_20_1480_3650,1480,868.678436536984
3,3,7,1,nef,Node_1_787_1124_1825,1124,751.224397438081
3,3,7,1,nef,Node_1_78_268_3650,268,-52.1385290211832
3,3,7,1,nef,Node_1_747_1836_3650,1836,2007.65436743222
3,3,7,1,nef,Node_1_873_494_1825,494,360.146310834348
3,3,7,1,nef,Node_1_865_173_1825,173,144.567070075705
3,3,7,1,nef,Node_1_1074_1420_1825,1420,1760.13770518316
3,3,7,1,nef,Node_1_584_1504_3650,1504,2218.24340800741
3,3,7,1,nef,Node_1_357_89_3650,89,647.594890043697
3,3,7,1,nef,Node_1_864_400_3650,400,-1096.35643931796
3,3,8,1,nef,Node_1_1163_1193_3650,1193,1397.82514051423
3,3,8,1,nef,Node_1_650_1041_3650,1041,654.181314625237
3,3,8,1,nef,Node_1_474_2850_3650,2850,3274.72088088243
3,3,8,1,nef,Node_1_847_1165_1825,1165,1368.2257869491
3,3,8,1,nef,Node_1_740_770_3650,770,862.246876585927
3,3,8,1,nef,Node_1_1084_2232_3650,2232,1813.63139264768
3,3,8,1,nef,Node_1_203_681_3650,681,762.683860425127
3,3,8,1,nef,Node_1_205_991_1825,991,1068.36531236863
3,3,8,1,nef,Node_1_357_89_3650,89,-279.265380672195
3,3,8,1,nef,Node_1_1297_11_3650,11,-335.134354212501
3,3,8,1,nef,Node_1_78_268_3650,268,248.982668004331
3,3,8,1,nef,Node_1_385_2455_3650,2455,2141.43035810067
3,3,8,1,nef,Node_1_1074_1420_1825,1420,1874.24257346919
3,3,8,1,nef,Node_1_508_2032_3650,2032,1825.20793656137
3,3,8,1,nef,Node_1_537_2834_3650,2834,2426.19151869091
3,3,8,1,nef,Node_1_1198_1140_3650,1140,1004.79240338469
3,3,8,1,nef,Node_1_113_2446_3650,2446,2155.28680059646
3,3,8,1,nef,Node_1_1070_1647_1825,1647,802.522932702141
3,3,8,1,nef,Node_1_747_1836_3650,1836,951.596675956184
3,3,8,1,nef,Node_1_299_13_3650,13,-478.756963712712
3,3,8,1,nef,Node_1_584_1504_3650,1504,1019.46003824024
3,3,8,1,nef,Node_1_1147_148_1825,148,-571.294931546751
3,3,8,1,nef,Node_1_864_400_3650,400,534.876311695379
3,3,8,1,nef,Node_1_865_173_1825,173,407.513171589166
3,3,8,1,nef,Node_1_798_21_1825,21,872.023031653229
3,3,8,1,nef,Node_1_237_1390_1825,1390,1165.41930548483
3,3,8,1,nef,Node_1_873_494_1825,494,-96.5983829155083
3,3,8,1,nef,Node_1_787_1124_1825,1124,803.842785231539
3,3,8,1,nef,Node_1_19_1230_3650,1230,1235.49580379627
3,3,8,1,nef,Node_1_20_1480_3650,1480,1793.37517548629
3,3,9,1,nef,Node_1_847_1165_1825,1165,919.462493712656
3,3,9,1,nef,Node_1_474_2850_3650,2850,1847.98286919539
3,3,9,1,nef,Node_1_1147_148_1825,148,6.83056027107375
3,3,9,1,nef,Node_1_385_2455_3650,2455,2532.95283926519
3,3,9,1,nef,Node_1_203_681_3650,681,731.297072474283
3,3,9,1,nef,Node_1_205_991_1825,991,1055.52152858515
3,3,9,1,nef,Node_1_1198_1140_3650,1140,1034.99504902325
3,3,9,1,nef,Node_1_299_13_3650,13,-189.59672600688
3,3,9,1,nef,Node_1_113_2446_3650,2446,2444.87218702979
3,3,9,1,nef,Node_1_650_1041_3650,1041,1107.97859617911
3,3,9,1,nef,Node_1_740_770_3650,770,676.936016013022
3,3,9,1,nef,Node_1_1163_1193_3650,1193,1581.07978075242
3,3,9,1,nef,Node_1_357_89_3650,89,-171.252180015
3,3,9,1,nef,Node_1_798_21_1825,21,-193.239174219903
3,3,9,1,nef,Node_1_1297_11_3650,11,-302.077023516375
3,3,9,1,nef,Node_1_237_1390_1825,1390,1895.03623812556
3,3,9,1,nef,Node_1_1074_1420_1825,1420,1269.85425257149
3,3,9,1,nef,Node_1_78_268_3650,268,318.086381660533
3,3,9,1,nef,Node_1_864_400_3650,400,-57.2422605874537
3,3,9,1,nef,Node_1_787_1124_1825,1124,870.682940825295
3,3,9,1,nef,Node_1_20_1480_3650,1480,1238.06877891282
3,3,9,1,nef,Node_1_19_1230_3650,1230,1358.51931459473
3,3,9,1,nef,Node_1_1084_2232_3650,2232,1463.21439284742
3,3,9,1,nef,Node_1_508_2032_3650,2032,1571.31975158219
3,3,9,1,nef,Node_1_865_173_1825,173,-63.1240421792795
3,3,9,1,nef,Node_1_747_1836_3650,1836,1361.9812293997
3,3,9,1,nef,Node_1_873_494_1825,494,730.104130931061
3,3,9,1,nef,Node_1_537_2834_3650,2834,2842.08582389981
3,3,9,1,nef,Node_1_1070_1647_1825,1647,1582.89744899351
3,3,9,1,nef,Node_1_584_1504_3650,1504,1106.1426560894
3,3,10,1,nef,Node_1_740_770_3650,770,628.55209875421
3,3,10,1,nef,Node_1_787_1124_1825,1124,1678.05380501661
3,3,10,1,nef,Node_1_113_2446_3650,2446,2577.26227867521
3,3,10,1,nef,Node_1_1198_1140_3650,1140,1536.64058319061
3,3,10,1,nef,Node_1_865_173_1825,173,-471.03081669869
3,3,10,1,nef,Node_1_385_2455_3650,2455,2101.82645127016
3,3,10,1,nef,Node_1_584_1504_3650,1504,1246.58403192043
3,3,10,1,nef,Node_1_205_991_1825,991,1095.471017958
3,3,10,1,nef,Node_1_203_681_3650,681,575.400801362022
3,3,10,1,nef,Node_1_474_2850_3650,2850,2900.53030471688
3,3,10,1,nef,Node_1_357_89_3650,89,242.922414403801
3,3,10,1,nef,Node_1_537_2834_3650,2834,2115.75465293756
3,3,10,1,nef,Node_1_873_494_1825,494,-196.24350250943
3,3,10,1,nef,Node_1_1297_11_3650,11,361.871111149897
3,3,10,1,nef,Node_1_237_1390_1825,1390,633.512004713452
3,3,10,1,nef,Node_1_650_1041_3650,1041,236.202234955188
3,3,10,1,nef,Node_1_847_1165_1825,1165,1049.27030513791
3,3,10,1,nef,Node_1_864_400_3650,400,121.783486707703
3,3,10,1,nef,Node_1_78_268_3650,268,427.819905830456
3,3,10,1,nef,Node_1_1070_1647_1825,1647,1813.29906738037
3,3,10,1,nef,Node_1_299_13_3650,13,-401.374210689564
3,3,10,1,nef,Node_1_747_1836_3650,1836,1468.42053374177
3,3,10,1,nef,Node_1_1084_2232_3650,2232,1430.34362880159
3,3,10,1,nef,Node_1_19_1230_3650,1230,1269.18080833827
3,3,10,1,nef,Node_1_20_1480_3650,1480,752.762283451205
3,3,10,1,nef,Node_1_1074_1420_1825,1420,1736.57542673848
3,3,10,1,nef,Node_1_798_21_1825,21,-401.570077260014
3,3,10,1,nef,Node_1_508_2032_3650,2032,228.248457633543
3,3,10,1,nef,Node_1_1147_148_1825,148,-639.563910046036
3,3,10,1,nef,Node_1_1163_1193_3650,1193,448.759557239103
3,3,11,1,nef,Node_1_1070_1647_1825,1647,1501.40870714335
3,3,11,1,nef,Node_1_205_991_1825,991,735.827678489498
3,3,11,1,nef,Node_1_203_681_3650,681,252.896170100126
3,3,11,1,nef,Node_1_787_1124_1825,1124,561.175736535567
3,3,11,1,nef,Node_1_508_2032_3650,2032,1419.32366917011
3,3,11,1,nef,Node_1_584_1504_3650,1504,1860.39009152313
3,3,11,1,nef,Node_1_740_770_3650,770,174.09594487341
3,3,11,1,nef,Node_1_847_1165_1825,1165,1368.19953067626
3,3,11,1,nef,Node_1_1198_1140_3650,1140,1136.29336428127
3,3,11,1,nef,Node_1_1074_1420_1825,1420,1490.28988562519
3,3,11,1,nef,Node_1_1084_2232_3650,2232,2035.53444852595
3,3,11,1,nef,Node_1_864_400_3650,400,1275.71222051212
3,3,11,1,nef,Node_1_865_173_1825,173,671.153442958064
3,3,11,1,nef,Node_1_78_268_3650,268,443.508896883787
3,3,11,1,nef,Node_1_474_2850_3650,2850,2833.23960717845
3,3,11,1,nef,Node_1_650_1041_3650,1041,1174.09634091494
3,3,11,1,nef,Node_1_1147_148_1825,148,-177.775967550321
3,3,11,1,nef,Node_1_113_2446_3650,2446,1996.38351242595
3,3,11,1,nef,Node_1_747_1836_3650,1836,2499.14062240244
3,3,11,1,nef,Node_1_537_2834_3650,2834,3028.04098452985
3,3,11,1,nef,Node_1_357_89_3650,89,-546.133585992435
3,3,11,1,nef,Node_1_873_494_1825,494,707.13400907867
3,3,11,1,nef,Node_1_19_1230_3650,1230,1355.46360039213
3,3,11,1,nef,Node_1_20_1480_3650,1480,1353.03436264769
3,3,11,1,nef,Node_1_798_21_1825,21,-546.406310217313
3,3,11,1,nef,Node_1_299_13_3650,13,-148.755827583129
3,3,11,1,nef,Node_1_385_2455_3650,2455,2957.20428184799
3,3,11,1,nef,Node_1_237_1390_1825,1390,888.442230933874
3,3,11,1,nef,Node_1_1297_11_3650,11,-546.696194917811
3,3,11,1,nef,Node_1_1163_1193_3650,1193,638.4130173008
3,3,12,1,nef,Node_1_385_2455_3650,2455,2278.97039384176
3,3,12,1,nef,Node_1_1198_1140_3650,1140,1382.86340368335
3,3,12,1,nef,Node_1_537_2834_3650,2834,2315.25261386952
3,3,12,1,nef,Node_1_78_268_3650,268,270.712786395145
3,3,12,1,nef,Node_1_1084_2232_3650,2232,1900.24563090189
3,3,12,1,nef,Node_1_1147_148_1825,148,-780.659438310479
3,3,12,1,nef,Node_1_299_13_3650,13,-780.820377284721
3,3,12,1,nef,Node_1_357_89_3650,89,-780.897953916351
3,3,12,1,nef,Node_1_1297_11_3650,11,-780.941192703948
3,3,12,1,nef,Node_1_847_1165_1825,1165,933.343133354726
3,3,12,1,nef,Node_1_740_770_3650,770,804.937950641772
3,3,12,1,nef,Node_1_508_2032_3650,2032,2334.536209507
3,3,12,1,nef,Node_1_747_1836_3650,1836,2646.15375127921
3,3,12,1,nef,Node_1_19_1230_3650,1230,1776.27859094359
3,3,12,1,nef,Node_1_20_1480_3650,1480,1857.04152393018
3,3,12,1,nef,Node_1_787_1124_1825,1124,664.634151145586
3,3,12,1,nef,Node_1_798_21_1825,21,-721.566601992014
3,3,12,1,nef,Node_1_474_2850_3650,2850,1593.9941673942
3,3,12,1,nef,Node_1_1074_1420_1825,1420,1050.62303394278
3,3,12,1,nef,Node_1_1070_1647_1825,1647,828.809397259585
3,3,12,1,nef,Node_1_237_1390_1825,1390,1707.15366958731
3,3,12,1,nef,Node_1_113_2446_3650,2446,2706.19638149754
3,3,12,1,nef,Node_1_650_1041_3650,1041,773.363684899304
3,3,12,1,nef,Node_1_1163_1193_3650,1193,774.026169808217
3,3,12,1,nef,Node_1_205_991_1825,991,1074.99179167257
3,3,12,1,nef,Node_1_203_681_3650,681,1075.47359887905
3,3,12,1,nef,Node_1_865_173_1825,173,328.993576887072
3,3,12,1,nef,Node_1_864_400_3650,400,969.977839210919
3,3,12,1,nef,Node_1_873_494_1825,494,722.208907331582
3,3,12,1,nef,Node_1_584_1504_3650,1504,1089.25853616949
3,3,13,1,nef,Node_1_584_1504_3650,1504,1217.28602148592
3,3,13,1,nef,Node_1_1198_1140_3650,1140,1182.49069332984
3,3,13,1,nef,Node_1_537_2834_3650,2834,2950.75049029081
3,3,13,1,nef,Node_1_787_1124_1825,1124,1621.58431107064
3,3,13,1,nef,Node_1_205_991_1825,991,1055.39513041309
3,3,13,1,nef,Node_1_203_681_3650,681,683.197112645649
3,3,13,1,nef,Node_1_1084_2232_3650,2232,2907.19702960511
3,3,13,1,nef,Node_1_19_1230_3650,1230,1031.01441154974
3,3,13,1,nef,Node_1_20_1480_3650,1480,794.163250081979
3,3,13,1,nef,Node_1_237_1390_1825,1390,1304.8845741253
3,3,13,1,nef,Node_1_78_268_3650,268,-437.913783788327
3,3,13,1,nef,Node_1_299_13_3650,13,-554.54039559848
3,3,13,1,nef,Node_1_113_2446_3650,2446,2113.27494282683
3,3,13,1,nef,Node_1_740_770_3650,770,1057.02917895454
3,3,13,1,nef,Node_1_747_1836_3650,1836,1124.54289646379
3,3,13,1,nef,Node_1_1163_1193_3650,1193,691.827478155394
3,3,13,1,nef,Node_1_650_1041_3650,1041,555.169134622838
3,3,13,1,nef,Node_1_385_2455_3650,2455,2673.73433914187
3,3,13,1,nef,Node_1_1297_11_3650,11,-29.768509977882
3,3,13,1,nef,Node_1_798_21_1825,21,-28.9938542613677
3,3,13,1,nef,Node_1_847_1165_1825,1165,1162.15757221685
3,3,13,1,nef,Node_1_865_173_1825,173,209.55978826463
3,3,13,1,nef,Node_1_864_400_3650,400,442.799348155658
3,3,13,1,nef,Node_1_357_89_3650,89,-28.5198614059748
3,3,13,1,nef,Node_1_474_2850_3650,2850,2401.26445934246
3,3,13,1,nef,Node_1_873_494_1825,494,366.917954796905
3,3,13,1,nef,Node_1_1147_148_1825,148,-28.4065346286515
3,3,13,1,nef,Node_1_508_2032_3650,2032,1213.99832074919
3,3,13,1,nef,Node_1_1074_1420_1825,1420,707.652737141107
3,3,13,1,nef,Node_1_1070_1647_1825,1647,1559.30870449983
3,3,14,1,nef,Node_1_237_1390_1825,1390,1424.49453247719
3,3,14,1,nef,Node_1_1163_1193_3650,1193,713.005525976975
3,3,14,1,nef,Node_1_113_2446_3650,2446,2361.60835018215
3,3,14,1,nef,Node_1_865_173_1825,173,474.578830040632
3,3,14,1,nef,Node_1_864_400_3650,400,698.351913330016
3,3,14,1,nef,Node_1_357_89_3650,89,108.209736529441
3,3,14,1,nef,Node_1_787_1124_1825,1124,810.779474291964
3,3,14,1,nef,Node_1_584_1504_3650,1504,2145.48967216716
3,3,14,1,nef,Node_1_1198_1140_3650,1140,1284.49110971745
3,3,14,1,nef,Node_1_740_770_3650,770,1436.04987742424
3,3,14,1,nef,Node_1_1147_148_1825,148,214.005245740503
3,3,14,1,nef,Node_1_299_13_3650,13,-528.122764848431
3,3,14,1,nef,Node_1_1297_11_3650,11,-528.122764848431
3,3,14,1,nef,Node_1_1074_1420_1825,1420,313.626067203375
3,3,14,1,nef,Node_1_474_2850_3650,2850,2036.88441359475
3,3,14,1,nef,Node_1_20_1480_3650,1480,892.653757494828
3,3,14,1,nef,Node_1_19_1230_3650,1230,1379.344187779
3,3,14,1,nef,Node_1_508_2032_3650,2032,1956.0872639425
