batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,C1V2,Node_1_367_487_1825,487,-99.1345532346103
8,3,1,3,C1V2,Node_1_957_208_1825,208,47.3884635754991
8,3,1,3,C1V2,Node_1_547_2395_3650,2395,2005.19648228474
8,3,1,3,C1V2,Node_1_14_3614_3650,3614,3288.98041145981
8,3,1,3,C1V2,Node_1_247_2790_3650,2790,2590.70481707747
8,3,1,3,C1V2,Node_1_88_903_3650,903,649.307724103044
8,3,1,3,C1V2,Node_1_1158_825_1825,825,134.567804137984
8,3,1,3,C1V2,Node_1_866_570_3650,570,459.938380957076
8,3,1,3,C1V2,Node_1_1007_3587_3650,3587,3615.1232803632
8,3,1,3,C1V2,Node_1_169_2199_3650,2199,2264.62650541219
8,3,1,3,C1V2,Node_1_1127_430_3650,430,286.441620975519
8,3,1,3,C1V2,Node_1_510_2378_3650,2378,2462.47854506834
8,3,1,3,C1V2,Node_1_754_12_3650,12,-313.77993944958
8,3,1,3,C1V2,Node_1_702_2131_3650,2131,2242.79385158373
8,3,1,3,C1V2,Node_1_70_2355_3650,2355,2325.93495964352
8,3,1,3,C1V2,Node_1_460_2389_3650,2389,2187.1469485329
8,3,1,3,C1V2,Node_1_723_411_3650,411,68.9642450822405
8,3,1,3,C1V2,Node_1_943_2828_3650,2828,3312.15382252443
8,3,1,3,C1V2,Node_1_935_1305_3650,1305,1309.95424929923
8,3,1,3,C1V2,Node_1_337_15_3650,15,-275.608786505451
8,3,1,3,C1V2,Node_1_1181_107_1825,107,-275.447858424621
8,3,1,3,C1V2,Node_1_480_11_1825,11,-275.367469200203
8,3,1,3,C1V2,Node_1_151_393_1825,393,505.776295195263
8,3,1,3,C1V2,Node_1_1109_3250_3650,3250,3153.61645352547
8,3,1,3,C1V2,Node_1_609_1948_3650,1948,1954.16382779415
8,3,1,3,C1V2,Node_1_1206_1471_1825,1471,1177.28222743829
8,3,1,3,C1V2,Node_1_1246_1228_3650,1228,969.04912854206
8,3,1,3,C1V2,Node_1_535_565_1825,565,552.142016159908
8,3,1,3,C1V2,Node_1_474_570_1825,570,412.580047786328
8,3,1,3,C1V2,Node_1_470_762_1825,762,298.692454017338
8,3,2,3,C1V2,Node_1_943_2828_3650,2828,2748.66253962601
8,3,2,3,C1V2,Node_1_935_1305_3650,1305,1285.1399476409
8,3,2,3,C1V2,Node_1_547_2395_3650,2395,2407.53630797989
8,3,2,3,C1V2,Node_1_1158_825_1825,825,756.216937469911
8,3,2,3,C1V2,Node_1_754_12_3650,12,-22.7930634689999
8,3,2,3,C1V2,Node_1_88_903_3650,903,473.554197531565
8,3,2,3,C1V2,Node_1_460_2389_3650,2389,2376.26818244944
8,3,2,3,C1V2,Node_1_14_3614_3650,3614,3603.05246296535
8,3,2,3,C1V2,Node_1_337_15_3650,15,-296.330292033223
8,3,2,3,C1V2,Node_1_151_393_1825,393,283.760501915654
8,3,2,3,C1V2,Node_1_70_2355_3650,2355,1847.63859189813
8,3,2,3,C1V2,Node_1_866_570_3650,570,428.340346519451
