batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,p17,Node_1_198_3421_3650,3421,1877.46312833372
18,1,1,1,p17,Node_1_1088_3134_3650,3134,3649.99999999
18,1,1,1,p17,Node_1_631_791_1825,791,-376.002174955161
18,1,1,1,p17,Node_1_567_686_3650,686,1.45525357295116
18,1,1,1,p17,Node_1_980_1178_1825,1178,1420.01233310186
18,1,1,1,p17,Node_1_348_80_1825,80,-28.7518383480376
18,1,1,1,p17,Node_1_470_1586_3650,1586,1298.73287429062
18,1,1,1,p17,Node_1_468_3007_3650,3007,3616.44126702554
18,1,1,1,p17,Node_1_456_670_3650,670,534.517327172752
18,1,1,1,p17,Node_1_1182_2506_3650,2506,2766.77315824272
18,1,1,1,p17,Node_1_700_461_1825,461,-319.871284139429
18,1,1,1,p17,Node_1_78_412_1825,412,-750.70050875937
18,1,1,1,p17,Node_1_388_1016_1825,1016,1485.6373219649
18,1,1,1,p17,Node_1_482_2258_3650,2258,3537.56173899565
18,1,1,1,p17,Node_1_1029_2608_3650,2608,3453.4406807465
18,1,1,1,p17,Node_1_776_977_1825,977,-907.630907538514
18,1,1,1,p17,Node_1_686_2346_3650,2346,1175.93151654769
18,1,1,1,p17,Node_1_685_2975_3650,2975,1543.99952159291
18,1,1,1,p17,Node_1_549_2163_3650,2163,2864.52133569144
18,1,1,1,p17,Node_1_872_1391_3650,1391,1459.96621798206
18,1,1,1,p17,Node_1_673_1722_1825,1722,517.295459175504
18,1,1,1,p17,Node_1_957_1688_1825,1688,-647.436773351125
18,1,1,1,p17,Node_1_34_618_3650,618,-1258.54615439544
18,1,1,1,p17,Node_1_323_3364_3650,3364,1290.45040354622
18,1,1,1,p17,Node_1_1284_953_1825,953,923.974141583855
18,1,1,1,p17,Node_1_930_3524_3650,3524,3649.99999999
18,1,1,1,p17,Node_1_664_3004_3650,3004,2724.3324766841
18,1,1,1,p17,Node_1_1244_718_3650,718,301.983572832483
18,1,1,1,p17,Node_1_1204_3239_3650,3239,2838.90581500883
18,1,1,1,p17,Node_1_1202_2836_3650,2836,2468.64922791192
18,1,2,1,p17,Node_1_34_618_3650,618,-731.778004390413
18,1,2,1,p17,Node_1_930_3524_3650,3524,1429.46067442033
18,1,2,1,p17,Node_1_1088_3134_3650,3134,2716.92084969672
18,1,2,1,p17,Node_1_323_3364_3650,3364,1878.9164212814
18,1,2,1,p17,Node_1_567_686_3650,686,1177.95991844559
18,1,2,1,p17,Node_1_776_977_1825,977,635.920695770606
18,1,2,1,p17,Node_1_631_791_1825,791,-352.415521627799
18,1,2,1,p17,Node_1_686_2346_3650,2346,3128.23204282384
18,1,2,1,p17,Node_1_685_2975_3650,2975,3649.99999999
18,1,2,1,p17,Node_1_673_1722_1825,1722,1915.01076154543
18,1,2,1,p17,Node_1_872_1391_3650,1391,1089.34718165826
18,1,2,1,p17,Node_1_482_2258_3650,2258,2591.48411182183
18,1,2,1,p17,Node_1_470_1586_3650,1586,3285.40247428236
18,1,2,1,p17,Node_1_468_3007_3650,3007,3649.99999999
18,1,2,1,p17,Node_1_957_1688_1825,1688,3530.04975579391
18,1,2,1,p17,Node_1_388_1016_1825,1016,3649.99999999
18,1,2,1,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,2,1,p17,Node_1_1202_2836_3650,2836,3311.1100583568
18,1,2,1,p17,Node_1_700_461_1825,461,1128.78960872067
18,1,2,1,p17,Node_1_549_2163_3650,2163,1996.13185282045
18,1,2,1,p17,Node_1_980_1178_1825,1178,-86.7451488387354
18,1,2,1,p17,Node_1_348_80_1825,80,390.876620854141
18,1,2,1,p17,Node_1_1284_953_1825,953,1276.97512424961
18,1,2,1,p17,Node_1_456_670_3650,670,550.78823064016
18,1,2,1,p17,Node_1_1182_2506_3650,2506,2004.75813354366
18,1,2,1,p17,Node_1_78_412_1825,412,364.940425577789
18,1,2,1,p17,Node_1_1244_718_3650,718,358.966540038262
18,1,2,1,p17,Node_1_664_3004_3650,3004,1976.98261344944
18,1,2,1,p17,Node_1_1029_2608_3650,2608,2656.78134712593
18,1,2,1,p17,Node_1_198_3421_3650,3421,3649.99999999
18,1,3,1,p17,Node_1_1029_2608_3650,2608,2796.18569747671
18,1,3,1,p17,Node_1_388_1016_1825,1016,43.9826785667635
18,1,3,1,p17,Node_1_1284_953_1825,953,-487.586448644538
18,1,3,1,p17,Node_1_567_686_3650,686,-296.558949028962
18,1,3,1,p17,Node_1_482_2258_3650,2258,1772.97083479911
18,1,3,1,p17,Node_1_198_3421_3650,3421,2252.54766433053
18,1,3,1,p17,Node_1_468_3007_3650,3007,3649.99999999
18,1,3,1,p17,Node_1_470_1586_3650,1586,1838.50626390033
18,1,3,1,p17,Node_1_456_670_3650,670,250.833905496517
18,1,3,1,p17,Node_1_700_461_1825,461,1062.30289095574
18,1,3,1,p17,Node_1_78_412_1825,412,309.004300214379
18,1,3,1,p17,Node_1_664_3004_3650,3004,2358.75357654761
18,1,3,1,p17,Node_1_1088_3134_3650,3134,2840.17299240725
18,1,3,1,p17,Node_1_631_791_1825,791,115.426065037051
18,1,3,1,p17,Node_1_1182_2506_3650,2506,1602.59915871146
18,1,3,1,p17,Node_1_980_1178_1825,1178,1512.61713902164
18,1,3,1,p17,Node_1_549_2163_3650,2163,1243.93592102667
18,1,3,1,p17,Node_1_930_3524_3650,3524,1911.93674037516
18,1,3,1,p17,Node_1_1204_3239_3650,3239,1520.22716670511
18,1,3,1,p17,Node_1_1202_2836_3650,2836,1520.22716670511
18,1,3,1,p17,Node_1_1244_718_3650,718,647.03301164634
18,1,3,1,p17,Node_1_34_618_3650,618,-144.362078608874
18,1,3,1,p17,Node_1_685_2975_3650,2975,3071.79399208896
18,1,3,1,p17,Node_1_686_2346_3650,2346,2225.85439333179
18,1,3,1,p17,Node_1_673_1722_1825,1722,1131.44195050155
18,1,3,1,p17,Node_1_776_977_1825,977,260.465825514284
18,1,3,1,p17,Node_1_348_80_1825,80,364.944789507087
18,1,3,1,p17,Node_1_957_1688_1825,1688,1678.34765628074
18,1,3,1,p17,Node_1_323_3364_3650,3364,2055.57264463319
18,1,3,1,p17,Node_1_872_1391_3650,1391,1459.50854919418
18,1,4,1,p17,Node_1_700_461_1825,461,-34.0269494373205
18,1,4,1,p17,Node_1_388_1016_1825,1016,67.0512707293348
18,1,4,1,p17,Node_1_957_1688_1825,1688,670.146370196676
18,1,4,1,p17,Node_1_323_3364_3650,3364,2198.84754803474
18,1,4,1,p17,Node_1_1088_3134_3650,3134,2696.54969921171
18,1,4,1,p17,Node_1_872_1391_3650,1391,2034.71859928698
18,1,4,1,p17,Node_1_456_670_3650,670,149.577321576688
18,1,4,1,p17,Node_1_468_3007_3650,3007,3514.18050781651
18,1,4,1,p17,Node_1_470_1586_3650,1586,1640.6212376819
18,1,4,1,p17,Node_1_482_2258_3650,2258,1246.24369364833
18,1,4,1,p17,Node_1_930_3524_3650,3524,1098.23832748901
18,1,4,1,p17,Node_1_1029_2608_3650,2608,602.046439775944
18,1,4,1,p17,Node_1_78_412_1825,412,110.94301399527
18,1,4,1,p17,Node_1_1244_718_3650,718,365.000006589905
18,1,4,1,p17,Node_1_567_686_3650,686,866.678191627564
18,1,4,1,p17,Node_1_549_2163_3650,2163,1422.28106056027
18,1,4,1,p17,Node_1_348_80_1825,80,-816.662481325481
18,1,4,1,p17,Node_1_673_1722_1825,1722,2530.90799750564
18,1,4,1,p17,Node_1_686_2346_3650,2346,2231.5548217537
18,1,4,1,p17,Node_1_685_2975_3650,2975,2815.74581188792
18,1,4,1,p17,Node_1_980_1178_1825,1178,1914.95094004401
18,1,4,1,p17,Node_1_198_3421_3650,3421,3649.99999999
18,1,4,1,p17,Node_1_1284_953_1825,953,204.030511629144
18,1,4,1,p17,Node_1_631_791_1825,791,-410.308598101801
18,1,4,1,p17,Node_1_776_977_1825,977,376.396074918202
18,1,4,1,p17,Node_1_1182_2506_3650,2506,2675.53120160994
18,1,4,1,p17,Node_1_664_3004_3650,3004,3575.85255715622
18,1,4,1,p17,Node_1_34_618_3650,618,-734.633129113313
18,1,4,1,p17,Node_1_1202_2836_3650,2836,3327.96127580829
18,1,4,1,p17,Node_1_1204_3239_3650,3239,2960.35736689062
18,1,5,1,p17,Node_1_456_670_3650,670,649.200898131449
18,1,5,1,p17,Node_1_549_2163_3650,2163,1593.16971963639
18,1,5,1,p17,Node_1_776_977_1825,977,1498.89796177132
18,1,5,1,p17,Node_1_1088_3134_3650,3134,2808.82153314473
18,1,5,1,p17,Node_1_1204_3239_3650,3239,3649.99999999
18,1,5,1,p17,Node_1_1202_2836_3650,2836,3423.24736927271
18,1,5,1,p17,Node_1_34_618_3650,618,-741.992680289209
18,1,5,1,p17,Node_1_388_1016_1825,1016,892.732578817334
18,1,5,1,p17,Node_1_482_2258_3650,2258,2074.7815134952
18,1,5,1,p17,Node_1_198_3421_3650,3421,3649.99999999
18,1,5,1,p17,Node_1_567_686_3650,686,621.917638155559
18,1,5,1,p17,Node_1_78_412_1825,412,713.043219369401
18,1,5,1,p17,Node_1_1182_2506_3650,2506,1884.17900539437
18,1,5,1,p17,Node_1_1284_953_1825,953,1127.47871775173
18,1,5,1,p17,Node_1_470_1586_3650,1586,1554.71071350432
18,1,5,1,p17,Node_1_468_3007_3650,3007,3649.99999999
18,1,5,1,p17,Node_1_930_3524_3650,3524,1832.38460156443
18,1,5,1,p17,Node_1_664_3004_3650,3004,2630.28036505781
18,1,5,1,p17,Node_1_872_1391_3650,1391,1777.5135399597
18,1,5,1,p17,Node_1_980_1178_1825,1178,1690.70122761036
18,1,5,1,p17,Node_1_348_80_1825,80,359.93955810111
18,1,5,1,p17,Node_1_1244_718_3650,718,656.268945016404
18,1,5,1,p17,Node_1_700_461_1825,461,1361.38256090613
18,1,5,1,p17,Node_1_1029_2608_3650,2608,1687.41110673808
18,1,5,1,p17,Node_1_323_3364_3650,3364,3649.99999999
18,1,5,1,p17,Node_1_957_1688_1825,1688,3649.99999999
18,1,5,1,p17,Node_1_631_791_1825,791,-299.688864211264
18,1,5,1,p17,Node_1_673_1722_1825,1722,630.701935684036
18,1,5,1,p17,Node_1_685_2975_3650,2975,1269.91096792511
18,1,5,1,p17,Node_1_686_2346_3650,2346,314.173146549245
18,1,6,1,p17,Node_1_567_686_3650,686,402.768747253173
18,1,6,1,p17,Node_1_34_618_3650,618,15.5135396806202
