batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,nef,Node_1_1097_1325_1825,1325,635.406409235225
4,3,1,1,nef,Node_1_1015_3278_3650,3278,2477.27274705048
4,3,1,1,nef,Node_1_911_182_1825,182,-335.440936031403
4,3,1,1,nef,Node_1_223_2338_3650,2338,2439.00471264055
4,3,1,1,nef,Node_1_224_2112_3650,2112,2189.85711335032
4,3,1,1,nef,Node_1_886_3182_3650,3182,2419.82300881319
4,3,1,1,nef,Node_1_902_1731_1825,1731,1788.24236799441
4,3,1,1,nef,Node_1_889_1505_1825,1505,2003.51400799793
4,3,1,1,nef,Node_1_259_465_1825,465,304.534645072648
4,3,1,1,nef,Node_1_1297_3456_3650,3456,3550.1087785017
4,3,1,1,nef,Node_1_1220_2245_3650,2245,1257.12329490312
4,3,1,1,nef,Node_1_572_2940_3650,2940,3212.08171335771
4,3,1,1,nef,Node_1_666_1402_1825,1402,1455.16310959722
4,3,1,1,nef,Node_1_657_1258_1825,1258,1700.06894316465
4,3,1,1,nef,Node_1_851_3421_3650,3421,2551.34160200931
4,3,1,1,nef,Node_1_853_2904_3650,2904,2544.58078594106
4,3,1,1,nef,Node_1_427_3150_3650,3150,2996.71570393682
4,3,1,1,nef,Node_1_693_3208_3650,3208,2981.17026007381
4,3,1,1,nef,Node_1_1244_2554_3650,2554,2657.43829913981
4,3,1,1,nef,Node_1_40_2672_3650,2672,2836.39511703163
4,3,1,1,nef,Node_1_917_322_1825,322,-292.610383889697
4,3,1,1,nef,Node_1_508_424_1825,424,-154.319153356537
4,3,1,1,nef,Node_1_171_508_3650,508,752.733572738213
4,3,1,1,nef,Node_1_607_381_3650,381,-660.845164104124
4,3,1,1,nef,Node_1_397_136_3650,136,-286.718016583472
4,3,1,1,nef,Node_1_482_2149_3650,2149,1281.44734778229
4,3,1,1,nef,Node_1_90_133_1825,133,67.8265776756656
4,3,1,1,nef,Node_1_284_3055_3650,3055,3118.62483408946
4,3,1,1,nef,Node_1_291_3093_3650,3093,2619.26680318061
4,3,1,1,nef,Node_1_1279_2567_3650,2567,2779.15480875958
4,3,2,1,nef,Node_1_572_2940_3650,2940,2530.21916350986
4,3,2,1,nef,Node_1_259_465_1825,465,408.27182672052
4,3,2,1,nef,Node_1_1244_2554_3650,2554,2164.56190506067
4,3,2,1,nef,Node_1_1279_2567_3650,2567,3349.89089137384
4,3,2,1,nef,Node_1_40_2672_3650,2672,3045.16221324219
4,3,2,1,nef,Node_1_889_1505_1825,1505,1481.36663500167
4,3,2,1,nef,Node_1_902_1731_1825,1731,1786.68951407846
4,3,2,1,nef,Node_1_1015_3278_3650,3278,3130.68334562585
4,3,2,1,nef,Node_1_1297_3456_3650,3456,3522.04425668387
4,3,2,1,nef,Node_1_657_1258_1825,1258,1914.70743570747
4,3,2,1,nef,Node_1_666_1402_1825,1402,1898.56891885554
4,3,2,1,nef,Node_1_917_322_1825,322,616.679985464693
4,3,2,1,nef,Node_1_90_133_1825,133,502.228953227317
4,3,2,1,nef,Node_1_911_182_1825,182,852.097736382737
4,3,2,1,nef,Node_1_223_2338_3650,2338,2167.18075637581
4,3,2,1,nef,Node_1_224_2112_3650,2112,2181.64407129272
4,3,2,1,nef,Node_1_1097_1325_1825,1325,1658.67504578065
4,3,2,1,nef,Node_1_508_424_1825,424,1181.9833111637
4,3,2,1,nef,Node_1_427_3150_3650,3150,2596.29808713504
4,3,2,1,nef,Node_1_886_3182_3650,3182,3649.99999999
4,3,2,1,nef,Node_1_482_2149_3650,2149,1917.19025281004
4,3,2,1,nef,Node_1_397_136_3650,136,-292.974409058414
4,3,2,1,nef,Node_1_693_3208_3650,3208,3494.90480558987
4,3,2,1,nef,Node_1_851_3421_3650,3421,2567.30747849426
4,3,2,1,nef,Node_1_853_2904_3650,2904,2034.46762048816
4,3,2,1,nef,Node_1_284_3055_3650,3055,2989.16702804472
4,3,2,1,nef,Node_1_291_3093_3650,3093,2544.68904028817
4,3,2,1,nef,Node_1_607_381_3650,381,-81.8425417780822
4,3,2,1,nef,Node_1_171_508_3650,508,-610.120072111006
4,3,2,1,nef,Node_1_1220_2245_3650,2245,2348.66846381428
4,3,3,1,nef,Node_1_911_182_1825,182,201.702596419066
4,3,3,1,nef,Node_1_889_1505_1825,1505,2185.47529250196
4,3,3,1,nef,Node_1_902_1731_1825,1731,1490.81391474471
4,3,3,1,nef,Node_1_1097_1325_1825,1325,1644.90932145383
4,3,3,1,nef,Node_1_223_2338_3650,2338,2191.95211257507
4,3,3,1,nef,Node_1_224_2112_3650,2112,1841.52086434263
4,3,3,1,nef,Node_1_427_3150_3650,3150,3297.76538477361
4,3,3,1,nef,Node_1_1244_2554_3650,2554,3012.15553845346
4,3,3,1,nef,Node_1_693_3208_3650,3208,3110.61378966402
4,3,3,1,nef,Node_1_508_424_1825,424,-109.04390293066
4,3,3,1,nef,Node_1_917_322_1825,322,-53.4375637871524
4,3,3,1,nef,Node_1_40_2672_3650,2672,2166.04247796906
4,3,3,1,nef,Node_1_1220_2245_3650,2245,2739.44794821084
4,3,3,1,nef,Node_1_482_2149_3650,2149,1642.6011998315
4,3,3,1,nef,Node_1_397_136_3650,136,-349.527063829122
4,3,3,1,nef,Node_1_851_3421_3650,3421,3493.86433152936
