batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,p17,Node_1_460_2389_3650,2389,2075.15201999616
8,3,1,3,p17,Node_1_1007_3587_3650,3587,3573.53387708802
8,3,1,3,p17,Node_1_1246_1228_3650,1228,2018.92394497601
8,3,1,3,p17,Node_1_1206_1471_1825,1471,1371.42601395244
8,3,1,3,p17,Node_1_70_2355_3650,2355,1864.97849281029
8,3,1,3,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,1,3,p17,Node_1_151_393_1825,393,464.733007070856
8,3,1,3,p17,Node_1_367_487_1825,487,686.899831322475
8,3,1,3,p17,Node_1_547_2395_3650,2395,1542.40484970133
8,3,1,3,p17,Node_1_1109_3250_3650,3250,3649.99999999
8,3,1,3,p17,Node_1_480_11_1825,11,-1114.53003136452
8,3,1,3,p17,Node_1_723_411_3650,411,-1114.71345820275
8,3,1,3,p17,Node_1_535_565_1825,565,687.4417421822
8,3,1,3,p17,Node_1_88_903_3650,903,383.027223395218
8,3,1,3,p17,Node_1_702_2131_3650,2131,1908.05821335073
8,3,1,3,p17,Node_1_247_2790_3650,2790,2218.03138247091
8,3,1,3,p17,Node_1_609_1948_3650,1948,604.674956419052
8,3,1,3,p17,Node_1_510_2378_3650,2378,3087.86329988532
8,3,1,3,p17,Node_1_474_570_1825,570,1737.839830878
8,3,1,3,p17,Node_1_470_762_1825,762,1083.93731313408
8,3,1,3,p17,Node_1_1158_825_1825,825,1023.79138464934
8,3,1,3,p17,Node_1_935_1305_3650,1305,923.112061588646
8,3,1,3,p17,Node_1_943_2828_3650,2828,1950.08133497934
8,3,1,3,p17,Node_1_957_208_1825,208,-1127.91290403848
8,3,1,3,p17,Node_1_1127_430_3650,430,-1128.30377372895
8,3,1,3,p17,Node_1_754_12_3650,12,-1128.30377372895
8,3,1,3,p17,Node_1_337_15_3650,15,-1128.45666024544
8,3,1,3,p17,Node_1_1181_107_1825,107,-536.436810468579
8,3,1,3,p17,Node_1_866_570_3650,570,28.0977410450289
8,3,1,3,p17,Node_1_169_2199_3650,2199,2554.99713771643
8,3,2,3,p17,Node_1_547_2395_3650,2395,2159.44925913757
8,3,2,3,p17,Node_1_474_570_1825,570,1109.94731149071
8,3,2,3,p17,Node_1_367_487_1825,487,559.876001469553
8,3,2,3,p17,Node_1_935_1305_3650,1305,2139.49083734569
8,3,2,3,p17,Node_1_943_2828_3650,2828,3290.61360964197
8,3,2,3,p17,Node_1_609_1948_3650,1948,2137.84932025049
8,3,2,3,p17,Node_1_247_2790_3650,2790,2528.83205191906
8,3,2,3,p17,Node_1_70_2355_3650,2355,-902.898353573759
8,3,2,3,p17,Node_1_957_208_1825,208,723.94775425158
8,3,2,3,p17,Node_1_754_12_3650,12,-2267.94681764223
8,3,2,3,p17,Node_1_337_15_3650,15,-2268.14560276141
8,3,2,3,p17,Node_1_1007_3587_3650,3587,2975.16526735164
8,3,2,3,p17,Node_1_510_2378_3650,2378,2322.46102896518
8,3,2,3,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,2,3,p17,Node_1_535_565_1825,565,133.387066020658
8,3,2,3,p17,Node_1_1158_825_1825,825,67.035517696236
8,3,2,3,p17,Node_1_470_762_1825,762,517.915724280462
8,3,2,3,p17,Node_1_1206_1471_1825,1471,1037.2463708947
8,3,2,3,p17,Node_1_460_2389_3650,2389,-98.9128522533108
8,3,2,3,p17,Node_1_1246_1228_3650,1228,1304.05946871241
8,3,2,3,p17,Node_1_1181_107_1825,107,-2268.73032157269
8,3,2,3,p17,Node_1_151_393_1825,393,641.368055490479
8,3,2,3,p17,Node_1_88_903_3650,903,861.048072374087
8,3,2,3,p17,Node_1_1127_430_3650,430,-626.814121351214
8,3,2,3,p17,Node_1_480_11_1825,11,-626.814121351214
8,3,2,3,p17,Node_1_866_570_3650,570,-830.811121550607
8,3,2,3,p17,Node_1_723_411_3650,411,-1377.70254812512
8,3,2,3,p17,Node_1_1109_3250_3650,3250,1715.94168881786
8,3,2,3,p17,Node_1_169_2199_3650,2199,989.534979864257
8,3,2,3,p17,Node_1_702_2131_3650,2131,1395.27008078071
8,3,3,3,p17,Node_1_1246_1228_3650,1228,842.579148954961
8,3,3,3,p17,Node_1_1206_1471_1825,1471,978.196073314409
8,3,3,3,p17,Node_1_480_11_1825,11,-111.45661718024
8,3,3,3,p17,Node_1_609_1948_3650,1948,2409.59669761602
8,3,3,3,p17,Node_1_151_393_1825,393,-207.731188026062
8,3,3,3,p17,Node_1_866_570_3650,570,654.878040690242
8,3,3,3,p17,Node_1_1127_430_3650,430,-1643.62868164982
8,3,3,3,p17,Node_1_367_487_1825,487,-1643.4906166369
8,3,3,3,p17,Node_1_723_411_3650,411,-482.269039922241
8,3,3,3,p17,Node_1_460_2389_3650,2389,2881.81127530145
8,3,3,3,p17,Node_1_754_12_3650,12,-1642.20145515534
8,3,3,3,p17,Node_1_943_2828_3650,2828,1719.89848653377
8,3,3,3,p17,Node_1_935_1305_3650,1305,-1284.98036300066
8,3,3,3,p17,Node_1_1109_3250_3650,3250,1670.13049807098
8,3,3,3,p17,Node_1_14_3614_3650,3614,2753.44221826963
8,3,3,3,p17,Node_1_702_2131_3650,2131,1820.04396415756
8,3,3,3,p17,Node_1_70_2355_3650,2355,208.295025137036
8,3,3,3,p17,Node_1_1007_3587_3650,3587,3649.99999999
8,3,3,3,p17,Node_1_547_2395_3650,2395,2578.65008166044
8,3,3,3,p17,Node_1_337_15_3650,15,-1641.43131166077
8,3,3,3,p17,Node_1_957_208_1825,208,-1641.59337269259
8,3,3,3,p17,Node_1_510_2378_3650,2378,1912.31850118115
8,3,3,3,p17,Node_1_1181_107_1825,107,-403.799138353401
8,3,3,3,p17,Node_1_535_565_1825,565,172.656403350325
8,3,3,3,p17,Node_1_169_2199_3650,2199,1899.69915564945
8,3,3,3,p17,Node_1_88_903_3650,903,913.476666191804
8,3,3,3,p17,Node_1_1158_825_1825,825,184.937545743915
8,3,3,3,p17,Node_1_470_762_1825,762,-1806.98680126454
8,3,3,3,p17,Node_1_474_570_1825,570,-929.817726545379
8,3,3,3,p17,Node_1_247_2790_3650,2790,2234.44393429793
8,3,4,3,p17,Node_1_609_1948_3650,1948,1280.36561283878
8,3,4,3,p17,Node_1_723_411_3650,411,359.970541304575
8,3,4,3,p17,Node_1_866_570_3650,570,-246.138675160876
8,3,4,3,p17,Node_1_474_570_1825,570,1864.82668039662
8,3,4,3,p17,Node_1_151_393_1825,393,684.323848470588
8,3,4,3,p17,Node_1_337_15_3650,15,-556.985846545841
8,3,4,3,p17,Node_1_367_487_1825,487,-561.892436776081
8,3,4,3,p17,Node_1_480_11_1825,11,-566.773765652073
8,3,4,3,p17,Node_1_1246_1228_3650,1228,143.688710509334
8,3,4,3,p17,Node_1_88_903_3650,903,-209.214254426882
8,3,4,3,p17,Node_1_70_2355_3650,2355,430.788609393669
8,3,4,3,p17,Node_1_1158_825_1825,825,1455.46929664377
8,3,4,3,p17,Node_1_1206_1471_1825,1471,1824.7704499021
8,3,4,3,p17,Node_1_702_2131_3650,2131,1303.16000164206
8,3,4,3,p17,Node_1_943_2828_3650,2828,3649.99999999
8,3,4,3,p17,Node_1_935_1305_3650,1305,1510.66662345156
8,3,4,3,p17,Node_1_1127_430_3650,430,75.1688149211483
8,3,4,3,p17,Node_1_1109_3250_3650,3250,3649.99999999
8,3,4,3,p17,Node_1_1007_3587_3650,3587,3649.99999999
8,3,4,3,p17,Node_1_470_762_1825,762,-209.624720070369
8,3,4,3,p17,Node_1_957_208_1825,208,-1182.56402656386
8,3,4,3,p17,Node_1_1181_107_1825,107,-863.893651913318
8,3,4,3,p17,Node_1_754_12_3650,12,-1185.29301901469
8,3,4,3,p17,Node_1_535_565_1825,565,-1185.45822232893
8,3,4,3,p17,Node_1_247_2790_3650,2790,2139.56088492727
8,3,4,3,p17,Node_1_14_3614_3650,3614,2733.75286905879
8,3,4,3,p17,Node_1_547_2395_3650,2395,1744.25397725438
8,3,4,3,p17,Node_1_460_2389_3650,2389,878.157881558129
8,3,4,3,p17,Node_1_510_2378_3650,2378,2682.31255084907
8,3,4,3,p17,Node_1_169_2199_3650,2199,1470.79508569249
8,3,5,3,p17,Node_1_535_565_1825,565,467.916879322288
8,3,5,3,p17,Node_1_247_2790_3650,2790,2493.29649770652
8,3,5,3,p17,Node_1_547_2395_3650,2395,1524.91032530588
8,3,5,3,p17,Node_1_367_487_1825,487,307.399906567095
8,3,5,3,p17,Node_1_1007_3587_3650,3587,2293.64671097553
8,3,5,3,p17,Node_1_609_1948_3650,1948,1213.2160838022
8,3,5,3,p17,Node_1_943_2828_3650,2828,3594.8315610046
8,3,5,3,p17,Node_1_935_1305_3650,1305,452.153779514261
8,3,5,3,p17,Node_1_702_2131_3650,2131,1698.62108606576
8,3,5,3,p17,Node_1_460_2389_3650,2389,2813.48202315724
8,3,5,3,p17,Node_1_337_15_3650,15,-392.817194217198
8,3,5,3,p17,Node_1_70_2355_3650,2355,1546.03921430598
8,3,5,3,p17,Node_1_1158_825_1825,825,1363.88168811696
8,3,5,3,p17,Node_1_510_2378_3650,2378,2102.71985539771
8,3,5,3,p17,Node_1_723_411_3650,411,-973.263631152127
8,3,5,3,p17,Node_1_866_570_3650,570,-436.988209400509
8,3,5,3,p17,Node_1_480_11_1825,11,360.513369346773
8,3,5,3,p17,Node_1_474_570_1825,570,-109.860252635743
8,3,5,3,p17,Node_1_957_208_1825,208,-847.908450604513
8,3,5,3,p17,Node_1_1127_430_3650,430,-576.200913374941
8,3,5,3,p17,Node_1_754_12_3650,12,-1118.95149063451
8,3,5,3,p17,Node_1_151_393_1825,393,-729.845589137675
8,3,5,3,p17,Node_1_88_903_3650,903,329.041891369581
8,3,5,3,p17,Node_1_1246_1228_3650,1228,1777.92566436239
8,3,5,3,p17,Node_1_470_762_1825,762,-850.428057818916
8,3,5,3,p17,Node_1_169_2199_3650,2199,2328.61086544991
8,3,5,3,p17,Node_1_1206_1471_1825,1471,1175.39044426736
8,3,5,3,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,5,3,p17,Node_1_1181_107_1825,107,-382.554227587762
8,3,5,3,p17,Node_1_1109_3250_3650,3250,55.2818473220898
8,3,6,3,p17,Node_1_1127_430_3650,430,821.557275817106
8,3,6,3,p17,Node_1_866_570_3650,570,1179.20124063847
8,3,6,3,p17,Node_1_510_2378_3650,2378,2961.57725939268
8,3,6,3,p17,Node_1_367_487_1825,487,30.2262584249168
8,3,6,3,p17,Node_1_1007_3587_3650,3587,3565.57902335426
8,3,6,3,p17,Node_1_88_903_3650,903,568.384460885889
8,3,6,3,p17,Node_1_70_2355_3650,2355,301.700947120079
8,3,6,3,p17,Node_1_247_2790_3650,2790,2740.40368186618
8,3,6,3,p17,Node_1_151_393_1825,393,410.026912398172
8,3,6,3,p17,Node_1_723_411_3650,411,-20.5226311386226
8,3,6,3,p17,Node_1_1181_107_1825,107,-625.699301711719
8,3,6,3,p17,Node_1_14_3614_3650,3614,1247.23377189317
8,3,6,3,p17,Node_1_474_570_1825,570,-414.682208330319
8,3,6,3,p17,Node_1_480_11_1825,11,-683.026215769088
8,3,6,3,p17,Node_1_1246_1228_3650,1228,600.985969104631
8,3,6,3,p17,Node_1_702_2131_3650,2131,1035.6925899178
8,3,6,3,p17,Node_1_547_2395_3650,2395,2257.03540855563
8,3,6,3,p17,Node_1_957_208_1825,208,-683.226505644137
8,3,6,3,p17,Node_1_337_15_3650,15,-683.301421284711
8,3,6,3,p17,Node_1_754_12_3650,12,-683.568997369797
8,3,6,3,p17,Node_1_470_762_1825,762,-683.663721596813
8,3,6,3,p17,Node_1_535_565_1825,565,941.797292237266
8,3,6,3,p17,Node_1_1206_1471_1825,1471,1273.22573840728
8,3,6,3,p17,Node_1_609_1948_3650,1948,1898.01782169766
8,3,6,3,p17,Node_1_169_2199_3650,2199,1315.03266958387
8,3,6,3,p17,Node_1_1158_825_1825,825,311.877581530107
8,3,6,3,p17,Node_1_1109_3250_3650,3250,1630.66514381255
8,3,6,3,p17,Node_1_460_2389_3650,2389,1979.44334254201
8,3,6,3,p17,Node_1_943_2828_3650,2828,1859.62783731592
8,3,6,3,p17,Node_1_935_1305_3650,1305,200.312279061508
8,3,7,3,p17,Node_1_470_762_1825,762,56.3490229001
8,3,7,3,p17,Node_1_247_2790_3650,2790,2934.80444805652
8,3,7,3,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,7,3,p17,Node_1_480_11_1825,11,729.837843931044
8,3,7,3,p17,Node_1_337_15_3650,15,729.967578061095
8,3,7,3,p17,Node_1_1127_430_3650,430,-637.52208968583
8,3,7,3,p17,Node_1_70_2355_3650,2355,2170.10132419031
8,3,7,3,p17,Node_1_1181_107_1825,107,695.557318695629
8,3,7,3,p17,Node_1_460_2389_3650,2389,3211.08926752899
8,3,7,3,p17,Node_1_474_570_1825,570,-9.41586779226554
8,3,7,3,p17,Node_1_510_2378_3650,2378,564.811858515523
8,3,7,3,p17,Node_1_535_565_1825,565,364.973261397708
8,3,7,3,p17,Node_1_367_487_1825,487,-13.0958689501675
8,3,7,3,p17,Node_1_609_1948_3650,1948,1606.09979319295
8,3,7,3,p17,Node_1_702_2131_3650,2131,2255.60040454855
8,3,7,3,p17,Node_1_88_903_3650,903,-355.181674290753
8,3,7,3,p17,Node_1_169_2199_3650,2199,2555.02582797799
8,3,7,3,p17,Node_1_1109_3250_3650,3250,1653.03151476701
8,3,7,3,p17,Node_1_1158_825_1825,825,1188.85449735815
8,3,7,3,p17,Node_1_866_570_3650,570,-9.22260907568295
8,3,7,3,p17,Node_1_723_411_3650,411,703.276877931805
8,3,7,3,p17,Node_1_1007_3587_3650,3587,3579.23314606635
8,3,7,3,p17,Node_1_151_393_1825,393,905.183991726008
8,3,7,3,p17,Node_1_935_1305_3650,1305,1517.79192447263
8,3,7,3,p17,Node_1_943_2828_3650,2828,3473.68243058637
8,3,7,3,p17,Node_1_547_2395_3650,2395,3387.21325181564
8,3,7,3,p17,Node_1_1246_1228_3650,1228,1508.62741938513
8,3,7,3,p17,Node_1_1206_1471_1825,1471,980.338538909366
8,3,7,3,p17,Node_1_754_12_3650,12,-380.779932706348
8,3,7,3,p17,Node_1_957_208_1825,208,-380.779932706348
8,3,8,3,p17,Node_1_247_2790_3650,2790,2980.95110570042
8,3,8,3,p17,Node_1_1246_1228_3650,1228,1410.78016002837
8,3,8,3,p17,Node_1_1007_3587_3650,3587,3649.99999999
8,3,8,3,p17,Node_1_510_2378_3650,2378,1761.94036457017
8,3,8,3,p17,Node_1_474_570_1825,570,-487.48490883533
8,3,8,3,p17,Node_1_1127_430_3650,430,331.215582872061
8,3,8,3,p17,Node_1_14_3614_3650,3614,3649.99999999
8,3,8,3,p17,Node_1_480_11_1825,11,725.159514073733
8,3,8,3,p17,Node_1_943_2828_3650,2828,1622.45926945156
8,3,8,3,p17,Node_1_935_1305_3650,1305,670.507388220633
8,3,8,3,p17,Node_1_866_570_3650,570,360.171797284232
8,3,8,3,p17,Node_1_470_762_1825,762,475.086320167491
8,3,8,3,p17,Node_1_1109_3250_3650,3250,2948.959026013
8,3,8,3,p17,Node_1_88_903_3650,903,2738.26110557184
8,3,8,3,p17,Node_1_547_2395_3650,2395,1769.95398824946
8,3,8,3,p17,Node_1_535_565_1825,565,364.856674801688
8,3,8,3,p17,Node_1_723_411_3650,411,425.48443405816
8,3,8,3,p17,Node_1_460_2389_3650,2389,3649.99999999
8,3,8,3,p17,Node_1_337_15_3650,15,-176.223228490359
