batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,C1V2,Node_1_157_1479_3650,1479,1741.6808353452
15,1,1,1,C1V2,Node_1_159_552_3650,552,678.437460626948
15,1,1,1,C1V2,Node_1_1032_2308_3650,2308,2454.49442333832
15,1,1,1,C1V2,Node_1_914_2794_3650,2794,2528.1532844285
15,1,1,1,C1V2,Node_1_36_795_3650,795,778.783673178281
15,1,1,1,C1V2,Node_1_531_888_3650,888,937.918608172427
15,1,1,1,C1V2,Node_1_420_1091_1825,1091,1070.84912934168
15,1,1,1,C1V2,Node_1_409_2499_3650,2499,3139.91056393934
15,1,1,1,C1V2,Node_1_955_3028_3650,3028,3414.02670062369
15,1,1,1,C1V2,Node_1_620_180_1825,180,391.569325414589
15,1,1,1,C1V2,Node_1_621_1225_1825,1225,1381.01737504816
15,1,1,1,C1V2,Node_1_277_1209_3650,1209,1012.18681643596
15,1,1,1,C1V2,Node_1_456_3217_3650,3217,3146.69436855448
15,1,1,1,C1V2,Node_1_1238_2374_3650,2374,2210.95837874045
15,1,1,1,C1V2,Node_1_753_1000_3650,1000,926.886562114611
15,1,1,1,C1V2,Node_1_888_1569_1825,1569,1517.42488434806
15,1,1,1,C1V2,Node_1_1185_22_3650,22,149.171930223607
15,1,1,1,C1V2,Node_1_1200_257_3650,257,193.3308380732
15,1,1,1,C1V2,Node_1_20_11_3650,11,18.3723699234038
15,1,1,1,C1V2,Node_1_333_1500_1825,1500,1595.76611712295
15,1,1,1,C1V2,Node_1_967_201_1825,201,120.286108690666
15,1,1,1,C1V2,Node_1_587_812_3650,812,403.496304556072
15,1,1,1,C1V2,Node_1_839_3452_3650,3452,3048.67047844453
15,1,1,1,C1V2,Node_1_1099_1655_1825,1655,1575.99903350787
15,1,1,1,C1V2,Node_1_1069_504_1825,504,358.222306175322
15,1,1,1,C1V2,Node_1_165_3049_3650,3049,3359.2042655618
15,1,1,1,C1V2,Node_1_152_1477_1825,1477,1476.1485264596
15,1,1,1,C1V2,Node_1_874_591_1825,591,29.7363578768077
15,1,1,1,C1V2,Node_1_730_1722_3650,1722,1128.53729448018
15,1,1,1,C1V2,Node_1_657_2794_3650,2794,2768.70812574988
15,1,2,1,C1V2,Node_1_165_3049_3650,3049,3090.25155883574
15,1,2,1,C1V2,Node_1_277_1209_3650,1209,1225.67055655861
15,1,2,1,C1V2,Node_1_157_1479_3650,1479,1356.78367268122
15,1,2,1,C1V2,Node_1_159_552_3650,552,605.27158615221
15,1,2,1,C1V2,Node_1_955_3028_3650,3028,3059.61499947859
15,1,2,1,C1V2,Node_1_657_2794_3650,2794,2960.91752354487
15,1,2,1,C1V2,Node_1_874_591_1825,591,196.12347260265
15,1,2,1,C1V2,Node_1_839_3452_3650,3452,3621.33650738843
15,1,2,1,C1V2,Node_1_333_1500_1825,1500,1497.87425175742
15,1,2,1,C1V2,Node_1_152_1477_1825,1477,1117.00540670215
15,1,2,1,C1V2,Node_1_531_888_3650,888,1038.8316105133
15,1,2,1,C1V2,Node_1_409_2499_3650,2499,2374.88782539464
15,1,2,1,C1V2,Node_1_420_1091_1825,1091,1389.60191016864
15,1,2,1,C1V2,Node_1_36_795_3650,795,702.808323503418
15,1,2,1,C1V2,Node_1_1185_22_3650,22,-3.76559092845719
