batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,nef,Node_1_1184_1394_1825,1394,953.671006959255
4,4,1,3,nef,Node_1_1187_1299_3650,1299,1080.02515110836
4,4,1,3,nef,Node_1_139_1009_3650,1009,1774.86444946573
4,4,1,3,nef,Node_1_1146_571_3650,571,605.371763924754
4,4,1,3,nef,Node_1_1242_11_1825,11,362.143336175468
4,4,1,3,nef,Node_1_1223_43_1825,43,-387.896912767101
4,4,1,3,nef,Node_1_789_450_3650,450,544.419785030175
4,4,1,3,nef,Node_1_791_1449_1825,1449,1482.90396634478
4,4,1,3,nef,Node_1_638_1122_3650,1122,709.27842072177
4,4,1,3,nef,Node_1_850_1890_3650,1890,1662.96224626295
4,4,1,3,nef,Node_1_764_821_1825,821,729.891335495986
4,4,1,3,nef,Node_1_916_2638_3650,2638,2779.20846907574
4,4,1,3,nef,Node_1_1148_1433_1825,1433,1474.42023933972
4,4,1,3,nef,Node_1_612_628_3650,628,480.6532476628
4,4,1,3,nef,Node_1_1213_1590_1825,1590,1416.99489130104
4,4,1,3,nef,Node_1_556_1195_3650,1195,545.805322389735
4,4,1,3,nef,Node_1_543_3049_3650,3049,3140.71620843685
4,4,1,3,nef,Node_1_692_2578_3650,2578,2700.49290230992
4,4,1,3,nef,Node_1_1251_905_3650,905,588.235575978878
4,4,1,3,nef,Node_1_421_1829_3650,1829,1937.96519476742
4,4,1,3,nef,Node_1_419_1421_3650,1421,1116.34256200087
4,4,1,3,nef,Node_1_438_266_3650,266,-273.323131435524
4,4,1,3,nef,Node_1_364_580_1825,580,779.374387030792
4,4,1,3,nef,Node_1_975_1653_1825,1653,1453.12468363324
4,4,1,3,nef,Node_1_609_706_3650,706,581.3019129019
4,4,1,3,nef,Node_1_658_1389_1825,1389,1438.8367888211
4,4,1,3,nef,Node_1_771_1927_3650,1927,1924.15254144589
4,4,1,3,nef,Node_1_356_1753_3650,1753,1974.60182490936
4,4,1,3,nef,Node_1_674_2771_3650,2771,2781.96185205473
4,4,1,3,nef,Node_1_1231_3057_3650,3057,3265.0715852512
4,4,2,3,nef,Node_1_638_1122_3650,1122,1364.4131539481
4,4,2,3,nef,Node_1_658_1389_1825,1389,1438.34702203729
4,4,2,3,nef,Node_1_438_266_3650,266,-104.160025318099
4,4,2,3,nef,Node_1_1148_1433_1825,1433,1181.69061020552
4,4,2,3,nef,Node_1_1146_571_3650,571,-187.377403981284
4,4,2,3,nef,Node_1_692_2578_3650,2578,2547.09344973271
4,4,2,3,nef,Node_1_771_1927_3650,1927,1351.91918980425
4,4,2,3,nef,Node_1_139_1009_3650,1009,621.062921911215
4,4,2,3,nef,Node_1_789_450_3650,450,-78.814651244656
4,4,2,3,nef,Node_1_612_628_3650,628,475.34080291086
4,4,2,3,nef,Node_1_1242_11_1825,11,-403.355583153897
4,4,2,3,nef,Node_1_791_1449_1825,1449,1322.56069850106
4,4,2,3,nef,Node_1_609_706_3650,706,802.591962428708
4,4,2,3,nef,Node_1_556_1195_3650,1195,1184.80248204887
4,4,2,3,nef,Node_1_1187_1299_3650,1299,1039.12002144806
