batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,tat,Node_1_287_1073_1825,1073,359.990070169636
13,3,1,1,tat,Node_1_1010_237_1825,237,359.987810916047
13,3,1,1,tat,Node_1_72_2114_3650,2114,422.760939345064
13,3,1,1,tat,Node_1_468_1541_1825,1541,477.440946797048
13,3,1,1,tat,Node_1_18_1781_1825,1781,3400.17283842861
13,3,1,1,tat,Node_1_951_2779_3650,2779,2920.03039951393
13,3,1,1,tat,Node_1_634_1037_1825,1037,583.670561310662
13,3,1,1,tat,Node_1_1195_3636_3650,3636,2555.05445649237
13,3,1,1,tat,Node_1_1268_1239_3650,1239,-1577.33061894024
13,3,1,1,tat,Node_1_1287_2902_3650,2902,3649.99999999
13,3,1,1,tat,Node_1_1289_2853_3650,2853,2830.10409940134
13,3,1,1,tat,Node_1_602_107_3650,107,-490.266771150227
13,3,1,1,tat,Node_1_284_196_1825,196,723.383124717773
13,3,1,1,tat,Node_1_303_415_3650,415,727.333207755343
13,3,1,1,tat,Node_1_550_3165_3650,3165,2423.20745043855
13,3,1,1,tat,Node_1_1100_1031_3650,1031,1454.77320613044
13,3,1,1,tat,Node_1_406_518_3650,518,-392.735125858172
13,3,1,1,tat,Node_1_1056_3530_3650,3530,1231.97508509183
13,3,1,1,tat,Node_1_963_416_3650,416,359.985943959608
13,3,1,1,tat,Node_1_984_1703_1825,1703,1413.27861089807
13,3,1,1,tat,Node_1_1007_2888_3650,2888,1205.47729787318
13,3,1,1,tat,Node_1_74_189_3650,189,-169.036257761262
13,3,1,1,tat,Node_1_1043_2853_3650,2853,1075.87422964308
13,3,1,1,tat,Node_1_463_2456_3650,2456,592.989001246154
13,3,1,1,tat,Node_1_601_136_3650,136,-102.169565568922
13,3,1,1,tat,Node_1_387_254_1825,254,574.547293308463
13,3,1,1,tat,Node_1_388_1507_1825,1507,-88.494299527763
13,3,1,1,tat,Node_1_428_3073_3650,3073,2919.86157267927
13,3,1,1,tat,Node_1_633_823_3650,823,1387.90161821536
13,3,1,1,tat,Node_1_1025_1229_1825,1229,1547.79505606632
13,3,2,1,tat,Node_1_963_416_3650,416,-2920.78395205422
13,3,2,1,tat,Node_1_602_107_3650,107,-2920.64290392104
13,3,2,1,tat,Node_1_74_189_3650,189,142.173826550736
13,3,2,1,tat,Node_1_1043_2853_3650,2853,-503.854633442569
13,3,2,1,tat,Node_1_1025_1229_1825,1229,-568.82287834914
13,3,2,1,tat,Node_1_284_196_1825,196,-387.058860997828
13,3,2,1,tat,Node_1_984_1703_1825,1703,1916.05759251304
13,3,2,1,tat,Node_1_388_1507_1825,1507,384.71211021906
13,3,2,1,tat,Node_1_1007_2888_3650,2888,1781.61591732949
13,3,2,1,tat,Node_1_951_2779_3650,2779,2146.98912034851
13,3,2,1,tat,Node_1_428_3073_3650,3073,3649.99999999
13,3,2,1,tat,Node_1_1010_237_1825,237,-386.550708732036
13,3,2,1,tat,Node_1_550_3165_3650,3165,3281.97956337472
13,3,2,1,tat,Node_1_387_254_1825,254,22.362616352487
13,3,2,1,tat,Node_1_1100_1031_3650,1031,-18.239699744723
13,3,2,1,tat,Node_1_633_823_3650,823,-24.2008971584666
13,3,2,1,tat,Node_1_303_415_3650,415,-772.116953159585
13,3,2,1,tat,Node_1_634_1037_1825,1037,-760.114353906236
13,3,2,1,tat,Node_1_1056_3530_3650,3530,3036.34129715458
13,3,2,1,tat,Node_1_1195_3636_3650,3636,-2447.86336408659
13,3,2,1,tat,Node_1_463_2456_3650,2456,1095.02330631885
13,3,2,1,tat,Node_1_468_1541_1825,1541,3649.99999999
13,3,2,1,tat,Node_1_1268_1239_3650,1239,-875.562131784239
13,3,2,1,tat,Node_1_18_1781_1825,1781,708.837800911935
13,3,2,1,tat,Node_1_406_518_3650,518,-889.018578234337
13,3,2,1,tat,Node_1_1287_2902_3650,2902,2245.36256107135
13,3,2,1,tat,Node_1_287_1073_1825,1073,-44.8787158091436
13,3,2,1,tat,Node_1_72_2114_3650,2114,2596.77229971916
13,3,2,1,tat,Node_1_601_136_3650,136,-2488.67213976273
13,3,2,1,tat,Node_1_1289_2853_3650,2853,1492.02549889418
13,3,3,1,tat,Node_1_1056_3530_3650,3530,726.348923082795
13,3,3,1,tat,Node_1_1007_2888_3650,2888,3321.23562088575
13,3,3,1,tat,Node_1_1287_2902_3650,2902,-365.075368831593
13,3,3,1,tat,Node_1_18_1781_1825,1781,509.834133743321
13,3,3,1,tat,Node_1_284_196_1825,196,-386.28997745357
13,3,3,1,tat,Node_1_1100_1031_3650,1031,729.951332975757
13,3,3,1,tat,Node_1_633_823_3650,823,364.999978255223
13,3,3,1,tat,Node_1_388_1507_1825,1507,628.197491488907
13,3,3,1,tat,Node_1_1010_237_1825,237,-643.103988105366
13,3,3,1,tat,Node_1_963_416_3650,416,-643.103988105366
13,3,3,1,tat,Node_1_463_2456_3650,2456,-642.229688126742
13,3,3,1,tat,Node_1_406_518_3650,518,-642.229688126742
13,3,3,1,tat,Node_1_74_189_3650,189,725.720936269782
13,3,3,1,tat,Node_1_951_2779_3650,2779,2920.00215742364
13,3,3,1,tat,Node_1_428_3073_3650,3073,365.003201137226
13,3,3,1,tat,Node_1_602_107_3650,107,721.192453917452
13,3,3,1,tat,Node_1_468_1541_1825,1541,-633.903410389381
13,3,3,1,tat,Node_1_387_254_1825,254,364.998940383539
13,3,3,1,tat,Node_1_1025_1229_1825,1229,1490.91980196745
13,3,3,1,tat,Node_1_303_415_3650,415,725.720916281029
13,3,3,1,tat,Node_1_601_136_3650,136,-1270.65791174987
13,3,3,1,tat,Node_1_72_2114_3650,2114,3649.99999999
13,3,3,1,tat,Node_1_287_1073_1825,1073,-848.163550953399
13,3,3,1,tat,Node_1_1043_2853_3650,2853,-1926.01938855226
13,3,3,1,tat,Node_1_1268_1239_3650,1239,-64.6772125994903
13,3,3,1,tat,Node_1_550_3165_3650,3165,370.589628873845
13,3,3,1,tat,Node_1_984_1703_1825,1703,1864.84120628468
13,3,3,1,tat,Node_1_1195_3636_3650,3636,2554.94091346704
13,3,3,1,tat,Node_1_1289_2853_3650,2853,3649.99999999
13,3,3,1,tat,Node_1_634_1037_1825,1037,1094.91612456428
13,3,4,1,tat,Node_1_1056_3530_3650,3530,3649.99999999
13,3,4,1,tat,Node_1_428_3073_3650,3073,2241.57499740893
13,3,4,1,tat,Node_1_1010_237_1825,237,241.917555464839
13,3,4,1,tat,Node_1_601_136_3650,136,242.710903246961
13,3,4,1,tat,Node_1_1268_1239_3650,1239,3196.0367896746
13,3,4,1,tat,Node_1_963_416_3650,416,940.290333066477
13,3,4,1,tat,Node_1_1043_2853_3650,2853,1880.96810941509
13,3,4,1,tat,Node_1_1195_3636_3650,3636,3649.99999999
13,3,4,1,tat,Node_1_550_3165_3650,3165,3382.48021355746
13,3,4,1,tat,Node_1_72_2114_3650,2114,2473.57593769405
13,3,4,1,tat,Node_1_1287_2902_3650,2902,3649.99999999
13,3,4,1,tat,Node_1_388_1507_1825,1507,1798.95094467917
13,3,4,1,tat,Node_1_406_518_3650,518,1095.04693196493
13,3,4,1,tat,Node_1_1025_1229_1825,1229,1578.78687122752
13,3,4,1,tat,Node_1_463_2456_3650,2456,1800.68781085338
13,3,4,1,tat,Node_1_468_1541_1825,1541,-221.992493890772
13,3,4,1,tat,Node_1_984_1703_1825,1703,-978.944945010159
13,3,4,1,tat,Node_1_18_1781_1825,1781,2064.25445828141
13,3,4,1,tat,Node_1_1007_2888_3650,2888,-123.824303630697
13,3,4,1,tat,Node_1_303_415_3650,415,360.624927407773
13,3,4,1,tat,Node_1_387_254_1825,254,365.062681676655
13,3,4,1,tat,Node_1_284_196_1825,196,-2421.50048018983
13,3,4,1,tat,Node_1_1100_1031_3650,1031,3645.81781442777
13,3,4,1,tat,Node_1_74_189_3650,189,-1704.46356446042
13,3,4,1,tat,Node_1_602_107_3650,107,364.892085972789
13,3,4,1,tat,Node_1_287_1073_1825,1073,725.61268860033
13,3,4,1,tat,Node_1_633_823_3650,823,729.955680504816
13,3,4,1,tat,Node_1_1289_2853_3650,2853,-1711.56619418101
13,3,4,1,tat,Node_1_951_2779_3650,2779,2919.85932187571
13,3,4,1,tat,Node_1_634_1037_1825,1037,-3550.5838282555
13,3,5,1,tat,Node_1_1043_2853_3650,2853,3649.99999999
13,3,5,1,tat,Node_1_550_3165_3650,3165,3513.7862793934
13,3,5,1,tat,Node_1_303_415_3650,415,142.183219171534
13,3,5,1,tat,Node_1_633_823_3650,823,241.445003828273
13,3,5,1,tat,Node_1_601_136_3650,136,116.318835473208
13,3,5,1,tat,Node_1_1100_1031_3650,1031,143.124747358761
13,3,5,1,tat,Node_1_1287_2902_3650,2902,2635.54975301792
13,3,5,1,tat,Node_1_1268_1239_3650,1239,139.984873444291
13,3,5,1,tat,Node_1_1056_3530_3650,3530,2865.66273943579
13,3,5,1,tat,Node_1_287_1073_1825,1073,3649.99999999
13,3,5,1,tat,Node_1_963_416_3650,416,2916.72848815283
13,3,5,1,tat,Node_1_428_3073_3650,3073,3511.86610918301
13,3,5,1,tat,Node_1_406_518_3650,518,-932.17712032053
13,3,5,1,tat,Node_1_18_1781_1825,1781,2136.17696867592
13,3,5,1,tat,Node_1_1289_2853_3650,2853,1779.61807244054
13,3,5,1,tat,Node_1_1195_3636_3650,3636,3649.99999999
13,3,5,1,tat,Node_1_984_1703_1825,1703,565.256436756409
13,3,5,1,tat,Node_1_74_189_3650,189,-226.389448541372
13,3,5,1,tat,Node_1_1010_237_1825,237,335.432040889804
13,3,5,1,tat,Node_1_284_196_1825,196,-1325.98486541518
13,3,5,1,tat,Node_1_634_1037_1825,1037,-383.834673041865
13,3,5,1,tat,Node_1_468_1541_1825,1541,1872.2653651266
13,3,5,1,tat,Node_1_602_107_3650,107,365.000001064004
13,3,5,1,tat,Node_1_388_1507_1825,1507,-131.980918828434
13,3,5,1,tat,Node_1_1007_2888_3650,2888,2883.03281934689
13,3,5,1,tat,Node_1_951_2779_3650,2779,2920.00083831533
13,3,5,1,tat,Node_1_1025_1229_1825,1229,2010.49713419917
13,3,5,1,tat,Node_1_463_2456_3650,2456,1651.03836630883
13,3,5,1,tat,Node_1_387_254_1825,254,-1051.84676062115
13,3,5,1,tat,Node_1_72_2114_3650,2114,2510.83687418098
13,3,6,1,tat,Node_1_72_2114_3650,2114,3493.19068753874
13,3,6,1,tat,Node_1_287_1073_1825,1073,1594.28567979618
13,3,6,1,tat,Node_1_550_3165_3650,3165,3649.99999999
13,3,6,1,tat,Node_1_1043_2853_3650,2853,1144.47276398508
13,3,6,1,tat,Node_1_1287_2902_3650,2902,2607.82159906198
13,3,6,1,tat,Node_1_18_1781_1825,1781,1111.26735002377
13,3,6,1,tat,Node_1_951_2779_3650,2779,2919.88920327781
13,3,6,1,tat,Node_1_387_254_1825,254,44.625311524518
13,3,6,1,tat,Node_1_406_518_3650,518,-492.860953180828
13,3,6,1,tat,Node_1_963_416_3650,416,745.939503279275
13,3,6,1,tat,Node_1_602_107_3650,107,-197.764232437535
13,3,6,1,tat,Node_1_1010_237_1825,237,-197.587222691753
13,3,6,1,tat,Node_1_1100_1031_3650,1031,644.327163911192
13,3,6,1,tat,Node_1_463_2456_3650,2456,2858.52789625496
13,3,6,1,tat,Node_1_1007_2888_3650,2888,215.844109690812
13,3,6,1,tat,Node_1_601_136_3650,136,215.645358399014
13,3,6,1,tat,Node_1_1025_1229_1825,1229,215.227278354521
13,3,6,1,tat,Node_1_1195_3636_3650,3636,3280.09124024498
13,3,6,1,tat,Node_1_388_1507_1825,1507,25.4959748838002
13,3,6,1,tat,Node_1_1289_2853_3650,2853,1737.53708478818
13,3,6,1,tat,Node_1_284_196_1825,196,-1372.56825808739
13,3,6,1,tat,Node_1_633_823_3650,823,1094.91134749243
13,3,6,1,tat,Node_1_468_1541_1825,1541,-1372.85481915694
13,3,6,1,tat,Node_1_1056_3530_3650,3530,2398.1484064754
