batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,p17,Node_1_984_998_3650,998,2161.33514331214
7,3,1,2,p17,Node_1_1202_1691_3650,1691,1410.17163589205
7,3,1,2,p17,Node_1_1081_2294_3650,2294,2483.05760526679
7,3,1,2,p17,Node_1_389_1314_1825,1314,700.185791251997
7,3,1,2,p17,Node_1_82_604_3650,604,-440.498898155137
7,3,1,2,p17,Node_1_128_700_3650,700,447.255811936211
7,3,1,2,p17,Node_1_1008_2229_3650,2229,2485.89744345692
7,3,1,2,p17,Node_1_895_3541_3650,3541,3499.24730741576
7,3,1,2,p17,Node_1_559_108_3650,108,144.879467691863
7,3,1,2,p17,Node_1_396_1848_3650,1848,995.742334345196
7,3,1,2,p17,Node_1_535_994_1825,994,1297.26631413651
7,3,1,2,p17,Node_1_600_238_1825,238,1148.58042513401
7,3,1,2,p17,Node_1_601_535_1825,535,2022.33054552749
7,3,1,2,p17,Node_1_462_3145_3650,3145,2381.22434765505
7,3,1,2,p17,Node_1_49_2523_3650,2523,2967.11152040795
7,3,1,2,p17,Node_1_1168_296_1825,296,208.015103794788
7,3,1,2,p17,Node_1_1017_80_3650,80,727.058772544663
7,3,1,2,p17,Node_1_70_841_3650,841,-226.802408408343
7,3,1,2,p17,Node_1_440_378_3650,378,-606.003155601871
7,3,1,2,p17,Node_1_724_2695_3650,2695,1572.64192769604
7,3,1,2,p17,Node_1_1100_833_1825,833,915.544007948487
7,3,1,2,p17,Node_1_837_423_1825,423,448.476491842695
7,3,1,2,p17,Node_1_327_2644_3650,2644,1067.35383731313
7,3,1,2,p17,Node_1_946_3002_3650,3002,1910.56050125532
7,3,1,2,p17,Node_1_961_361_3650,361,-951.758977916563
7,3,1,2,p17,Node_1_748_1246_1825,1246,1683.15900445397
7,3,1,2,p17,Node_1_146_1642_3650,1642,1787.11337112951
7,3,1,2,p17,Node_1_57_622_1825,622,628.25931874578
7,3,1,2,p17,Node_1_288_728_3650,728,626.814214916666
7,3,1,2,p17,Node_1_1221_1122_1825,1122,917.655165938542
7,3,2,2,p17,Node_1_724_2695_3650,2695,2588.03296860278
7,3,2,2,p17,Node_1_462_3145_3650,3145,2365.78357831685
7,3,2,2,p17,Node_1_535_994_1825,994,1006.49959194302
7,3,2,2,p17,Node_1_1081_2294_3650,2294,2280.26583271471
7,3,2,2,p17,Node_1_440_378_3650,378,-476.423835326381
7,3,2,2,p17,Node_1_57_622_1825,622,820.507293520327
7,3,2,2,p17,Node_1_1008_2229_3650,2229,2443.33928384832
7,3,2,2,p17,Node_1_288_728_3650,728,914.336026418723
7,3,2,2,p17,Node_1_600_238_1825,238,16.3023191661407
7,3,2,2,p17,Node_1_327_2644_3650,2644,1381.30118419869
7,3,2,2,p17,Node_1_389_1314_1825,1314,1334.68832576311
7,3,2,2,p17,Node_1_1221_1122_1825,1122,534.720162605208
