batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,2,1,C1V2,Node_1_466_774_1825,774,564.669288408951
9,5,2,1,C1V2,Node_1_551_1518_1825,1518,1719.56319948724
9,5,2,1,C1V2,Node_1_897_121_3650,121,-110.217118648829
9,5,2,1,C1V2,Node_1_338_932_1825,932,1220.16286740639
9,5,2,1,C1V2,Node_1_1172_603_3650,603,347.413141453891
9,5,2,1,C1V2,Node_1_290_397_1825,397,1.4291644450708
9,5,2,1,C1V2,Node_1_219_17_1825,17,-303.552367849187
9,5,2,1,C1V2,Node_1_576_1992_3650,1992,2173.15298603743
9,5,2,1,C1V2,Node_1_574_1239_1825,1239,1459.8401292303
9,5,2,1,C1V2,Node_1_1200_2719_3650,2719,2851.02297048943
9,5,2,1,C1V2,Node_1_1060_1341_3650,1341,920.852467054776
9,5,2,1,C1V2,Node_1_1227_1386_1825,1386,985.693063112381
9,5,2,1,C1V2,Node_1_904_974_3650,974,989.789194548749
9,5,2,1,C1V2,Node_1_230_3377_3650,3377,2902.4849732666
9,5,2,1,C1V2,Node_1_595_2482_3650,2482,2462.0399368882
9,5,2,1,C1V2,Node_1_603_643_1825,643,340.543380447888
9,5,2,1,C1V2,Node_1_809_3366_3650,3366,3131.85562250788
9,5,2,1,C1V2,Node_1_160_1524_1825,1524,1423.25038468738
9,5,2,1,C1V2,Node_1_978_1073_3650,1073,967.89088969422
9,5,2,1,C1V2,Node_1_1156_13_3650,13,-303.598817821798
9,5,2,1,C1V2,Node_1_520_13_1825,13,-303.612483708023
9,5,2,1,C1V2,Node_1_919_314_3650,314,142.876469042737
9,5,2,1,C1V2,Node_1_867_2091_3650,2091,1337.74842356097
9,5,3,1,C1V2,Node_1_919_314_3650,314,-199.090318712288
9,5,3,1,C1V2,Node_1_230_3377_3650,3377,3025.4830564131
9,5,3,1,C1V2,Node_1_778_2817_3650,2817,2897.22214473921
9,5,3,1,C1V2,Node_1_338_932_1825,932,1257.45634743643
9,5,3,1,C1V2,Node_1_541_2324_3650,2324,2306.19485136779
9,5,3,1,C1V2,Node_1_867_2091_3650,2091,2325.83501008907
9,5,3,1,C1V2,Node_1_809_3366_3650,3366,2938.91805435372
9,5,3,1,C1V2,Node_1_308_1345_3650,1345,1405.56813909688
9,5,3,1,C1V2,Node_1_315_2755_3650,2755,2796.1783423739
9,5,3,1,C1V2,Node_1_290_397_1825,397,580.300310357822
9,5,3,1,C1V2,Node_1_574_1239_1825,1239,1451.64875847504
9,5,3,1,C1V2,Node_1_576_1992_3650,1992,1984.87885631973
9,5,3,1,C1V2,Node_1_1200_2719_3650,2719,2675.87252611291
9,5,3,1,C1V2,Node_1_1289_1659_3650,1659,1642.9891206031
9,5,3,1,C1V2,Node_1_551_1518_1825,1518,1651.45674358735
9,5,3,1,C1V2,Node_1_466_774_1825,774,798.404961579254
9,5,3,1,C1V2,Node_1_1172_603_3650,603,380.883303717645
9,5,3,1,C1V2,Node_1_1156_13_3650,13,-828.673377046407
9,5,3,1,C1V2,Node_1_520_13_1825,13,-828.643445306362
9,5,3,1,C1V2,Node_1_904_974_3650,974,348.674998104103
9,5,3,1,C1V2,Node_1_1010_306_3650,306,-316.88537822525
9,5,3,1,C1V2,Node_1_160_1524_1825,1524,1615.31861157595
9,5,3,1,C1V2,Node_1_388_1658_3650,1658,1372.31445356827
9,5,3,1,C1V2,Node_1_1060_1341_3650,1341,1242.25279476394
9,5,3,1,C1V2,Node_1_603_643_1825,643,389.793058834684
9,5,3,1,C1V2,Node_1_1227_1386_1825,1386,1404.30241219342
9,5,3,1,C1V2,Node_1_978_1073_3650,1073,507.583249500753
9,5,3,1,C1V2,Node_1_897_121_3650,121,-761.643112417472
9,5,3,1,C1V2,Node_1_219_17_1825,17,-792.575931361835
9,5,3,1,C1V2,Node_1_595_2482_3650,2482,2832.22017422794
9,5,4,1,C1V2,Node_1_1172_603_3650,603,758.133624581726
9,5,4,1,C1V2,Node_1_230_3377_3650,3377,3482.54749920602
9,5,4,1,C1V2,Node_1_1227_1386_1825,1386,994.251253783637
9,5,4,1,C1V2,Node_1_219_17_1825,17,-490.541844933229
9,5,4,1,C1V2,Node_1_897_121_3650,121,-453.995972459085
9,5,4,1,C1V2,Node_1_1156_13_3650,13,-445.901968313839
9,5,4,1,C1V2,Node_1_867_2091_3650,2091,1570.39136336359
9,5,4,1,C1V2,Node_1_551_1518_1825,1518,1314.05353426209
9,5,4,1,C1V2,Node_1_290_397_1825,397,321.058692353702
9,5,4,1,C1V2,Node_1_466_774_1825,774,913.03085284394
9,5,4,1,C1V2,Node_1_308_1345_3650,1345,1417.85810697352
9,5,4,1,C1V2,Node_1_315_2755_3650,2755,2586.35679922512
9,5,4,1,C1V2,Node_1_1289_1659_3650,1659,1236.02040137464
9,5,4,1,C1V2,Node_1_904_974_3650,974,616.314470661688
9,5,4,1,C1V2,Node_1_595_2482_3650,2482,2118.18739228946
9,5,4,1,C1V2,Node_1_603_643_1825,643,584.160040159096
9,5,4,1,C1V2,Node_1_520_13_1825,13,-526.851893004928
9,5,4,1,C1V2,Node_1_388_1658_3650,1658,1682.45842033681
9,5,4,1,C1V2,Node_1_338_932_1825,932,348.666925866777
9,5,4,1,C1V2,Node_1_541_2324_3650,2324,2077.78093524409
9,5,4,1,C1V2,Node_1_978_1073_3650,1073,787.133987847997
9,5,4,1,C1V2,Node_1_1200_2719_3650,2719,2523.33342673571
9,5,4,1,C1V2,Node_1_919_314_3650,314,279.796069780848
9,5,4,1,C1V2,Node_1_160_1524_1825,1524,1620.61344406694
9,5,4,1,C1V2,Node_1_1060_1341_3650,1341,985.891255641015
9,5,4,1,C1V2,Node_1_1010_306_3650,306,180.861761165975
9,5,4,1,C1V2,Node_1_809_3366_3650,3366,3360.88026434814
9,5,4,1,C1V2,Node_1_574_1239_1825,1239,866.088362655281
9,5,4,1,C1V2,Node_1_576_1992_3650,1992,1778.03504017209
9,5,4,1,C1V2,Node_1_778_2817_3650,2817,2851.31920059756
9,5,5,1,C1V2,Node_1_1172_603_3650,603,884.711431401311
9,5,5,1,C1V2,Node_1_867_2091_3650,2091,2393.43083948077
9,5,5,1,C1V2,Node_1_290_397_1825,397,154.673323519604
9,5,5,1,C1V2,Node_1_466_774_1825,774,709.846935205829
9,5,5,1,C1V2,Node_1_1010_306_3650,306,195.704620881901
9,5,5,1,C1V2,Node_1_574_1239_1825,1239,967.71095076593
9,5,5,1,C1V2,Node_1_576_1992_3650,1992,1573.96607660156
9,5,5,1,C1V2,Node_1_1200_2719_3650,2719,2891.23736125323
9,5,5,1,C1V2,Node_1_1060_1341_3650,1341,1176.06334765389
9,5,5,1,C1V2,Node_1_338_932_1825,932,709.355287714562
9,5,5,1,C1V2,Node_1_551_1518_1825,1518,1269.32482271199
9,5,5,1,C1V2,Node_1_919_314_3650,314,136.865558845868
9,5,5,1,C1V2,Node_1_230_3377_3650,3377,2534.66164186175
9,5,5,1,C1V2,Node_1_1289_1659_3650,1659,2030.42444741532
9,5,5,1,C1V2,Node_1_778_2817_3650,2817,2435.52171503531
9,5,5,1,C1V2,Node_1_978_1073_3650,1073,1039.12921551862
9,5,5,1,C1V2,Node_1_541_2324_3650,2324,2577.90093082858
9,5,5,1,C1V2,Node_1_388_1658_3650,1658,1198.69241385286
9,5,5,1,C1V2,Node_1_315_2755_3650,2755,2825.71594600626
9,5,5,1,C1V2,Node_1_308_1345_3650,1345,1257.43847969393
9,5,5,1,C1V2,Node_1_897_121_3650,121,-146.851473828845
9,5,5,1,C1V2,Node_1_595_2482_3650,2482,2761.87239995129
9,5,5,1,C1V2,Node_1_603_643_1825,643,661.797502006675
9,5,5,1,C1V2,Node_1_904_974_3650,974,785.286118089401
9,5,5,1,C1V2,Node_1_1227_1386_1825,1386,1494.39642007868
9,5,5,1,C1V2,Node_1_809_3366_3650,3366,3082.21654772021
9,5,5,1,C1V2,Node_1_160_1524_1825,1524,1303.71148148703
9,5,5,1,C1V2,Node_1_1156_13_3650,13,-310.435180269399
9,5,5,1,C1V2,Node_1_219_17_1825,17,-310.460154945104
9,5,5,1,C1V2,Node_1_520_13_1825,13,-358.812891475463
9,5,6,1,C1V2,Node_1_978_1073_3650,1073,502.928109098232
9,5,6,1,C1V2,Node_1_595_2482_3650,2482,2527.25307280199
9,5,6,1,C1V2,Node_1_603_643_1825,643,298.723103808199
9,5,6,1,C1V2,Node_1_1060_1341_3650,1341,1470.25555011748
9,5,6,1,C1V2,Node_1_290_397_1825,397,719.364896372074
9,5,6,1,C1V2,Node_1_338_932_1825,932,473.683528082488
9,5,6,1,C1V2,Node_1_897_121_3650,121,-331.716494731502
9,5,6,1,C1V2,Node_1_230_3377_3650,3377,2805.4793020464
9,5,6,1,C1V2,Node_1_160_1524_1825,1524,1696.68177855944
9,5,6,1,C1V2,Node_1_1227_1386_1825,1386,1310.33764154007
9,5,6,1,C1V2,Node_1_1010_306_3650,306,160.825464668771
9,5,6,1,C1V2,Node_1_1172_603_3650,603,861.575751131597
9,5,6,1,C1V2,Node_1_1289_1659_3650,1659,1471.76206858649
9,5,6,1,C1V2,Node_1_388_1658_3650,1658,2188.57900229821
9,5,6,1,C1V2,Node_1_520_13_1825,13,-418.29514394567
9,5,6,1,C1V2,Node_1_219_17_1825,17,-418.29514394567
9,5,6,1,C1V2,Node_1_809_3366_3650,3366,3649.99999999
9,5,6,1,C1V2,Node_1_1156_13_3650,13,-418.330186054498
9,5,6,1,C1V2,Node_1_541_2324_3650,2324,2252.71254993658
9,5,6,1,C1V2,Node_1_308_1345_3650,1345,1006.21504096271
9,5,6,1,C1V2,Node_1_315_2755_3650,2755,2602.52049678166
9,5,6,1,C1V2,Node_1_574_1239_1825,1239,988.788790466372
9,5,6,1,C1V2,Node_1_576_1992_3650,1992,1874.85553918654
9,5,6,1,C1V2,Node_1_466_774_1825,774,636.981565094397
9,5,6,1,C1V2,Node_1_919_314_3650,314,253.185434728002
9,5,6,1,C1V2,Node_1_551_1518_1825,1518,994.356555226422
9,5,6,1,C1V2,Node_1_867_2091_3650,2091,2279.6470145489
9,5,6,1,C1V2,Node_1_904_974_3650,974,521.777056429237
9,5,6,1,C1V2,Node_1_778_2817_3650,2817,2727.81142352781
9,5,6,1,C1V2,Node_1_1200_2719_3650,2719,2714.27548649902
9,5,7,1,C1V2,Node_1_1060_1341_3650,1341,1003.86102279081
9,5,7,1,C1V2,Node_1_308_1345_3650,1345,1159.39722082415
9,5,7,1,C1V2,Node_1_315_2755_3650,2755,2888.42513357129
9,5,7,1,C1V2,Node_1_1200_2719_3650,2719,2753.04966046901
9,5,7,1,C1V2,Node_1_1172_603_3650,603,402.797658376117
9,5,7,1,C1V2,Node_1_778_2817_3650,2817,2723.05058438249
9,5,7,1,C1V2,Node_1_576_1992_3650,1992,1537.21971484634
9,5,7,1,C1V2,Node_1_574_1239_1825,1239,1180.91759088478
9,5,7,1,C1V2,Node_1_290_397_1825,397,315.277323471709
9,5,7,1,C1V2,Node_1_1227_1386_1825,1386,812.442412204176
9,5,7,1,C1V2,Node_1_978_1073_3650,1073,550.861958226753
9,5,7,1,C1V2,Node_1_919_314_3650,314,167.272742715402
9,5,7,1,C1V2,Node_1_219_17_1825,17,-349.296278035474
9,5,7,1,C1V2,Node_1_520_13_1825,13,-349.296278035474
9,5,7,1,C1V2,Node_1_1156_13_3650,13,-349.311468152579
9,5,7,1,C1V2,Node_1_595_2482_3650,2482,2655.13342454868
9,5,7,1,C1V2,Node_1_603_643_1825,643,470.85081025202
9,5,7,1,C1V2,Node_1_551_1518_1825,1518,1151.98985226609
9,5,7,1,C1V2,Node_1_338_932_1825,932,508.48589522178
9,5,7,1,C1V2,Node_1_1010_306_3650,306,173.314242223997
9,5,7,1,C1V2,Node_1_230_3377_3650,3377,3361.92911487364
9,5,7,1,C1V2,Node_1_160_1524_1825,1524,1536.49496510304
9,5,7,1,C1V2,Node_1_897_121_3650,121,-54.3721210563945
9,5,7,1,C1V2,Node_1_388_1658_3650,1658,1059.63225741048
9,5,7,1,C1V2,Node_1_466_774_1825,774,428.739135755189
9,5,7,1,C1V2,Node_1_541_2324_3650,2324,2273.44726855608
9,5,7,1,C1V2,Node_1_867_2091_3650,2091,1522.60235625981
9,5,7,1,C1V2,Node_1_809_3366_3650,3366,3270.82721329242
9,5,7,1,C1V2,Node_1_1289_1659_3650,1659,1581.66998225004
9,5,7,1,C1V2,Node_1_904_974_3650,974,258.862702772212
9,5,8,1,C1V2,Node_1_576_1992_3650,1992,1687.80481847175
9,5,8,1,C1V2,Node_1_574_1239_1825,1239,1106.22236305263
9,5,8,1,C1V2,Node_1_1010_306_3650,306,-101.264515424142
9,5,8,1,C1V2,Node_1_160_1524_1825,1524,1521.62961577357
9,5,8,1,C1V2,Node_1_315_2755_3650,2755,2638.26028609079
9,5,8,1,C1V2,Node_1_308_1345_3650,1345,1651.8509031039
9,5,8,1,C1V2,Node_1_541_2324_3650,2324,2258.3944046448
9,5,8,1,C1V2,Node_1_1172_603_3650,603,362.955133741064
9,5,8,1,C1V2,Node_1_809_3366_3650,3366,3649.99999999
9,5,8,1,C1V2,Node_1_551_1518_1825,1518,1127.14065231029
9,5,8,1,C1V2,Node_1_1060_1341_3650,1341,1047.90431631664
9,5,8,1,C1V2,Node_1_1227_1386_1825,1386,1761.89660410369
9,5,8,1,C1V2,Node_1_897_121_3650,121,-201.302179804558
9,5,8,1,C1V2,Node_1_1289_1659_3650,1659,2343.33243294157
9,5,8,1,C1V2,Node_1_867_2091_3650,2091,2489.70449003203
9,5,8,1,C1V2,Node_1_520_13_1825,13,-81.2542245424003
9,5,8,1,C1V2,Node_1_1156_13_3650,13,-192.66581473075
9,5,8,1,C1V2,Node_1_388_1658_3650,1658,1224.8356016611
9,5,8,1,C1V2,Node_1_595_2482_3650,2482,2519.52950605993
9,5,8,1,C1V2,Node_1_603_643_1825,643,1125.54919214955
9,5,8,1,C1V2,Node_1_338_932_1825,932,1096.50446171864
9,5,8,1,C1V2,Node_1_919_314_3650,314,-212.202060691216
9,5,8,1,C1V2,Node_1_230_3377_3650,3377,3649.99999999
9,5,8,1,C1V2,Node_1_290_397_1825,397,70.675829442803
9,5,8,1,C1V2,Node_1_219_17_1825,17,-340.774572223364
9,5,8,1,C1V2,Node_1_904_974_3650,974,714.696246375108
9,5,8,1,C1V2,Node_1_1200_2719_3650,2719,2751.75111036616
9,5,8,1,C1V2,Node_1_466_774_1825,774,197.616408489923
9,5,8,1,C1V2,Node_1_778_2817_3650,2817,2692.4574791845
9,5,8,1,C1V2,Node_1_978_1073_3650,1073,423.456164638492
9,5,9,1,C1V2,Node_1_551_1518_1825,1518,1604.49539861006
9,5,9,1,C1V2,Node_1_1289_1659_3650,1659,1647.61820090199
9,5,9,1,C1V2,Node_1_160_1524_1825,1524,1471.45594358632
9,5,9,1,C1V2,Node_1_1060_1341_3650,1341,1490.08989368682
9,5,9,1,C1V2,Node_1_541_2324_3650,2324,2356.76477649852
9,5,9,1,C1V2,Node_1_466_774_1825,774,64.8371758642887
9,5,9,1,C1V2,Node_1_1010_306_3650,306,-371.74259287547
9,5,9,1,C1V2,Node_1_919_314_3650,314,-413.463746675626
9,5,9,1,C1V2,Node_1_1227_1386_1825,1386,1174.62732282036
9,5,9,1,C1V2,Node_1_904_974_3650,974,647.777312359384
9,5,9,1,C1V2,Node_1_576_1992_3650,1992,2031.50214929228
9,5,9,1,C1V2,Node_1_574_1239_1825,1239,1622.98270384743
9,5,9,1,C1V2,Node_1_338_932_1825,932,755.52768554205
9,5,9,1,C1V2,Node_1_388_1658_3650,1658,1711.16599870986
9,5,9,1,C1V2,Node_1_290_397_1825,397,261.413209063365
9,5,9,1,C1V2,Node_1_1200_2719_3650,2719,2769.23860611523
9,5,9,1,C1V2,Node_1_230_3377_3650,3377,3644.56615722459
9,5,9,1,C1V2,Node_1_520_13_1825,13,-213.721483713752
9,5,9,1,C1V2,Node_1_897_121_3650,121,-67.0960430024616
9,5,9,1,C1V2,Node_1_315_2755_3650,2755,2866.91822314878
9,5,9,1,C1V2,Node_1_308_1345_3650,1345,1337.22129419017
9,5,9,1,C1V2,Node_1_978_1073_3650,1073,650.909808441245
9,5,9,1,C1V2,Node_1_1156_13_3650,13,-262.841113029344
9,5,9,1,C1V2,Node_1_1172_603_3650,603,260.818986836408
9,5,9,1,C1V2,Node_1_595_2482_3650,2482,2634.74987723712
9,5,9,1,C1V2,Node_1_603_643_1825,643,839.491279422721
9,5,9,1,C1V2,Node_1_867_2091_3650,2091,1576.41028534943
9,5,9,1,C1V2,Node_1_778_2817_3650,2817,2635.92714846207
9,5,9,1,C1V2,Node_1_219_17_1825,17,-121.84097071409
9,5,9,1,C1V2,Node_1_809_3366_3650,3366,3139.30106947978
9,5,10,1,C1V2,Node_1_551_1518_1825,1518,895.927035435289
9,5,10,1,C1V2,Node_1_978_1073_3650,1073,804.793760343544
9,5,10,1,C1V2,Node_1_603_643_1825,643,207.861947996251
9,5,10,1,C1V2,Node_1_595_2482_3650,2482,2560.34830956315
9,5,10,1,C1V2,Node_1_1060_1341_3650,1341,949.128859707727
9,5,10,1,C1V2,Node_1_1172_603_3650,603,351.13781937159
9,5,10,1,C1V2,Node_1_219_17_1825,17,-234.398172589129
9,5,10,1,C1V2,Node_1_809_3366_3650,3366,2919.36597816138
9,5,10,1,C1V2,Node_1_520_13_1825,13,-236.678423723344
9,5,10,1,C1V2,Node_1_1156_13_3650,13,-236.678423723344
9,5,10,1,C1V2,Node_1_230_3377_3650,3377,3453.41303431924
9,5,10,1,C1V2,Node_1_541_2324_3650,2324,2309.69165382432
9,5,10,1,C1V2,Node_1_576_1992_3650,1992,2078.38062423527
9,5,10,1,C1V2,Node_1_574_1239_1825,1239,1167.51888383064
9,5,10,1,C1V2,Node_1_897_121_3650,121,-6.09479793543636
9,5,10,1,C1V2,Node_1_315_2755_3650,2755,2783.28883650768
9,5,10,1,C1V2,Node_1_308_1345_3650,1345,1503.64135521595
9,5,10,1,C1V2,Node_1_290_397_1825,397,373.868036624453
9,5,10,1,C1V2,Node_1_1010_306_3650,306,363.09411236196
9,5,10,1,C1V2,Node_1_1200_2719_3650,2719,2836.44723853276
9,5,10,1,C1V2,Node_1_338_932_1825,932,551.297858527304
9,5,10,1,C1V2,Node_1_778_2817_3650,2817,2588.98940220407
9,5,10,1,C1V2,Node_1_466_774_1825,774,622.40726163947
9,5,10,1,C1V2,Node_1_160_1524_1825,1524,1290.17926060206
9,5,10,1,C1V2,Node_1_388_1658_3650,1658,1474.97095413228
9,5,10,1,C1V2,Node_1_1227_1386_1825,1386,1863.28727482928
9,5,10,1,C1V2,Node_1_904_974_3650,974,1369.57863421701
9,5,10,1,C1V2,Node_1_1289_1659_3650,1659,1156.91464519089
9,5,10,1,C1V2,Node_1_867_2091_3650,2091,2280.8924635596
9,5,10,1,C1V2,Node_1_919_314_3650,314,30.5079389352757
9,5,11,1,C1V2,Node_1_308_1345_3650,1345,1119.99116690174
9,5,11,1,C1V2,Node_1_315_2755_3650,2755,2628.64221395376
9,5,11,1,C1V2,Node_1_520_13_1825,13,-236.601075046164
9,5,11,1,C1V2,Node_1_897_121_3650,121,-4.81670842797816
9,5,11,1,C1V2,Node_1_595_2482_3650,2482,2809.07970671683
9,5,11,1,C1V2,Node_1_778_2817_3650,2817,2840.30428346858
9,5,11,1,C1V2,Node_1_919_314_3650,314,177.724893372238
9,5,11,1,C1V2,Node_1_1156_13_3650,13,-256.160893274054
9,5,11,1,C1V2,Node_1_230_3377_3650,3377,3046.48673607206
9,5,11,1,C1V2,Node_1_904_974_3650,974,931.88526250602
9,5,11,1,C1V2,Node_1_1060_1341_3650,1341,1523.3745812207
9,5,11,1,C1V2,Node_1_809_3366_3650,3366,2880.44677599228
9,5,11,1,C1V2,Node_1_1200_2719_3650,2719,2554.77198174512
9,5,11,1,C1V2,Node_1_867_2091_3650,2091,1309.40471556385
9,5,11,1,C1V2,Node_1_466_774_1825,774,633.419150954582
9,5,11,1,C1V2,Node_1_219_17_1825,17,-116.760992371962
9,5,11,1,C1V2,Node_1_978_1073_3650,1073,970.114373315801
9,5,11,1,C1V2,Node_1_603_643_1825,643,521.44599120154
9,5,11,1,C1V2,Node_1_1010_306_3650,306,160.5354971783
9,5,11,1,C1V2,Node_1_388_1658_3650,1658,1872.06460895357
9,5,11,1,C1V2,Node_1_1289_1659_3650,1659,1653.68367621348
9,5,11,1,C1V2,Node_1_290_397_1825,397,573.838435217048
9,5,11,1,C1V2,Node_1_1227_1386_1825,1386,1499.36230643113
9,5,11,1,C1V2,Node_1_160_1524_1825,1524,1305.4649410816
9,5,11,1,C1V2,Node_1_338_932_1825,932,793.160369440051
9,5,11,1,C1V2,Node_1_574_1239_1825,1239,1251.903185564
9,5,11,1,C1V2,Node_1_576_1992_3650,1992,1977.52506855178
9,5,11,1,C1V2,Node_1_1172_603_3650,603,190.685998718457
9,5,11,1,C1V2,Node_1_541_2324_3650,2324,2410.04698573277
9,5,11,1,C1V2,Node_1_551_1518_1825,1518,821.933637231599
9,5,12,1,C1V2,Node_1_1200_2719_3650,2719,2560.54952114428
9,5,12,1,C1V2,Node_1_1172_603_3650,603,759.144661543469
9,5,12,1,C1V2,Node_1_897_121_3650,121,-7.92373365798886
9,5,12,1,C1V2,Node_1_1010_306_3650,306,682.080731646472
9,5,12,1,C1V2,Node_1_1060_1341_3650,1341,1098.98603131353
9,5,12,1,C1V2,Node_1_778_2817_3650,2817,3114.99416958099
9,5,12,1,C1V2,Node_1_1227_1386_1825,1386,1400.35113212601
9,5,12,1,C1V2,Node_1_551_1518_1825,1518,1264.09698650616
9,5,12,1,C1V2,Node_1_219_17_1825,17,251.815395762387
9,5,12,1,C1V2,Node_1_1289_1659_3650,1659,1305.92587886072
9,5,12,1,C1V2,Node_1_308_1345_3650,1345,1383.43523817826
9,5,12,1,C1V2,Node_1_315_2755_3650,2755,2782.43664251961
9,5,12,1,C1V2,Node_1_574_1239_1825,1239,1298.76284967267
9,5,12,1,C1V2,Node_1_576_1992_3650,1992,1936.17545208761
9,5,12,1,C1V2,Node_1_388_1658_3650,1658,1837.86938723733
9,5,12,1,C1V2,Node_1_541_2324_3650,2324,2345.51794225071
9,5,12,1,C1V2,Node_1_595_2482_3650,2482,2340.65351638281
9,5,12,1,C1V2,Node_1_603_643_1825,643,565.766836273497
9,5,12,1,C1V2,Node_1_230_3377_3650,3377,3057.85809785268
9,5,12,1,C1V2,Node_1_1156_13_3650,13,12.5791110021869
9,5,12,1,C1V2,Node_1_520_13_1825,13,-12.0603012504114
9,5,12,1,C1V2,Node_1_904_974_3650,974,988.031089668676
9,5,12,1,C1V2,Node_1_466_774_1825,774,778.030113357285
9,5,12,1,C1V2,Node_1_867_2091_3650,2091,2473.3621461871
9,5,12,1,C1V2,Node_1_160_1524_1825,1524,1382.0901566718
9,5,12,1,C1V2,Node_1_919_314_3650,314,421.425939986226
9,5,12,1,C1V2,Node_1_338_932_1825,932,896.661855643634
9,5,12,1,C1V2,Node_1_978_1073_3650,1073,771.046371685282
9,5,12,1,C1V2,Node_1_290_397_1825,397,239.437528309316
9,5,12,1,C1V2,Node_1_809_3366_3650,3366,2860.07232169519
9,5,13,1,C1V2,Node_1_904_974_3650,974,1031.2798465009
9,5,13,1,C1V2,Node_1_603_643_1825,643,392.557235187043
9,5,13,1,C1V2,Node_1_595_2482_3650,2482,2958.95421353368
9,5,13,1,C1V2,Node_1_308_1345_3650,1345,1572.62455513042
9,5,13,1,C1V2,Node_1_315_2755_3650,2755,2642.90200989311
9,5,13,1,C1V2,Node_1_1200_2719_3650,2719,2684.41401876174
9,5,13,1,C1V2,Node_1_978_1073_3650,1073,638.151666038129
9,5,13,1,C1V2,Node_1_388_1658_3650,1658,1539.93738694207
9,5,13,1,C1V2,Node_1_574_1239_1825,1239,1813.7311709506
9,5,13,1,C1V2,Node_1_576_1992_3650,1992,2401.09738871446
9,5,13,1,C1V2,Node_1_919_314_3650,314,202.712314533517
9,5,13,1,C1V2,Node_1_541_2324_3650,2324,2211.91871965908
9,5,13,1,C1V2,Node_1_219_17_1825,17,-403.663467063842
9,5,13,1,C1V2,Node_1_778_2817_3650,2817,2704.90076420684
9,5,13,1,C1V2,Node_1_1010_306_3650,306,109.460522819744
9,5,13,1,C1V2,Node_1_1172_603_3650,603,522.19667339947
9,5,13,1,C1V2,Node_1_897_121_3650,121,-122.536869073318
9,5,13,1,C1V2,Node_1_1156_13_3650,13,-171.86664131269
9,5,13,1,C1V2,Node_1_520_13_1825,13,-171.927084766998
9,5,13,1,C1V2,Node_1_809_3366_3650,3366,3592.84066555339
9,5,13,1,C1V2,Node_1_1289_1659_3650,1659,1932.50355430798
9,5,13,1,C1V2,Node_1_1227_1386_1825,1386,914.397614145768
9,5,13,1,C1V2,Node_1_290_397_1825,397,327.754130972586
9,5,13,1,C1V2,Node_1_466_774_1825,774,1009.67326181121
9,5,13,1,C1V2,Node_1_551_1518_1825,1518,1351.59402091636
