batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,2,nef,Node_1_1074_1420_1825,1420,1145.02298276721
3,3,1,2,nef,Node_1_474_2850_3650,2850,2523.04423965215
3,3,1,2,nef,Node_1_205_991_1825,991,-190.969311678135
3,3,1,2,nef,Node_1_207_687_3650,687,345.197208273585
3,3,1,2,nef,Node_1_537_2834_3650,2834,2920.00113802345
3,3,1,2,nef,Node_1_865_173_1825,173,-749.703900666809
3,3,1,2,nef,Node_1_873_494_1825,494,250.842898852707
3,3,1,2,nef,Node_1_847_1165_1825,1165,1364.98068712255
3,3,1,2,nef,Node_1_1099_3036_3650,3036,2694.60260497428
3,3,1,2,nef,Node_1_787_1124_1825,1124,931.954044000823
3,3,1,2,nef,Node_1_747_1836_3650,1836,1681.92479339583
3,3,1,2,nef,Node_1_508_2032_3650,2032,1912.73848073016
3,3,1,2,nef,Node_1_920_3055_3650,3055,2881.54036068259
3,3,1,2,nef,Node_1_1070_1647_1825,1647,1844.0434670866
3,3,1,2,nef,Node_1_237_1390_1825,1390,1485.61677200566
3,3,1,2,nef,Node_1_395_2663_3650,2663,2701.67521528301
3,3,1,2,nef,Node_1_684_454_3650,454,617.751876569687
3,3,1,2,nef,Node_1_107_14_3650,14,-278.215285706292
3,3,1,2,nef,Node_1_1198_1140_3650,1140,588.815414919135
3,3,1,2,nef,Node_1_1173_1509_3650,1509,800.33064756064
3,3,1,2,nef,Node_1_1201_2177_3650,2177,1420.8046210086
3,3,1,2,nef,Node_1_21_808_3650,808,-8.59828099728355
3,3,1,2,nef,Node_1_13_1261_3650,1261,720.432419105266
3,3,1,2,nef,Node_1_74_3040_3650,3040,2564.63578146657
3,3,1,2,nef,Node_1_777_2958_3650,2958,1746.96267524136
3,3,1,2,nef,Node_1_103_1191_3650,1191,982.666642885035
3,3,1,2,nef,Node_1_196_2554_3650,2554,2928.25500515474
3,3,1,2,nef,Node_1_798_21_1825,21,-750.160147970847
3,3,1,2,nef,Node_1_1147_148_1825,148,-617.536032841187
3,3,1,2,nef,Node_1_1084_2232_3650,2232,3264.2111338589
3,3,2,2,nef,Node_1_684_454_3650,454,249.347854661545
3,3,2,2,nef,Node_1_798_21_1825,21,2.86314121157426
3,3,2,2,nef,Node_1_1074_1420_1825,1420,2005.51818685698
3,3,2,2,nef,Node_1_205_991_1825,991,773.18729013752
3,3,2,2,nef,Node_1_207_687_3650,687,282.322531858612
3,3,2,2,nef,Node_1_920_3055_3650,3055,2873.77464247869
3,3,2,2,nef,Node_1_395_2663_3650,2663,2977.15018505235
3,3,2,2,nef,Node_1_196_2554_3650,2554,2082.16390658638
3,3,2,2,nef,Node_1_74_3040_3650,3040,3649.99999999
3,3,2,2,nef,Node_1_1201_2177_3650,2177,2319.78198265742
3,3,2,2,nef,Node_1_1173_1509_3650,1509,1891.90850121372
3,3,2,2,nef,Node_1_1198_1140_3650,1140,1812.797313716
3,3,2,2,nef,Node_1_1070_1647_1825,1647,1460.07308889477
3,3,2,2,nef,Node_1_777_2958_3650,2958,2336.68183725707
3,3,2,2,nef,Node_1_1099_3036_3650,3036,3192.37569218627
3,3,2,2,nef,Node_1_508_2032_3650,2032,2343.35255867976
3,3,2,2,nef,Node_1_1084_2232_3650,2232,2709.24629217004
3,3,2,2,nef,Node_1_537_2834_3650,2834,2920.00919708556
3,3,2,2,nef,Node_1_787_1124_1825,1124,1488.99280275411
3,3,2,2,nef,Node_1_474_2850_3650,2850,2563.91336177798
3,3,2,2,nef,Node_1_747_1836_3650,1836,1210.02135066596
3,3,2,2,nef,Node_1_103_1191_3650,1191,1046.44676817133
3,3,2,2,nef,Node_1_237_1390_1825,1390,1154.46434231477
3,3,2,2,nef,Node_1_107_14_3650,14,-192.783412892497
3,3,2,2,nef,Node_1_13_1261_3650,1261,1345.61504747936
3,3,2,2,nef,Node_1_21_808_3650,808,856.766303644591
3,3,2,2,nef,Node_1_1147_148_1825,148,164.214882388963
3,3,2,2,nef,Node_1_873_494_1825,494,51.0319757482597
3,3,2,2,nef,Node_1_847_1165_1825,1165,834.39492394381
3,3,2,2,nef,Node_1_865_173_1825,173,45.177739036601
3,3,3,2,nef,Node_1_1201_2177_3650,2177,1344.88993268755
3,3,3,2,nef,Node_1_1173_1509_3650,1509,273.710883019367
3,3,3,2,nef,Node_1_1198_1140_3650,1140,380.138708629277
3,3,3,2,nef,Node_1_1099_3036_3650,3036,2899.83253394247
3,3,3,2,nef,Node_1_684_454_3650,454,1004.12427680633
3,3,3,2,nef,Node_1_395_2663_3650,2663,2304.13520497836
3,3,3,2,nef,Node_1_74_3040_3650,3040,2957.92107189906
3,3,3,2,nef,Node_1_207_687_3650,687,312.349552379556
3,3,3,2,nef,Node_1_205_991_1825,991,582.369756035525
3,3,3,2,nef,Node_1_873_494_1825,494,526.392401301248
3,3,3,2,nef,Node_1_865_173_1825,173,22.2746540383119
3,3,3,2,nef,Node_1_1074_1420_1825,1420,1238.8585813803
3,3,3,2,nef,Node_1_537_2834_3650,2834,2897.66596496963
3,3,3,2,nef,Node_1_196_2554_3650,2554,2445.48431731936
3,3,3,2,nef,Node_1_787_1124_1825,1124,829.448099008607
3,3,3,2,nef,Node_1_747_1836_3650,1836,2309.60116635927
3,3,3,2,nef,Node_1_847_1165_1825,1165,620.83594829386
3,3,3,2,nef,Node_1_1084_2232_3650,2232,2088.72893713553
3,3,3,2,nef,Node_1_103_1191_3650,1191,892.406165223689
3,3,3,2,nef,Node_1_1147_148_1825,148,-1050.6850381633
