batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,C1V2,Node_1_707_915_3650,915,1167.64083262808
12,3,1,1,C1V2,Node_1_1001_1423_3650,1423,1649.78608281038
12,3,1,1,C1V2,Node_1_952_1801_3650,1801,2121.15426784122
12,3,1,1,C1V2,Node_1_329_907_1825,907,463.666941691801
12,3,1,1,C1V2,Node_1_820_1076_3650,1076,836.902690045247
12,3,1,1,C1V2,Node_1_573_1410_3650,1410,3649.99999999
12,3,1,1,C1V2,Node_1_520_3163_3650,3163,3425.57437007529
12,3,1,1,C1V2,Node_1_526_1732_1825,1732,2257.5577877167
12,3,1,1,C1V2,Node_1_1078_694_3650,694,607.200372071232
12,3,1,1,C1V2,Node_1_698_624_3650,624,332.173845043285
12,3,1,1,C1V2,Node_1_1235_1228_3650,1228,733.691450551258
12,3,1,1,C1V2,Node_1_1084_1250_3650,1250,1804.82415167548
12,3,1,1,C1V2,Node_1_107_3099_3650,3099,3076.65355000514
12,3,1,1,C1V2,Node_1_133_3037_3650,3037,3033.40519331163
12,3,1,1,C1V2,Node_1_4_163_3650,163,-416.987249466706
12,3,1,1,C1V2,Node_1_62_435_3650,435,295.129959758233
12,3,1,1,C1V2,Node_1_1132_13_1825,13,-425.357259173159
12,3,1,1,C1V2,Node_1_900_1010_1825,1010,1042.94308750095
12,3,1,1,C1V2,Node_1_1127_620_3650,620,254.920598477567
12,3,1,1,C1V2,Node_1_542_640_1825,640,498.244846567471
12,3,1,1,C1V2,Node_1_674_3574_3650,3574,3649.99999999
12,3,1,1,C1V2,Node_1_181_771_1825,771,692.453432520792
12,3,1,1,C1V2,Node_1_630_2600_3650,2600,3649.99999999
12,3,1,1,C1V2,Node_1_1245_1034_3650,1034,851.245225475713
12,3,1,1,C1V2,Node_1_39_1234_1825,1234,1542.24090591793
12,3,1,1,C1V2,Node_1_615_1344_1825,1344,1260.59114487113
12,3,1,1,C1V2,Node_1_426_752_1825,752,634.659455103182
12,3,1,1,C1V2,Node_1_362_1271_1825,1271,969.053753335194
12,3,1,1,C1V2,Node_1_1228_580_3650,580,513.738741448952
12,3,1,1,C1V2,Node_1_1053_1094_3650,1094,1062.089206007
12,3,2,1,C1V2,Node_1_1053_1094_3650,1094,912.526113062594
12,3,2,1,C1V2,Node_1_1127_620_3650,620,637.106230982565
12,3,2,1,C1V2,Node_1_698_624_3650,624,648.923049714715
12,3,2,1,C1V2,Node_1_181_771_1825,771,928.992900163168
12,3,2,1,C1V2,Node_1_900_1010_1825,1010,792.720720879542
12,3,2,1,C1V2,Node_1_615_1344_1825,1344,1031.10394124072
12,3,2,1,C1V2,Node_1_426_752_1825,752,803.803440255788
12,3,2,1,C1V2,Node_1_630_2600_3650,2600,2509.53927191559
12,3,2,1,C1V2,Node_1_107_3099_3650,3099,2857.43642471688
12,3,2,1,C1V2,Node_1_133_3037_3650,3037,2846.87439687465
12,3,2,1,C1V2,Node_1_542_640_1825,640,435.538667509351
12,3,2,1,C1V2,Node_1_362_1271_1825,1271,1185.15614606491
12,3,2,1,C1V2,Node_1_707_915_3650,915,775.038893791286
12,3,2,1,C1V2,Node_1_1228_580_3650,580,342.242219324711
12,3,2,1,C1V2,Node_1_1235_1228_3650,1228,869.183833010473
12,3,2,1,C1V2,Node_1_573_1410_3650,1410,3649.98809906897
12,3,2,1,C1V2,Node_1_674_3574_3650,3574,3649.99999999
12,3,2,1,C1V2,Node_1_1078_694_3650,694,623.340101465828
12,3,2,1,C1V2,Node_1_62_435_3650,435,777.740505646569
12,3,2,1,C1V2,Node_1_520_3163_3650,3163,3009.4649880005
12,3,2,1,C1V2,Node_1_526_1732_1825,1732,1865.50521463339
12,3,2,1,C1V2,Node_1_329_907_1825,907,871.432688108474
12,3,2,1,C1V2,Node_1_39_1234_1825,1234,1235.72308977625
12,3,2,1,C1V2,Node_1_1132_13_1825,13,-148.585042807101
12,3,2,1,C1V2,Node_1_1084_1250_3650,1250,1050.4776735296
12,3,2,1,C1V2,Node_1_4_163_3650,163,-261.623640229295
12,3,2,1,C1V2,Node_1_952_1801_3650,1801,1570.35079199591
12,3,2,1,C1V2,Node_1_1001_1423_3650,1423,1520.30880338008
12,3,2,1,C1V2,Node_1_820_1076_3650,1076,742.805810944057
12,3,2,1,C1V2,Node_1_1245_1034_3650,1034,458.487332018234
12,3,3,1,C1V2,Node_1_698_624_3650,624,551.354732070469
12,3,3,1,C1V2,Node_1_900_1010_1825,1010,767.377756431936
12,3,3,1,C1V2,Node_1_426_752_1825,752,349.611269724912
12,3,3,1,C1V2,Node_1_1228_580_3650,580,431.594397676625
12,3,3,1,C1V2,Node_1_707_915_3650,915,569.302743580004
12,3,3,1,C1V2,Node_1_952_1801_3650,1801,1823.9007847167
12,3,3,1,C1V2,Node_1_1001_1423_3650,1423,1557.55751729967
12,3,3,1,C1V2,Node_1_1127_620_3650,620,46.0863694714752
12,3,3,1,C1V2,Node_1_362_1271_1825,1271,1121.55149788379
12,3,3,1,C1V2,Node_1_1235_1228_3650,1228,1121.77630653974
