batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,tat,Node_1_999_1873_3650,1873,3419.46399730138
14,4,1,2,tat,Node_1_1127_1125_3650,1125,-3089.21491905785
14,4,1,2,tat,Node_1_770_689_1825,689,-1533.48592175781
14,4,1,2,tat,Node_1_66_3051_3650,3051,3649.99999999
14,4,1,2,tat,Node_1_597_1664_3650,1664,-141.83349903277
14,4,1,2,tat,Node_1_1172_1878_3650,1878,762.551575036944
14,4,1,2,tat,Node_1_182_3592_3650,3592,1742.84886504622
14,4,1,2,tat,Node_1_700_631_3650,631,-189.397654262899
14,4,1,2,tat,Node_1_704_2784_3650,2784,499.343003161781
14,4,1,2,tat,Node_1_1149_2110_3650,2110,1286.32612513107
14,4,1,2,tat,Node_1_369_638_3650,638,-1765.86403013148
14,4,1,2,tat,Node_1_685_647_1825,647,2186.25599478087
14,4,1,2,tat,Node_1_243_3095_3650,3095,3649.99999999
14,4,1,2,tat,Node_1_257_2749_3650,2749,267.951817370567
14,4,1,2,tat,Node_1_105_947_1825,947,926.230296412058
14,4,1,2,tat,Node_1_1269_440_3650,440,-0.374804323958908
14,4,1,2,tat,Node_1_834_1790_3650,1790,1999.45176104763
14,4,1,2,tat,Node_1_391_1472_1825,1472,2038.32914599207
14,4,1,2,tat,Node_1_921_3336_3650,3336,3649.99999999
14,4,1,2,tat,Node_1_947_2797_3650,2797,3284.98199878401
14,4,1,2,tat,Node_1_145_145_3650,145,1821.25593285149
14,4,1,2,tat,Node_1_33_1461_1825,1461,360.301732536625
14,4,1,2,tat,Node_1_1293_283_1825,283,364.461932899973
14,4,1,2,tat,Node_1_26_2000_3650,2000,814.375400085353
14,4,1,2,tat,Node_1_1160_377_1825,377,-423.687486722032
14,4,1,2,tat,Node_1_567_429_1825,429,-423.632694954136
14,4,1,2,tat,Node_1_130_1535_3650,1535,1460.03250397405
14,4,1,2,tat,Node_1_402_1681_1825,1681,-433.037565812751
14,4,1,2,tat,Node_1_632_1477_3650,1477,2778.78006475081
14,4,1,2,tat,Node_1_166_1515_1825,1515,2131.53990950814
14,4,2,2,tat,Node_1_26_2000_3650,2000,3649.99999999
14,4,2,2,tat,Node_1_597_1664_3650,1664,427.755525741084
14,4,2,2,tat,Node_1_947_2797_3650,2797,2393.16566785427
14,4,2,2,tat,Node_1_921_3336_3650,3336,1485.4676678351
14,4,2,2,tat,Node_1_130_1535_3650,1535,739.786259783812
14,4,2,2,tat,Node_1_257_2749_3650,2749,1949.27698837784
14,4,2,2,tat,Node_1_770_689_1825,689,-2142.59707969859
14,4,2,2,tat,Node_1_685_647_1825,647,1094.95372677412
14,4,2,2,tat,Node_1_391_1472_1825,1472,236.982279402931
14,4,2,2,tat,Node_1_700_631_3650,631,241.006909175253
14,4,2,2,tat,Node_1_567_429_1825,429,244.829699535451
14,4,2,2,tat,Node_1_1149_2110_3650,2110,2946.60327828987
14,4,2,2,tat,Node_1_243_3095_3650,3095,3452.7718918211
14,4,2,2,tat,Node_1_1160_377_1825,377,360.880250937469
14,4,2,2,tat,Node_1_33_1461_1825,1461,2153.72340306934
14,4,2,2,tat,Node_1_1293_283_1825,283,138.082495462501
14,4,2,2,tat,Node_1_105_947_1825,947,3141.066012814
14,4,2,2,tat,Node_1_369_638_3650,638,-539.302545791289
14,4,2,2,tat,Node_1_182_3592_3650,3592,3649.99999999
14,4,2,2,tat,Node_1_834_1790_3650,1790,92.0895610371141
14,4,2,2,tat,Node_1_632_1477_3650,1477,92.0895610371141
14,4,2,2,tat,Node_1_1269_440_3650,440,-524.578595825814
14,4,2,2,tat,Node_1_402_1681_1825,1681,1379.15978192492
14,4,2,2,tat,Node_1_704_2784_3650,2784,3649.99999999
14,4,2,2,tat,Node_1_145_145_3650,145,-264.489764341464
14,4,2,2,tat,Node_1_66_3051_3650,3051,2554.80055928393
14,4,2,2,tat,Node_1_1127_1125_3650,1125,1796.59534977362
14,4,2,2,tat,Node_1_1172_1878_3650,1878,364.030225263232
14,4,2,2,tat,Node_1_999_1873_3650,1873,-453.091895245135
14,4,2,2,tat,Node_1_166_1515_1825,1515,-2139.07926049606
14,4,3,2,tat,Node_1_1293_283_1825,283,361.452950820892
14,4,3,2,tat,Node_1_632_1477_3650,1477,261.462085921815
14,4,3,2,tat,Node_1_1160_377_1825,377,-1126.77336446283
14,4,3,2,tat,Node_1_243_3095_3650,3095,1560.01715311057
14,4,3,2,tat,Node_1_257_2749_3650,2749,2923.03999499578
14,4,3,2,tat,Node_1_182_3592_3650,3592,2531.70013927985
14,4,3,2,tat,Node_1_33_1461_1825,1461,1478.87866150753
14,4,3,2,tat,Node_1_26_2000_3650,2000,2185.96237217721
14,4,3,2,tat,Node_1_921_3336_3650,3336,1026.00283901357
14,4,3,2,tat,Node_1_685_647_1825,647,-517.012999856272
14,4,3,2,tat,Node_1_947_2797_3650,2797,3285.02916455032
14,4,3,2,tat,Node_1_770_689_1825,689,401.806969754286
14,4,3,2,tat,Node_1_66_3051_3650,3051,1888.5578498573
14,4,3,2,tat,Node_1_145_145_3650,145,-1124.31570021175
14,4,3,2,tat,Node_1_369_638_3650,638,361.449107155324
14,4,3,2,tat,Node_1_1269_440_3650,440,-1137.37137740197
14,4,3,2,tat,Node_1_105_947_1825,947,-1137.5611204091
14,4,3,2,tat,Node_1_402_1681_1825,1681,3168.34576835735
14,4,3,2,tat,Node_1_834_1790_3650,1790,1821.2813228379
14,4,3,2,tat,Node_1_391_1472_1825,1472,466.803478282168
14,4,3,2,tat,Node_1_1149_2110_3650,2110,2514.6977674756
14,4,3,2,tat,Node_1_1127_1125_3650,1125,1106.03737050116
14,4,3,2,tat,Node_1_704_2784_3650,2784,2054.14444739596
14,4,3,2,tat,Node_1_700_631_3650,631,-710.062341412752
14,4,3,2,tat,Node_1_130_1535_3650,1535,981.32234861543
