batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,tat,Node_1_258_2409_3650,2409,2689.80288147345
19,4,1,3,tat,Node_1_461_1488_3650,1488,1459.99568669171
19,4,1,3,tat,Node_1_458_1109_1825,1109,688.288631355355
19,4,1,3,tat,Node_1_1215_204_1825,204,-128.420988978029
19,4,1,3,tat,Node_1_707_2033_3650,2033,3156.91813498434
19,4,1,3,tat,Node_1_821_2884_3650,2884,3645.66875699895
19,4,1,3,tat,Node_1_392_283_3650,283,-698.499765942808
19,4,1,3,tat,Node_1_929_1685_3650,1685,1477.03867088953
19,4,1,3,tat,Node_1_312_1917_3650,1917,2189.94000102776
19,4,1,3,tat,Node_1_105_2225_3650,2225,2489.80543090807
19,4,1,3,tat,Node_1_107_3380_3650,3380,3649.84311841126
19,4,1,3,tat,Node_1_150_2783_3650,2783,730.031394780357
19,4,1,3,tat,Node_1_635_244_1825,244,-886.210666132347
19,4,1,3,tat,Node_1_1229_776_1825,776,-892.013074200089
19,4,1,3,tat,Node_1_90_75_3650,75,-2059.27948922697
19,4,1,3,tat,Node_1_1188_106_3650,106,-13.235570896975
19,4,1,3,tat,Node_1_330_1373_1825,1373,350.711944388399
19,4,1,3,tat,Node_1_1068_774_3650,774,1101.97466044652
19,4,1,3,tat,Node_1_74_64_3650,64,350.77860401729
19,4,1,3,tat,Node_1_579_1816_1825,1816,3645.66078836527
19,4,1,3,tat,Node_1_556_429_1825,429,-908.612025732875
19,4,1,3,tat,Node_1_62_3174_3650,3174,3649.99999999
19,4,1,3,tat,Node_1_548_3642_3650,3642,2504.13186541755
19,4,1,3,tat,Node_1_731_1187_3650,1187,2944.40194098813
19,4,1,3,tat,Node_1_652_541_3650,541,1090.57184483631
19,4,1,3,tat,Node_1_1052_1145_1825,1145,-2060.55488465193
19,4,1,3,tat,Node_1_1226_752_1825,752,1637.15510077982
19,4,1,3,tat,Node_1_595_1457_3650,1457,1877.76856140436
19,4,1,3,tat,Node_1_439_675_3650,675,-2061.25651048421
19,4,1,3,tat,Node_1_783_1087_1825,1087,1094.55261694044
19,4,2,3,tat,Node_1_330_1373_1825,1373,-693.289270006692
19,4,2,3,tat,Node_1_150_2783_3650,2783,364.855844615169
19,4,2,3,tat,Node_1_929_1685_3650,1685,3649.99999999
19,4,2,3,tat,Node_1_461_1488_3650,1488,1459.85400572493
19,4,2,3,tat,Node_1_458_1109_1825,1109,1459.61432537093
19,4,2,3,tat,Node_1_731_1187_3650,1187,1095.02180102679
19,4,2,3,tat,Node_1_783_1087_1825,1087,303.179779567601
19,4,2,3,tat,Node_1_1068_774_3650,774,1152.08492320945
19,4,2,3,tat,Node_1_1052_1145_1825,1145,364.852523812361
19,4,2,3,tat,Node_1_90_75_3650,75,364.731210541536
19,4,2,3,tat,Node_1_556_429_1825,429,-1847.61144736066
19,4,2,3,tat,Node_1_707_2033_3650,2033,392.962548022809
19,4,2,3,tat,Node_1_579_1816_1825,1816,45.1879386580313
19,4,2,3,tat,Node_1_1226_752_1825,752,-1416.59583889903
19,4,2,3,tat,Node_1_1188_106_3650,106,729.906507450933
19,4,2,3,tat,Node_1_1229_776_1825,776,2185.82821845181
19,4,2,3,tat,Node_1_62_3174_3650,3174,2610.05877662051
19,4,2,3,tat,Node_1_595_1457_3650,1457,548.920291648623
19,4,2,3,tat,Node_1_392_283_3650,283,2550.82981123984
19,4,2,3,tat,Node_1_258_2409_3650,2409,3649.99999999
19,4,2,3,tat,Node_1_635_244_1825,244,-1026.69272685461
19,4,2,3,tat,Node_1_312_1917_3650,1917,2189.78652327648
19,4,2,3,tat,Node_1_652_541_3650,541,398.043897096741
19,4,2,3,tat,Node_1_1215_204_1825,204,-550.36056787115
19,4,2,3,tat,Node_1_105_2225_3650,2225,1618.98678864333
19,4,2,3,tat,Node_1_107_3380_3650,3380,3643.58427075198
19,4,2,3,tat,Node_1_821_2884_3650,2884,2919.81794238216
19,4,2,3,tat,Node_1_548_3642_3650,3642,3065.68053458163
19,4,2,3,tat,Node_1_439_675_3650,675,-1847.73782352406
19,4,2,3,tat,Node_1_74_64_3650,64,2915.82525496533
19,4,3,3,tat,Node_1_258_2409_3650,2409,3649.99999999
19,4,3,3,tat,Node_1_1052_1145_1825,1145,-586.086505110243
19,4,3,3,tat,Node_1_783_1087_1825,1087,1088.83179413664
19,4,3,3,tat,Node_1_74_64_3650,64,-1338.85419993765
19,4,3,3,tat,Node_1_1215_204_1825,204,-1338.04371138494
19,4,3,3,tat,Node_1_461_1488_3650,1488,1453.86203883616
19,4,3,3,tat,Node_1_458_1109_1825,1109,2077.75663672333
19,4,3,3,tat,Node_1_1226_752_1825,752,356.738421464017
19,4,3,3,tat,Node_1_1068_774_3650,774,361.591828637197
19,4,3,3,tat,Node_1_548_3642_3650,3642,658.403578935156
19,4,3,3,tat,Node_1_150_2783_3650,2783,3649.99999999
19,4,3,3,tat,Node_1_579_1816_1825,1816,301.766154699751
19,4,3,3,tat,Node_1_652_541_3650,541,225.008277677787
19,4,3,3,tat,Node_1_595_1457_3650,1457,-97.6819912612581
19,4,3,3,tat,Node_1_731_1187_3650,1187,1094.99189118928
19,4,3,3,tat,Node_1_62_3174_3650,3174,1839.62693827575
19,4,3,3,tat,Node_1_330_1373_1825,1373,705.346077445636
19,4,3,3,tat,Node_1_707_2033_3650,2033,-408.687635113797
19,4,3,3,tat,Node_1_635_244_1825,244,113.981884947452
19,4,3,3,tat,Node_1_556_429_1825,429,113.981884947452
19,4,3,3,tat,Node_1_312_1917_3650,1917,1139.00639568687
19,4,3,3,tat,Node_1_929_1685_3650,1685,3649.99999999
19,4,3,3,tat,Node_1_107_3380_3650,3380,3649.93055145624
19,4,3,3,tat,Node_1_105_2225_3650,2225,1961.05286012776
19,4,3,3,tat,Node_1_392_283_3650,283,-1385.38187301073
19,4,3,3,tat,Node_1_1229_776_1825,776,-309.49468292531
19,4,3,3,tat,Node_1_821_2884_3650,2884,2920.05931420685
19,4,3,3,tat,Node_1_439_675_3650,675,-1801.37987027906
19,4,3,3,tat,Node_1_90_75_3650,75,-2932.43837922873
19,4,3,3,tat,Node_1_1188_106_3650,106,-2932.63725718875
19,4,4,3,tat,Node_1_635_244_1825,244,364.961866957382
