batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,1,p17,Node_1_446_2005_3650,2005,1493.90195217609
14,2,1,1,p17,Node_1_659_1786_1825,1786,1482.20514135138
14,2,1,1,p17,Node_1_643_1737_3650,1737,2591.89228725093
14,2,1,1,p17,Node_1_706_772_3650,772,216.706196346632
14,2,1,1,p17,Node_1_1171_3553_3650,3553,3649.99999999
14,2,1,1,p17,Node_1_324_1249_1825,1249,2088.19003249981
14,2,1,1,p17,Node_1_475_945_1825,945,991.223502468481
14,2,1,1,p17,Node_1_717_1484_3650,1484,924.303551988995
14,2,1,1,p17,Node_1_848_3038_3650,3038,1602.94880436364
14,2,1,1,p17,Node_1_924_1485_3650,1485,824.824159753558
14,2,1,1,p17,Node_1_245_1840_3650,1840,2113.12129623157
14,2,1,1,p17,Node_1_277_2309_3650,2309,3649.99999999
14,2,1,1,p17,Node_1_123_269_1825,269,-774.230241526299
14,2,1,1,p17,Node_1_1236_587_1825,587,359.421218951154
14,2,1,1,p17,Node_1_1030_167_3650,167,-432.90934649137
14,2,1,1,p17,Node_1_1011_1750_3650,1750,2065.59455374448
14,2,1,1,p17,Node_1_535_1171_1825,1171,3051.18391320586
14,2,1,1,p17,Node_1_113_1063_3650,1063,1710.55090273416
14,2,1,1,p17,Node_1_917_1833_3650,1833,1551.40822575524
14,2,1,1,p17,Node_1_64_1619_3650,1619,1548.81998741005
14,2,1,1,p17,Node_1_27_2465_3650,2465,1873.89747960261
14,2,1,1,p17,Node_1_1043_397_1825,397,724.418872202912
14,2,1,1,p17,Node_1_1095_254_1825,254,-774.769935634316
14,2,1,1,p17,Node_1_934_2582_3650,2582,3287.34459276758
14,2,1,1,p17,Node_1_413_1094_3650,1094,2378.75547520472
14,2,1,1,p17,Node_1_338_2392_3650,2392,1756.33469545277
14,2,1,1,p17,Node_1_1065_209_3650,209,364.937683447725
14,2,1,1,p17,Node_1_358_1783_1825,1783,1833.12258721204
14,2,1,1,p17,Node_1_705_2879_3650,2879,3649.99999999
14,2,1,1,p17,Node_1_382_1009_1825,1009,-1571.0459562678
14,2,2,1,p17,Node_1_64_1619_3650,1619,1202.24441682638
14,2,2,1,p17,Node_1_1043_397_1825,397,895.795173387799
14,2,2,1,p17,Node_1_1065_209_3650,209,-1106.52154988616
14,2,2,1,p17,Node_1_113_1063_3650,1063,-826.08969206462
14,2,2,1,p17,Node_1_717_1484_3650,1484,214.394106846119
14,2,2,1,p17,Node_1_1030_167_3650,167,-1106.45739214363
14,2,2,1,p17,Node_1_1236_587_1825,587,-957.064453341044
14,2,2,1,p17,Node_1_1011_1750_3650,1750,-537.715835782495
14,2,2,1,p17,Node_1_382_1009_1825,1009,-623.337880372154
14,2,2,1,p17,Node_1_324_1249_1825,1249,2076.16737138757
14,2,2,1,p17,Node_1_924_1485_3650,1485,2038.3474847595
14,2,2,1,p17,Node_1_705_2879_3650,2879,3649.99999999
14,2,2,1,p17,Node_1_413_1094_3650,1094,372.463214966962
14,2,2,1,p17,Node_1_27_2465_3650,2465,2376.64771019675
14,2,2,1,p17,Node_1_917_1833_3650,1833,1377.76114145783
14,2,2,1,p17,Node_1_535_1171_1825,1171,2024.48021355657
14,2,2,1,p17,Node_1_706_772_3650,772,256.390557959714
14,2,2,1,p17,Node_1_123_269_1825,269,-666.530892009242
14,2,2,1,p17,Node_1_446_2005_3650,2005,1178.38539869829
14,2,2,1,p17,Node_1_934_2582_3650,2582,2563.15113731136
14,2,2,1,p17,Node_1_475_945_1825,945,724.5345607267
14,2,2,1,p17,Node_1_1095_254_1825,254,417.974946666065
14,2,2,1,p17,Node_1_848_3038_3650,3038,3020.13362610687
14,2,2,1,p17,Node_1_1171_3553_3650,3553,1655.64014960936
14,2,2,1,p17,Node_1_358_1783_1825,1783,406.324309851516
14,2,2,1,p17,Node_1_338_2392_3650,2392,1857.02320265853
14,2,2,1,p17,Node_1_245_1840_3650,1840,1812.19833596973
14,2,2,1,p17,Node_1_277_2309_3650,2309,1676.74123177679
14,2,2,1,p17,Node_1_643_1737_3650,1737,2122.21847479656
14,2,2,1,p17,Node_1_659_1786_1825,1786,-58.059822404497
14,2,3,1,p17,Node_1_659_1786_1825,1786,1159.78908310703
14,2,3,1,p17,Node_1_1043_397_1825,397,444.595080223564
14,2,3,1,p17,Node_1_1171_3553_3650,3553,3649.99999999
14,2,3,1,p17,Node_1_917_1833_3650,1833,1143.82121827465
14,2,3,1,p17,Node_1_1030_167_3650,167,360.820919900623
14,2,3,1,p17,Node_1_1065_209_3650,209,270.675032180949
14,2,3,1,p17,Node_1_934_2582_3650,2582,3342.6611948809
14,2,3,1,p17,Node_1_358_1783_1825,1783,1029.7071311309
14,2,3,1,p17,Node_1_535_1171_1825,1171,865.957711183596
14,2,3,1,p17,Node_1_382_1009_1825,1009,1483.05544822344
14,2,3,1,p17,Node_1_1011_1750_3650,1750,545.792706938846
14,2,3,1,p17,Node_1_113_1063_3650,1063,1421.39955416601
14,2,3,1,p17,Node_1_338_2392_3650,2392,651.932046735728
14,2,3,1,p17,Node_1_27_2465_3650,2465,78.0277697573566
14,2,3,1,p17,Node_1_924_1485_3650,1485,80.9487885009852
14,2,3,1,p17,Node_1_475_945_1825,945,-645.977427953998
14,2,3,1,p17,Node_1_643_1737_3650,1737,326.449073724187
14,2,3,1,p17,Node_1_123_269_1825,269,170.442672258877
