batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,2,1,tat,Node_1_825_1602_3650,1602,1459.94333305434
7,3,2,1,tat,Node_1_822_2128_3650,2128,1459.79079217193
7,3,2,1,tat,Node_1_1100_833_1825,833,1205.27631343652
7,3,2,1,tat,Node_1_748_1246_1825,1246,66.202894104111
7,3,2,1,tat,Node_1_535_994_1825,994,66.202894104111
7,3,2,1,tat,Node_1_222_1059_3650,1059,1095.00008040282
7,3,2,1,tat,Node_1_600_238_1825,238,1094.90435610197
7,3,2,1,tat,Node_1_1168_296_1825,296,2550.72660531037
7,3,2,1,tat,Node_1_946_3002_3650,3002,1032.33094785114
7,3,2,1,tat,Node_1_648_1815_3650,1815,1316.07658797241
7,3,2,1,tat,Node_1_837_423_1825,423,-61.0770100981703
7,3,2,1,tat,Node_1_22_2658_3650,2658,1824.89851785533
7,3,2,1,tat,Node_1_294_1592_3650,1592,3270.28014499718
7,3,2,1,tat,Node_1_601_535_1825,535,1729.10684764284
7,3,2,1,tat,Node_1_57_622_1825,622,368.735958520461
7,3,2,1,tat,Node_1_432_1834_3650,1834,888.740386452263
7,3,2,1,tat,Node_1_984_998_3650,998,-190.905597317184
7,3,2,1,tat,Node_1_208_3119_3650,3119,2325.09732886144
7,3,2,1,tat,Node_1_1081_2294_3650,2294,2550.5313408573
7,3,3,1,tat,Node_1_748_1246_1825,1246,2364.55295843805
7,3,3,1,tat,Node_1_222_1059_3650,1059,728.787467302088
7,3,3,1,tat,Node_1_984_998_3650,998,-403.323313706404
7,3,3,1,tat,Node_1_387_284_3650,284,-398.432824863213
7,3,3,1,tat,Node_1_1100_833_1825,833,1885.57098993202
7,3,3,1,tat,Node_1_901_2766_3650,2766,2537.16921658023
7,3,3,1,tat,Node_1_648_1815_3650,1815,1611.87383601616
7,3,3,1,tat,Node_1_294_1592_3650,1592,95.7694059199449
7,3,3,1,tat,Node_1_822_2128_3650,2128,1456.1331989741
7,3,3,1,tat,Node_1_825_1602_3650,1602,-550.521362177376
7,3,3,1,tat,Node_1_1081_2294_3650,2294,1993.69328411874
7,3,3,1,tat,Node_1_254_3160_3650,3160,3649.99999999
7,3,3,1,tat,Node_1_261_3145_3650,3145,2673.57424074262
7,3,3,1,tat,Node_1_208_3119_3650,3119,2579.98200198585
7,3,3,1,tat,Node_1_57_622_1825,622,585.096820219582
7,3,3,1,tat,Node_1_946_3002_3650,3002,1895.24677642772
7,3,3,1,tat,Node_1_1168_296_1825,296,362.930115208256
7,3,3,1,tat,Node_1_837_423_1825,423,362.930115208256
7,3,3,1,tat,Node_1_535_994_1825,994,-369.678573482213
7,3,3,1,tat,Node_1_22_2658_3650,2658,3550.97443209539
7,3,3,1,tat,Node_1_1017_80_3650,80,-369.413708012539
7,3,3,1,tat,Node_1_601_535_1825,535,1091.21163501733
7,3,3,1,tat,Node_1_389_1314_1825,1314,-530.833619368192
7,3,3,1,tat,Node_1_396_1848_3650,1848,2467.28598779808
7,3,3,1,tat,Node_1_879_2881_3650,2881,87.0533968912932
7,3,3,1,tat,Node_1_600_238_1825,238,76.261028874329
7,3,3,1,tat,Node_1_142_1159_3650,1159,222.386776563519
7,3,3,1,tat,Node_1_432_1834_3650,1834,2186.21103692995
7,3,3,1,tat,Node_1_893_522_3650,522,361.136979756685
7,3,3,1,tat,Node_1_1221_1122_1825,1122,-596.337776215099
7,3,4,1,tat,Node_1_208_3119_3650,3119,3649.99999999
7,3,4,1,tat,Node_1_222_1059_3650,1059,2114.10399794154
7,3,4,1,tat,Node_1_600_238_1825,238,729.994572226761
7,3,4,1,tat,Node_1_432_1834_3650,1834,2108.46805391308
7,3,4,1,tat,Node_1_387_284_3650,284,781.812977020093
7,3,4,1,tat,Node_1_1168_296_1825,296,349.377557078864
7,3,4,1,tat,Node_1_1100_833_1825,833,-197.864452094641
7,3,4,1,tat,Node_1_893_522_3650,522,210.314820995998
7,3,4,1,tat,Node_1_879_2881_3650,2881,2555.00022748192
7,3,4,1,tat,Node_1_389_1314_1825,1314,1126.20057372439
7,3,4,1,tat,Node_1_1221_1122_1825,1122,365.01398553068
7,3,4,1,tat,Node_1_142_1159_3650,1159,417.470541976423
7,3,4,1,tat,Node_1_294_1592_3650,1592,417.470541976423
7,3,4,1,tat,Node_1_535_994_1825,994,289.156248187672
7,3,4,1,tat,Node_1_901_2766_3650,2766,3649.99999999
7,3,4,1,tat,Node_1_57_622_1825,622,-304.984066209668
7,3,4,1,tat,Node_1_946_3002_3650,3002,2448.72621411839
7,3,4,1,tat,Node_1_837_423_1825,423,859.616862587583
7,3,4,1,tat,Node_1_601_535_1825,535,859.798197118598
7,3,4,1,tat,Node_1_748_1246_1825,1246,2010.67211206835
7,3,4,1,tat,Node_1_1017_80_3650,80,-230.162826920674
7,3,4,1,tat,Node_1_396_1848_3650,1848,1824.94017740618
7,3,4,1,tat,Node_1_254_3160_3650,3160,1236.45557952666
7,3,4,1,tat,Node_1_261_3145_3650,3145,1239.02085117179
7,3,4,1,tat,Node_1_648_1815_3650,1815,3649.99999999
7,3,4,1,tat,Node_1_822_2128_3650,2128,2574.27498922604
7,3,4,1,tat,Node_1_825_1602_3650,1602,1459.76096296235
7,3,4,1,tat,Node_1_22_2658_3650,2658,1480.90990518395
7,3,4,1,tat,Node_1_1081_2294_3650,2294,2693.91027403106
7,3,4,1,tat,Node_1_984_998_3650,998,2693.91027403106
7,3,5,1,tat,Node_1_57_622_1825,622,1066.04422060176
7,3,5,1,tat,Node_1_1221_1122_1825,1122,367.401063776302
7,3,5,1,tat,Node_1_208_3119_3650,3119,3649.99999999
7,3,5,1,tat,Node_1_222_1059_3650,1059,1645.41083314513
7,3,5,1,tat,Node_1_294_1592_3650,1592,3649.99999999
7,3,5,1,tat,Node_1_22_2658_3650,2658,391.494118613899
7,3,5,1,tat,Node_1_984_998_3650,998,2128.44642667429
7,3,5,1,tat,Node_1_648_1815_3650,1815,2865.24111821283
7,3,5,1,tat,Node_1_825_1602_3650,1602,2180.72349400631
7,3,5,1,tat,Node_1_822_2128_3650,2128,1459.95181757135
7,3,5,1,tat,Node_1_1017_80_3650,80,19.9174691953247
7,3,5,1,tat,Node_1_601_535_1825,535,19.9816467146356
7,3,5,1,tat,Node_1_748_1246_1825,1246,2236.05310018338
7,3,5,1,tat,Node_1_1081_2294_3650,2294,3006.19707725353
7,3,5,1,tat,Node_1_837_423_1825,423,-1805.2764633641
7,3,5,1,tat,Node_1_387_284_3650,284,1449.83596891062
7,3,5,1,tat,Node_1_396_1848_3650,1848,2543.90267539183
7,3,5,1,tat,Node_1_432_1834_3650,1834,-46.877268492134
7,3,5,1,tat,Node_1_535_994_1825,994,-1805.5932942263
7,3,5,1,tat,Node_1_142_1159_3650,1159,2912.35342145937
7,3,5,1,tat,Node_1_1168_296_1825,296,2910.20478726318
7,3,5,1,tat,Node_1_1100_833_1825,833,2587.04310225645
7,3,5,1,tat,Node_1_946_3002_3650,3002,3649.99999999
7,3,5,1,tat,Node_1_600_238_1825,238,-779.705844860169
7,3,5,1,tat,Node_1_893_522_3650,522,1115.01994813237
7,3,5,1,tat,Node_1_254_3160_3650,3160,2808.21595030619
7,3,5,1,tat,Node_1_261_3145_3650,3145,3649.99999999
7,3,5,1,tat,Node_1_879_2881_3650,2881,2555.00045377725
7,3,5,1,tat,Node_1_901_2766_3650,2766,2342.37974727216
7,3,5,1,tat,Node_1_389_1314_1825,1314,364.993582470139
7,3,6,1,tat,Node_1_879_2881_3650,2881,1004.75621095785
7,3,6,1,tat,Node_1_1168_296_1825,296,-1025.93894485775
7,3,6,1,tat,Node_1_822_2128_3650,2128,2948.41859250052
7,3,6,1,tat,Node_1_222_1059_3650,1059,2163.53685404607
7,3,6,1,tat,Node_1_901_2766_3650,2766,2645.42082437993
7,3,6,1,tat,Node_1_893_522_3650,522,1846.19398887801
7,3,6,1,tat,Node_1_57_622_1825,622,-1815.13289228811
7,3,6,1,tat,Node_1_387_284_3650,284,1457.63063595023
7,3,6,1,tat,Node_1_825_1602_3650,1602,1457.63063595023
7,3,6,1,tat,Node_1_648_1815_3650,1815,2082.17838596714
7,3,6,1,tat,Node_1_984_998_3650,998,1294.95459085187
7,3,6,1,tat,Node_1_1221_1122_1825,1122,1652.64339700307
7,3,6,1,tat,Node_1_208_3119_3650,3119,2399.25853521329
7,3,6,1,tat,Node_1_1100_833_1825,833,1045.71110500216
7,3,6,1,tat,Node_1_22_2658_3650,2658,1855.42533233367
7,3,6,1,tat,Node_1_294_1592_3650,1592,-603.311577614595
7,3,6,1,tat,Node_1_748_1246_1825,1246,3280.64352911818
7,3,6,1,tat,Node_1_1017_80_3650,80,-1004.5030838981
7,3,6,1,tat,Node_1_535_994_1825,994,2915.64441894693
7,3,6,1,tat,Node_1_142_1159_3650,1159,584.38797268532
7,3,6,1,tat,Node_1_1081_2294_3650,2294,1090.64606468933
7,3,6,1,tat,Node_1_432_1834_3650,1834,2930.46516935433
7,3,6,1,tat,Node_1_837_423_1825,423,-2095.58842474717
7,3,6,1,tat,Node_1_601_535_1825,535,-1314.43454129617
7,3,6,1,tat,Node_1_600_238_1825,238,-2096.87663739562
7,3,6,1,tat,Node_1_396_1848_3650,1848,-3302.84940975774
7,3,6,1,tat,Node_1_946_3002_3650,3002,1455.55209718293
7,3,6,1,tat,Node_1_261_3145_3650,3145,-1320.12411297983
7,3,6,1,tat,Node_1_254_3160_3650,3160,734.381786001949
7,3,6,1,tat,Node_1_389_1314_1825,1314,-64.1451190710635
7,3,7,1,tat,Node_1_22_2658_3650,2658,3179.2093818195
7,3,7,1,tat,Node_1_822_2128_3650,2128,734.970049802237
7,3,7,1,tat,Node_1_208_3119_3650,3119,1344.52938090689
7,3,7,1,tat,Node_1_222_1059_3650,1059,-645.717944847393
7,3,7,1,tat,Node_1_837_423_1825,423,163.256481174298
7,3,7,1,tat,Node_1_946_3002_3650,3002,532.138431366482
7,3,7,1,tat,Node_1_294_1592_3650,1592,-1301.38833076151
7,3,7,1,tat,Node_1_535_994_1825,994,-180.412285963987
7,3,7,1,tat,Node_1_396_1848_3650,1848,1824.98898978223
7,3,7,1,tat,Node_1_1100_833_1825,833,3649.99999999
7,3,7,1,tat,Node_1_901_2766_3650,2766,2342.19676124711
7,3,7,1,tat,Node_1_1168_296_1825,296,-933.336962562287
7,3,7,1,tat,Node_1_893_522_3650,522,-880.956449370337
7,3,7,1,tat,Node_1_648_1815_3650,1815,1836.93372146535
7,3,7,1,tat,Node_1_879_2881_3650,2881,2689.86992715072
7,3,7,1,tat,Node_1_254_3160_3650,3160,1094.9405084542
7,3,7,1,tat,Node_1_261_3145_3650,3145,1685.76633025499
7,3,7,1,tat,Node_1_748_1246_1825,1246,1449.7569270661
7,3,7,1,tat,Node_1_389_1314_1825,1314,1221.85012287686
7,3,7,1,tat,Node_1_1081_2294_3650,2294,3284.99605328881
7,3,7,1,tat,Node_1_1017_80_3650,80,182.917821987774
7,3,7,1,tat,Node_1_432_1834_3650,1834,1703.94249084797
7,3,7,1,tat,Node_1_825_1602_3650,1602,1456.6275273524
7,3,7,1,tat,Node_1_601_535_1825,535,-98.808915368724
7,3,7,1,tat,Node_1_57_622_1825,622,361.549612701343
7,3,7,1,tat,Node_1_142_1159_3650,1159,2955.42965004387
7,3,7,1,tat,Node_1_984_998_3650,998,3543.79259990254
7,3,7,1,tat,Node_1_387_284_3650,284,1026.19132182259
7,3,7,1,tat,Node_1_600_238_1825,238,-1301.70772747246
7,3,7,1,tat,Node_1_1221_1122_1825,1122,364.860656572013
7,3,8,1,tat,Node_1_946_3002_3650,3002,3649.99999999
7,3,8,1,tat,Node_1_254_3160_3650,3160,2500.48456783353
7,3,8,1,tat,Node_1_261_3145_3650,3145,3649.99999999
7,3,8,1,tat,Node_1_648_1815_3650,1815,959.385186263769
7,3,8,1,tat,Node_1_208_3119_3650,3119,958.039090930588
7,3,8,1,tat,Node_1_142_1159_3650,1159,1091.46908663059
7,3,8,1,tat,Node_1_294_1592_3650,1592,1252.83241820501
7,3,8,1,tat,Node_1_396_1848_3650,1848,1825.03382008549
7,3,8,1,tat,Node_1_984_998_3650,998,364.129372680726
7,3,8,1,tat,Node_1_57_622_1825,622,1100.10430211843
7,3,8,1,tat,Node_1_387_284_3650,284,-253.775518102114
7,3,8,1,tat,Node_1_837_423_1825,423,-269.528744284507
7,3,8,1,tat,Node_1_535_994_1825,994,-1025.58324477291
7,3,8,1,tat,Node_1_901_2766_3650,2766,932.27076999007
7,3,8,1,tat,Node_1_879_2881_3650,2881,-420.729394124721
7,3,8,1,tat,Node_1_893_522_3650,522,-1025.69193682534
7,3,8,1,tat,Node_1_1081_2294_3650,2294,3284.88300716916
7,3,8,1,tat,Node_1_1221_1122_1825,1122,1702.52050060856
7,3,8,1,tat,Node_1_1100_833_1825,833,1662.49955030032
7,3,8,1,tat,Node_1_389_1314_1825,1314,1002.94345815116
7,3,8,1,tat,Node_1_1168_296_1825,296,-838.719987238729
7,3,8,1,tat,Node_1_222_1059_3650,1059,-838.719987238729
7,3,8,1,tat,Node_1_601_535_1825,535,582.393344921073
7,3,8,1,tat,Node_1_600_238_1825,238,112.938598141243
7,3,8,1,tat,Node_1_825_1602_3650,1602,2729.09583775445
7,3,8,1,tat,Node_1_822_2128_3650,2128,1459.94330473383
7,3,8,1,tat,Node_1_22_2658_3650,2658,3649.99999999
7,3,8,1,tat,Node_1_1017_80_3650,80,1091.47525179178
7,3,8,1,tat,Node_1_432_1834_3650,1834,1636.48031916654
7,3,8,1,tat,Node_1_748_1246_1825,1246,1636.49616548797
7,3,9,1,tat,Node_1_254_3160_3650,3160,684.71421121939
7,3,9,1,tat,Node_1_22_2658_3650,2658,1080.48163152593
7,3,9,1,tat,Node_1_142_1159_3650,1159,-328.860134506488
7,3,9,1,tat,Node_1_222_1059_3650,1059,-328.860134506488
7,3,9,1,tat,Node_1_208_3119_3650,3119,1777.45627887092
7,3,9,1,tat,Node_1_535_994_1825,994,449.962895534634
7,3,9,1,tat,Node_1_1221_1122_1825,1122,-533.501478511041
7,3,9,1,tat,Node_1_748_1246_1825,1246,-533.774655182694
7,3,9,1,tat,Node_1_984_998_3650,998,1094.91184021804
7,3,9,1,tat,Node_1_600_238_1825,238,-691.109198288951
7,3,9,1,tat,Node_1_261_3145_3650,3145,350.785812344256
7,3,9,1,tat,Node_1_1017_80_3650,80,-397.954627314088
7,3,9,1,tat,Node_1_648_1815_3650,1815,786.099750600949
7,3,9,1,tat,Node_1_57_622_1825,622,93.2158088640459
7,3,9,1,tat,Node_1_396_1848_3650,1848,1824.98048265003
7,3,9,1,tat,Node_1_946_3002_3650,3002,2131.01978768292
7,3,9,1,tat,Node_1_601_535_1825,535,1456.02889532526
7,3,9,1,tat,Node_1_387_284_3650,284,-618.399186351749
7,3,9,1,tat,Node_1_837_423_1825,423,239.453859067861
7,3,9,1,tat,Node_1_432_1834_3650,1834,528.019842922309
7,3,9,1,tat,Node_1_901_2766_3650,2766,1961.78039104887
7,3,9,1,tat,Node_1_879_2881_3650,2881,3649.99999999
7,3,9,1,tat,Node_1_893_522_3650,522,1028.46262299857
7,3,9,1,tat,Node_1_1100_833_1825,833,361.029025593274
7,3,9,1,tat,Node_1_825_1602_3650,1602,1460.03550147993
7,3,9,1,tat,Node_1_822_2128_3650,2128,2855.55498031756
7,3,9,1,tat,Node_1_389_1314_1825,1314,1094.97718544821
7,3,9,1,tat,Node_1_1081_2294_3650,2294,3284.71169685578
7,3,9,1,tat,Node_1_294_1592_3650,1592,1776.10913108575
7,3,9,1,tat,Node_1_1168_296_1825,296,432.556884893242
7,3,10,1,tat,Node_1_901_2766_3650,2766,1505.33109344693
7,3,10,1,tat,Node_1_601_535_1825,535,-1248.7741181394
7,3,10,1,tat,Node_1_294_1592_3650,1592,2736.55516207216
7,3,10,1,tat,Node_1_142_1159_3650,1159,2041.48447797636
7,3,10,1,tat,Node_1_535_994_1825,994,41.7987674422352
7,3,10,1,tat,Node_1_1081_2294_3650,2294,3284.93897851915
7,3,10,1,tat,Node_1_600_238_1825,238,-432.691846888169
7,3,10,1,tat,Node_1_879_2881_3650,2881,2550.16644946659
7,3,10,1,tat,Node_1_748_1246_1825,1246,729.882546246859
7,3,10,1,tat,Node_1_648_1815_3650,1815,2550.38443237463
7,3,10,1,tat,Node_1_389_1314_1825,1314,724.846989528681
7,3,10,1,tat,Node_1_222_1059_3650,1059,1254.64944628748
7,3,10,1,tat,Node_1_822_2128_3650,2128,1459.97055959084
7,3,10,1,tat,Node_1_825_1602_3650,1602,1459.83277650718
7,3,10,1,tat,Node_1_837_423_1825,423,2550.17333739983
7,3,10,1,tat,Node_1_946_3002_3650,3002,3649.99999999
7,3,10,1,tat,Node_1_1017_80_3650,80,1459.97221919724
7,3,10,1,tat,Node_1_57_622_1825,622,725.082111862571
7,3,10,1,tat,Node_1_1100_833_1825,833,-1249.56727378821
7,3,10,1,tat,Node_1_387_284_3650,284,360.168259439929
7,3,10,1,tat,Node_1_893_522_3650,522,-1249.82948020983
7,3,10,1,tat,Node_1_22_2658_3650,2658,-181.81489520067
7,3,10,1,tat,Node_1_208_3119_3650,3119,-181.81489520067
7,3,10,1,tat,Node_1_984_998_3650,998,954.005388206679
7,3,10,1,tat,Node_1_396_1848_3650,1848,1825.00013985883
7,3,10,1,tat,Node_1_432_1834_3650,1834,983.561635358818
7,3,10,1,tat,Node_1_1168_296_1825,296,1098.90270567028
7,3,10,1,tat,Node_1_254_3160_3650,3160,1299.36441098136
7,3,10,1,tat,Node_1_261_3145_3650,3145,2246.49351561333
7,3,10,1,tat,Node_1_1221_1122_1825,1122,725.166119661951
7,3,11,1,tat,Node_1_946_3002_3650,3002,1153.43552327
7,3,11,1,tat,Node_1_879_2881_3650,2881,3607.70343858882
7,3,11,1,tat,Node_1_396_1848_3650,1848,1824.65949175424
7,3,11,1,tat,Node_1_837_423_1825,423,-1959.15039928931
7,3,11,1,tat,Node_1_1017_80_3650,80,-1958.68587462376
7,3,11,1,tat,Node_1_387_284_3650,284,-1958.68587462376
7,3,11,1,tat,Node_1_748_1246_1825,1246,-275.102014992548
7,3,11,1,tat,Node_1_294_1592_3650,1592,1458.60095516315
7,3,11,1,tat,Node_1_222_1059_3650,1059,576.344034373337
7,3,11,1,tat,Node_1_600_238_1825,238,360.184117860451
7,3,11,1,tat,Node_1_984_998_3650,998,377.777260347375
7,3,11,1,tat,Node_1_208_3119_3650,3119,2010.44790008009
7,3,11,1,tat,Node_1_1081_2294_3650,2294,2767.75285701349
7,3,11,1,tat,Node_1_893_522_3650,522,-1958.34897824707
7,3,11,1,tat,Node_1_432_1834_3650,1834,546.190462812566
7,3,11,1,tat,Node_1_601_535_1825,535,364.937328099181
7,3,11,1,tat,Node_1_142_1159_3650,1159,-200.465637835007
7,3,11,1,tat,Node_1_825_1602_3650,1602,2301.2649405302
7,3,11,1,tat,Node_1_822_2128_3650,2128,2301.2649405302
7,3,11,1,tat,Node_1_1221_1122_1825,1122,-1959.27040903201
7,3,11,1,tat,Node_1_1168_296_1825,296,-1959.34223777562
7,3,11,1,tat,Node_1_1100_833_1825,833,632.489759638285
7,3,11,1,tat,Node_1_535_994_1825,994,-206.757461318451
7,3,11,1,tat,Node_1_389_1314_1825,1314,-126.019835038683
7,3,11,1,tat,Node_1_648_1815_3650,1815,985.462693621762
7,3,11,1,tat,Node_1_57_622_1825,622,-242.807502423358
7,3,11,1,tat,Node_1_22_2658_3650,2658,3649.99999999
7,3,11,1,tat,Node_1_901_2766_3650,2766,2674.19480728472
7,3,11,1,tat,Node_1_254_3160_3650,3160,-38.7423771622409
7,3,11,1,tat,Node_1_261_3145_3650,3145,773.337507919709
7,3,12,1,tat,Node_1_1081_2294_3650,2294,-122.815973544935
7,3,12,1,tat,Node_1_1221_1122_1825,1122,966.795325512618
7,3,12,1,tat,Node_1_946_3002_3650,3002,2350.65752938187
7,3,12,1,tat,Node_1_396_1848_3650,1848,2727.86629098999
7,3,12,1,tat,Node_1_1100_833_1825,833,1454.9711607538
7,3,12,1,tat,Node_1_825_1602_3650,1602,1089.7709931047
7,3,12,1,tat,Node_1_837_423_1825,423,359.817573179976
7,3,12,1,tat,Node_1_222_1059_3650,1059,-1386.63457823515
7,3,12,1,tat,Node_1_294_1592_3650,1592,573.879659771592
7,3,12,1,tat,Node_1_254_3160_3650,3160,-327.739949645806
7,3,12,1,tat,Node_1_748_1246_1825,1246,3649.99999999
7,3,12,1,tat,Node_1_57_622_1825,622,-999.122036585586
7,3,12,1,tat,Node_1_208_3119_3650,3119,2519.75681597852
7,3,12,1,tat,Node_1_387_284_3650,284,-1843.85553911355
7,3,12,1,tat,Node_1_648_1815_3650,1815,-989.396360319257
7,3,12,1,tat,Node_1_601_535_1825,535,-396.613797840069
7,3,12,1,tat,Node_1_879_2881_3650,2881,2330.27239930968
7,3,12,1,tat,Node_1_389_1314_1825,1314,1613.91639284717
7,3,12,1,tat,Node_1_901_2766_3650,2766,3104.82459637678
7,3,12,1,tat,Node_1_261_3145_3650,3145,1639.83321004462
7,3,12,1,tat,Node_1_22_2658_3650,2658,2324.0244940325
7,3,12,1,tat,Node_1_822_2128_3650,2128,247.395219733701
7,3,12,1,tat,Node_1_1017_80_3650,80,228.300904656256
7,3,12,1,tat,Node_1_984_998_3650,998,1117.75801224177
7,3,12,1,tat,Node_1_1168_296_1825,296,228.920976575863
7,3,12,1,tat,Node_1_432_1834_3650,1834,518.700039502451
7,3,12,1,tat,Node_1_535_994_1825,994,549.985478283824
7,3,12,1,tat,Node_1_600_238_1825,238,251.424830835796
7,3,12,1,tat,Node_1_142_1159_3650,1159,1933.23295891682
7,3,12,1,tat,Node_1_893_522_3650,522,251.568354794141
7,3,13,1,tat,Node_1_1168_296_1825,296,-2518.32479494122
7,3,13,1,tat,Node_1_294_1592_3650,1592,260.707316579888
7,3,13,1,tat,Node_1_648_1815_3650,1815,-2257.88917365324
7,3,13,1,tat,Node_1_837_423_1825,423,-3327.88294997556
7,3,13,1,tat,Node_1_387_284_3650,284,-1715.78521215248
7,3,13,1,tat,Node_1_222_1059_3650,1059,-444.509832974245
7,3,13,1,tat,Node_1_946_3002_3650,3002,3649.99999999
7,3,13,1,tat,Node_1_1100_833_1825,833,-129.020311186431
7,3,13,1,tat,Node_1_535_994_1825,994,293.135611245631
7,3,13,1,tat,Node_1_601_535_1825,535,1094.95921503146
7,3,13,1,tat,Node_1_600_238_1825,238,293.658946627041
7,3,13,1,tat,Node_1_1017_80_3650,80,360.45269483615
7,3,13,1,tat,Node_1_1081_2294_3650,2294,-283.597247509301
7,3,13,1,tat,Node_1_822_2128_3650,2128,-1247.59937032838
7,3,13,1,tat,Node_1_825_1602_3650,1602,-447.239224418141
7,3,13,1,tat,Node_1_984_998_3650,998,3649.99999999
7,3,13,1,tat,Node_1_901_2766_3650,2766,3649.99999999
7,3,13,1,tat,Node_1_748_1246_1825,1246,1081.65909688743
7,3,13,1,tat,Node_1_208_3119_3650,3119,807.874401923595
7,3,13,1,tat,Node_1_57_622_1825,622,465.40446650568
7,3,13,1,tat,Node_1_254_3160_3650,3160,505.194561815046
7,3,13,1,tat,Node_1_396_1848_3650,1848,1824.99952870503
7,3,13,1,tat,Node_1_1221_1122_1825,1122,-1909.03088182027
7,3,13,1,tat,Node_1_261_3145_3650,3145,-1909.43630481546
7,3,13,1,tat,Node_1_879_2881_3650,2881,3649.99999999
7,3,13,1,tat,Node_1_893_522_3650,522,2356.49591362142
7,3,13,1,tat,Node_1_432_1834_3650,1834,-2527.46059470682
7,3,13,1,tat,Node_1_389_1314_1825,1314,2049.95303424785
7,3,13,1,tat,Node_1_142_1159_3650,1159,-1645.67177336219
7,3,13,1,tat,Node_1_22_2658_3650,2658,3649.99999999
7,3,14,1,tat,Node_1_1221_1122_1825,1122,-1062.5480931624
7,3,14,1,tat,Node_1_1168_296_1825,296,364.887991613283
7,3,14,1,tat,Node_1_535_994_1825,994,725.731172029421
7,3,14,1,tat,Node_1_389_1314_1825,1314,1465.65034243151
7,3,14,1,tat,Node_1_601_535_1825,535,729.951996009858
7,3,14,1,tat,Node_1_387_284_3650,284,730.047957490337
7,3,14,1,tat,Node_1_57_622_1825,622,730.047957490337
7,3,14,1,tat,Node_1_648_1815_3650,1815,-1278.0339659456
7,3,14,1,tat,Node_1_22_2658_3650,2658,148.751339165676
7,3,14,1,tat,Node_1_748_1246_1825,1246,-1798.36047379652
7,3,14,1,tat,Node_1_1100_833_1825,833,-1798.47514342463
7,3,14,1,tat,Node_1_1017_80_3650,80,-1798.47514342463
7,3,14,1,tat,Node_1_142_1159_3650,1159,2162.94309105346
7,3,14,1,tat,Node_1_208_3119_3650,3119,2168.75656373579
7,3,14,1,tat,Node_1_1081_2294_3650,2294,1432.00996128713
7,3,14,1,tat,Node_1_222_1059_3650,1059,738.459895899251
7,3,14,1,tat,Node_1_837_423_1825,423,1095.00093581342
