batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,2,3,tat,Node_1_1241_534_1825,534,519.942754726569
6,4,2,3,tat,Node_1_727_501_3650,501,-557.053753378646
6,4,2,3,tat,Node_1_1033_1271_3650,1271,286.827930463024
6,4,2,3,tat,Node_1_271_15_1825,15,725.562731446652
6,4,2,3,tat,Node_1_538_2516_3650,2516,526.412643144059
6,4,2,3,tat,Node_1_840_2291_3650,2291,3649.99999999
6,4,2,3,tat,Node_1_230_1590_3650,1590,2298.37060412521
6,4,2,3,tat,Node_1_730_702_3650,702,-522.616800827872
6,4,2,3,tat,Node_1_258_943_1825,943,725.37716192808
6,4,2,3,tat,Node_1_1106_514_3650,514,-38.9538411360457
6,4,2,3,tat,Node_1_1125_1566_1825,1566,293.389806407342
6,4,2,3,tat,Node_1_359_404_1825,404,200.551048153376
6,4,2,3,tat,Node_1_1275_240_3650,240,364.95022372553
6,4,2,3,tat,Node_1_200_481_1825,481,-1751.47205183882
6,4,2,3,tat,Node_1_395_2020_3650,2020,415.57603116376
6,4,2,3,tat,Node_1_449_3205_3650,3205,2882.02359345587
6,4,2,3,tat,Node_1_164_1228_3650,1228,633.374140077544
6,4,2,3,tat,Node_1_1235_1014_3650,1014,2090.10957900452
6,4,2,3,tat,Node_1_446_3466_3650,3466,3395.80522325463
6,4,2,3,tat,Node_1_858_2899_3650,2899,3649.99999999
6,4,2,3,tat,Node_1_1010_14_1825,14,362.564366479293
6,4,2,3,tat,Node_1_1162_350_1825,350,362.564366479293
6,4,2,3,tat,Node_1_349_1765_3650,1765,2317.30652808093
6,4,2,3,tat,Node_1_1006_15_1825,15,-2083.58441461901
6,4,3,3,tat,Node_1_200_481_1825,481,-861.186625010877
6,4,3,3,tat,Node_1_730_702_3650,702,-1293.80092190345
6,4,3,3,tat,Node_1_1106_514_3650,514,1095.03967268495
6,4,3,3,tat,Node_1_1104_1144_1825,1144,1095.00006671448
6,4,3,3,tat,Node_1_449_3205_3650,3205,2700.58022587433
6,4,3,3,tat,Node_1_446_3466_3650,3466,1727.3959879466
6,4,3,3,tat,Node_1_1235_1014_3650,1014,-633.783630680284
6,4,3,3,tat,Node_1_395_2020_3650,2020,-1293.97648234946
6,4,3,3,tat,Node_1_538_2516_3650,2516,3649.99999999
6,4,3,3,tat,Node_1_1241_534_1825,534,-1294.14995727168
6,4,3,3,tat,Node_1_740_791_3650,791,-643.48823986467
6,4,3,3,tat,Node_1_480_2722_3650,2722,3649.99999999
6,4,3,3,tat,Node_1_164_1228_3650,1228,-1048.71974490272
6,4,3,3,tat,Node_1_258_943_1825,943,1805.56771322764
6,4,3,3,tat,Node_1_1162_350_1825,350,475.749538441145
6,4,3,3,tat,Node_1_590_2852_3650,2852,1084.79837686086
6,4,3,3,tat,Node_1_1275_240_3650,240,361.4620827378
6,4,3,3,tat,Node_1_349_1765_3650,1765,906.049434826261
6,4,3,3,tat,Node_1_667_2339_3650,2339,2554.78810429042
6,4,3,3,tat,Node_1_1033_1271_3650,1271,1528.09887858364
6,4,3,3,tat,Node_1_1091_1537_3650,1537,3498.82741630996
6,4,3,3,tat,Node_1_840_2291_3650,2291,2040.53251513948
6,4,3,3,tat,Node_1_1125_1566_1825,1566,364.96478624414
6,4,3,3,tat,Node_1_1006_15_1825,15,-240.99284554664
6,4,3,3,tat,Node_1_230_1590_3650,1590,-240.99284554664
6,4,3,3,tat,Node_1_359_404_1825,404,-680.691798948634
6,4,3,3,tat,Node_1_271_15_1825,15,-1704.44787178962
6,4,3,3,tat,Node_1_1010_14_1825,14,360.391673788963
6,4,3,3,tat,Node_1_727_501_3650,501,2110.06212279034
6,4,3,3,tat,Node_1_858_2899_3650,2899,3465.74909805089
6,4,4,3,tat,Node_1_667_2339_3650,2339,2554.7550381749
6,4,4,3,tat,Node_1_538_2516_3650,2516,2142.47309072577
6,4,4,3,tat,Node_1_590_2852_3650,2852,2504.01395969093
6,4,4,3,tat,Node_1_730_702_3650,702,359.24992555641
6,4,4,3,tat,Node_1_349_1765_3650,1765,362.683017340297
6,4,4,3,tat,Node_1_1275_240_3650,240,-1242.82208181247
6,4,4,3,tat,Node_1_480_2722_3650,2722,3649.99999999
6,4,4,3,tat,Node_1_359_404_1825,404,-1123.32518890176
6,4,4,3,tat,Node_1_200_481_1825,481,-898.130860775918
6,4,4,3,tat,Node_1_1010_14_1825,14,-1872.30018953577
6,4,4,3,tat,Node_1_740_791_3650,791,-1872.43987402343
6,4,4,3,tat,Node_1_271_15_1825,15,-71.0511827266957
6,4,4,3,tat,Node_1_858_2899_3650,2899,1414.12466711081
6,4,4,3,tat,Node_1_449_3205_3650,3205,2520.08082774111
6,4,4,3,tat,Node_1_840_2291_3650,2291,3649.99999999
6,4,4,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,4,3,tat,Node_1_1006_15_1825,15,2185.63812889244
6,4,4,3,tat,Node_1_1125_1566_1825,1566,1096.46667533062
6,4,4,3,tat,Node_1_1033_1271_3650,1271,2189.73447383457
6,4,4,3,tat,Node_1_1162_350_1825,350,1489.50041029387
6,4,4,3,tat,Node_1_1091_1537_3650,1537,364.72718755375
6,4,4,3,tat,Node_1_258_943_1825,943,1608.10790667867
6,4,4,3,tat,Node_1_1104_1144_1825,1144,360.534423931112
6,4,4,3,tat,Node_1_1241_534_1825,534,2418.56709815029
6,4,4,3,tat,Node_1_230_1590_3650,1590,3649.99999999
6,4,4,3,tat,Node_1_164_1228_3650,1228,3649.99999999
6,4,4,3,tat,Node_1_1106_514_3650,514,4.14950631002005
6,4,4,3,tat,Node_1_395_2020_3650,2020,1486.08861142804
6,4,4,3,tat,Node_1_727_501_3650,501,122.599121298172
6,4,4,3,tat,Node_1_1235_1014_3650,1014,-1577.00632940234
6,4,5,3,tat,Node_1_538_2516_3650,2516,1212.44632424954
6,4,5,3,tat,Node_1_230_1590_3650,1590,719.943453669306
6,4,5,3,tat,Node_1_395_2020_3650,2020,3649.99999999
6,4,5,3,tat,Node_1_740_791_3650,791,90.6702974387133
6,4,5,3,tat,Node_1_1033_1271_3650,1271,-635.191679909229
6,4,5,3,tat,Node_1_164_1228_3650,1228,564.550058600281
6,4,5,3,tat,Node_1_1106_514_3650,514,363.452430330732
6,4,5,3,tat,Node_1_1091_1537_3650,1537,361.69065046289
6,4,5,3,tat,Node_1_1235_1014_3650,1014,358.956073523994
6,4,5,3,tat,Node_1_449_3205_3650,3205,3282.29710525942
6,4,5,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,5,3,tat,Node_1_1104_1144_1825,1144,1095.02696696764
6,4,5,3,tat,Node_1_349_1765_3650,1765,3649.99999999
6,4,5,3,tat,Node_1_840_2291_3650,2291,2052.8967496761
6,4,5,3,tat,Node_1_1162_350_1825,350,2187.89888136504
6,4,5,3,tat,Node_1_1010_14_1825,14,2184.78553505428
6,4,5,3,tat,Node_1_1241_534_1825,534,1563.35416429759
6,4,5,3,tat,Node_1_1275_240_3650,240,226.331857505117
6,4,5,3,tat,Node_1_200_481_1825,481,-1024.77607565844
6,4,5,3,tat,Node_1_258_943_1825,943,-1025.54343177438
6,4,5,3,tat,Node_1_730_702_3650,702,-1025.83600985836
6,4,5,3,tat,Node_1_480_2722_3650,2722,2023.32980870648
6,4,5,3,tat,Node_1_667_2339_3650,2339,1686.81251584606
6,4,5,3,tat,Node_1_858_2899_3650,2899,-763.792201211914
6,4,5,3,tat,Node_1_590_2852_3650,2852,2529.43863855737
6,4,5,3,tat,Node_1_727_501_3650,501,1055.48192383769
6,4,5,3,tat,Node_1_1125_1566_1825,1566,699.467072680345
6,4,5,3,tat,Node_1_1006_15_1825,15,364.999998103715
6,4,5,3,tat,Node_1_271_15_1825,15,364.911409708515
6,4,5,3,tat,Node_1_359_404_1825,404,-1026.26167409501
6,4,6,3,tat,Node_1_727_501_3650,501,689.841634487816
6,4,6,3,tat,Node_1_858_2899_3650,2899,2191.42346524305
6,4,6,3,tat,Node_1_1033_1271_3650,1271,2185.84391838608
6,4,6,3,tat,Node_1_1162_350_1825,350,362.182905406471
6,4,6,3,tat,Node_1_200_481_1825,481,2550.82245170874
6,4,6,3,tat,Node_1_1091_1537_3650,1537,-133.973595194606
6,4,6,3,tat,Node_1_271_15_1825,15,-7.09323798366126
6,4,6,3,tat,Node_1_395_2020_3650,2020,1460.60508192942
6,4,6,3,tat,Node_1_230_1590_3650,1590,1661.78776822332
6,4,6,3,tat,Node_1_840_2291_3650,2291,757.878541942856
6,4,6,3,tat,Node_1_590_2852_3650,2852,3649.99999999
6,4,6,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,6,3,tat,Node_1_449_3205_3650,3205,2550.82805105298
6,4,6,3,tat,Node_1_1010_14_1825,14,1455.82380609252
6,4,6,3,tat,Node_1_1106_514_3650,514,-1536.60857857629
6,4,6,3,tat,Node_1_667_2339_3650,2339,53.4745147611836
6,4,6,3,tat,Node_1_1241_534_1825,534,-745.910875925611
6,4,6,3,tat,Node_1_359_404_1825,404,-1203.38536173898
6,4,6,3,tat,Node_1_1104_1144_1825,1144,1094.79612988109
6,4,6,3,tat,Node_1_730_702_3650,702,-379.330291606545
6,4,6,3,tat,Node_1_164_1228_3650,1228,2112.3652867952
6,4,6,3,tat,Node_1_349_1765_3650,1765,-754.017888569369
6,4,6,3,tat,Node_1_538_2516_3650,2516,1023.64542107851
6,4,6,3,tat,Node_1_1235_1014_3650,1014,1627.10916948805
6,4,6,3,tat,Node_1_1125_1566_1825,1566,-476.807159971652
6,4,6,3,tat,Node_1_1275_240_3650,240,360.609942595847
6,4,6,3,tat,Node_1_1006_15_1825,15,364.955734580164
6,4,6,3,tat,Node_1_740_791_3650,791,1077.51293784177
6,4,6,3,tat,Node_1_480_2722_3650,2722,2915.83789597961
6,4,6,3,tat,Node_1_258_943_1825,943,-1536.84919634127
6,4,7,3,tat,Node_1_840_2291_3650,2291,170.623057139159
6,4,7,3,tat,Node_1_480_2722_3650,2722,1166.14613461322
6,4,7,3,tat,Node_1_727_501_3650,501,-279.114414630576
6,4,7,3,tat,Node_1_1091_1537_3650,1537,-485.524118661639
6,4,7,3,tat,Node_1_449_3205_3650,3205,2217.36592903471
6,4,7,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,7,3,tat,Node_1_590_2852_3650,2852,1463.35638967146
6,4,7,3,tat,Node_1_164_1228_3650,1228,2942.85242818443
6,4,7,3,tat,Node_1_730_702_3650,702,976.485837156718
6,4,7,3,tat,Node_1_258_943_1825,943,2098.81359948035
6,4,7,3,tat,Node_1_230_1590_3650,1590,3649.99999999
6,4,7,3,tat,Node_1_667_2339_3650,2339,2550.81890937233
6,4,7,3,tat,Node_1_200_481_1825,481,1975.73102807883
6,4,7,3,tat,Node_1_1162_350_1825,350,-70.0374436696184
6,4,7,3,tat,Node_1_1010_14_1825,14,-63.5809366720809
6,4,7,3,tat,Node_1_858_2899_3650,2899,1090.73844809027
6,4,7,3,tat,Node_1_538_2516_3650,2516,17.9168474643418
6,4,7,3,tat,Node_1_1241_534_1825,534,1.90032931920496
6,4,7,3,tat,Node_1_1104_1144_1825,1144,1091.5096184292
6,4,7,3,tat,Node_1_359_404_1825,404,511.628803911527
6,4,7,3,tat,Node_1_349_1765_3650,1765,511.628803911527
6,4,7,3,tat,Node_1_1106_514_3650,514,364.840749487389
6,4,7,3,tat,Node_1_1275_240_3650,240,364.968165885873
6,4,7,3,tat,Node_1_1235_1014_3650,1014,990.921021010186
6,4,7,3,tat,Node_1_740_791_3650,791,-610.960195959912
6,4,7,3,tat,Node_1_1125_1566_1825,1566,876.329065906915
6,4,7,3,tat,Node_1_271_15_1825,15,-619.064478566728
6,4,7,3,tat,Node_1_1006_15_1825,15,365.028273072063
6,4,7,3,tat,Node_1_395_2020_3650,2020,2383.69599390339
6,4,7,3,tat,Node_1_1033_1271_3650,1271,881.286706525357
6,4,8,3,tat,Node_1_480_2722_3650,2722,2914.54408999506
6,4,8,3,tat,Node_1_1104_1144_1825,1144,-441.739071305921
6,4,8,3,tat,Node_1_349_1765_3650,1765,2184.5464361361
6,4,8,3,tat,Node_1_740_791_3650,791,1089.54231399851
6,4,8,3,tat,Node_1_538_2516_3650,2516,1633.17669230491
6,4,8,3,tat,Node_1_200_481_1825,481,1633.2980344649
6,4,8,3,tat,Node_1_1125_1566_1825,1566,3489.5281612834
6,4,8,3,tat,Node_1_395_2020_3650,2020,141.379969102821
6,4,8,3,tat,Node_1_449_3205_3650,3205,3649.99999999
6,4,8,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,8,3,tat,Node_1_1010_14_1825,14,1089.31567090951
6,4,8,3,tat,Node_1_271_15_1825,15,-1414.50674201581
6,4,8,3,tat,Node_1_1091_1537_3650,1537,680.551534887329
6,4,8,3,tat,Node_1_730_702_3650,702,-523.778400387345
6,4,8,3,tat,Node_1_727_501_3650,501,-523.778400387345
6,4,8,3,tat,Node_1_1235_1014_3650,1014,2099.06897518944
6,4,8,3,tat,Node_1_590_2852_3650,2852,3284.98356444498
6,4,8,3,tat,Node_1_858_2899_3650,2899,2583.93310993418
6,4,8,3,tat,Node_1_258_943_1825,943,-807.413464369892
6,4,8,3,tat,Node_1_1006_15_1825,15,-956.072435607274
6,4,8,3,tat,Node_1_164_1228_3650,1228,-498.883843973539
6,4,8,3,tat,Node_1_1241_534_1825,534,453.895951226247
6,4,8,3,tat,Node_1_1033_1271_3650,1271,362.011891773337
6,4,8,3,tat,Node_1_1275_240_3650,240,362.011891773337
6,4,8,3,tat,Node_1_1162_350_1825,350,1001.80563691391
6,4,8,3,tat,Node_1_1106_514_3650,514,2184.5417309885
6,4,8,3,tat,Node_1_359_404_1825,404,-905.328845920067
6,4,8,3,tat,Node_1_230_1590_3650,1590,766.646322925117
6,4,8,3,tat,Node_1_840_2291_3650,2291,-361.655368601412
6,4,8,3,tat,Node_1_667_2339_3650,2339,3649.99999999
6,4,9,3,tat,Node_1_258_943_1825,943,1577.93319283902
6,4,9,3,tat,Node_1_730_702_3650,702,-256.776596268941
6,4,9,3,tat,Node_1_1125_1566_1825,1566,1455.36367058263
6,4,9,3,tat,Node_1_1106_514_3650,514,-1067.84020900367
6,4,9,3,tat,Node_1_1010_14_1825,14,-811.092843936649
6,4,9,3,tat,Node_1_271_15_1825,15,-810.729855758706
6,4,9,3,tat,Node_1_740_791_3650,791,-1071.74821393158
6,4,9,3,tat,Node_1_1006_15_1825,15,-890.208654618366
6,4,9,3,tat,Node_1_449_3205_3650,3205,2483.01532590439
6,4,9,3,tat,Node_1_446_3466_3650,3466,2482.77546085965
6,4,9,3,tat,Node_1_1104_1144_1825,1144,-890.077998576576
6,4,9,3,tat,Node_1_359_404_1825,404,-889.812530075435
6,4,9,3,tat,Node_1_480_2722_3650,2722,-74.7772624122805
6,4,9,3,tat,Node_1_538_2516_3650,2516,3245.53409653294
6,4,9,3,tat,Node_1_840_2291_3650,2291,713.681244307802
6,4,9,3,tat,Node_1_858_2899_3650,2899,-75.0466009567206
6,4,9,3,tat,Node_1_164_1228_3650,1228,2020.12608137905
6,4,9,3,tat,Node_1_1091_1537_3650,1537,1820.3620633041
6,4,9,3,tat,Node_1_1235_1014_3650,1014,-1258.99807114828
6,4,9,3,tat,Node_1_230_1590_3650,1590,450.112721824061
6,4,9,3,tat,Node_1_590_2852_3650,2852,1881.66412352713
6,4,9,3,tat,Node_1_1275_240_3650,240,1459.94806907629
6,4,9,3,tat,Node_1_395_2020_3650,2020,-362.924433067858
6,4,9,3,tat,Node_1_349_1765_3650,1765,2189.98747280498
6,4,9,3,tat,Node_1_1033_1271_3650,1271,3645.36214746469
6,4,9,3,tat,Node_1_667_2339_3650,2339,2550.36932805921
6,4,9,3,tat,Node_1_1241_534_1825,534,1820.36097441485
6,4,9,3,tat,Node_1_1162_350_1825,350,-383.472397934277
6,4,9,3,tat,Node_1_200_481_1825,481,-383.228618385015
6,4,9,3,tat,Node_1_727_501_3650,501,431.038545786711
6,4,10,3,tat,Node_1_480_2722_3650,2722,3649.99999999
6,4,10,3,tat,Node_1_359_404_1825,404,726.03179938726
6,4,10,3,tat,Node_1_1241_534_1825,534,726.03179938726
6,4,10,3,tat,Node_1_1162_350_1825,350,728.070381239072
6,4,10,3,tat,Node_1_858_2899_3650,2899,3649.99999999
6,4,10,3,tat,Node_1_840_2291_3650,2291,1465.8047578758
6,4,10,3,tat,Node_1_1010_14_1825,14,609.761241677313
6,4,10,3,tat,Node_1_538_2516_3650,2516,500.276699218806
6,4,10,3,tat,Node_1_395_2020_3650,2020,3649.99999999
6,4,10,3,tat,Node_1_446_3466_3650,3466,3649.99999999
6,4,10,3,tat,Node_1_449_3205_3650,3205,3649.99999999
6,4,10,3,tat,Node_1_667_2339_3650,2339,2554.93136762596
6,4,10,3,tat,Node_1_730_702_3650,702,1439.49809168378
6,4,10,3,tat,Node_1_258_943_1825,943,1074.0708197318
6,4,10,3,tat,Node_1_727_501_3650,501,3533.55570166479
6,4,10,3,tat,Node_1_1006_15_1825,15,359.871784265065
6,4,10,3,tat,Node_1_1275_240_3650,240,365.055971218372
6,4,10,3,tat,Node_1_1106_514_3650,514,60.423416122259
6,4,10,3,tat,Node_1_1091_1537_3650,1537,624.70676265921
6,4,10,3,tat,Node_1_1104_1144_1825,1144,364.999970165903
6,4,10,3,tat,Node_1_271_15_1825,15,-1892.62016463581
6,4,10,3,tat,Node_1_1033_1271_3650,1271,2189.94231725666
6,4,10,3,tat,Node_1_349_1765_3650,1765,1094.92896787715
6,4,10,3,tat,Node_1_164_1228_3650,1228,364.768784540999
6,4,10,3,tat,Node_1_1125_1566_1825,1566,274.684317056518
6,4,10,3,tat,Node_1_200_481_1825,481,-2336.36635580273
6,4,10,3,tat,Node_1_1235_1014_3650,1014,-2343.0752630369
6,4,10,3,tat,Node_1_740_791_3650,791,-2343.22127516567
6,4,10,3,tat,Node_1_590_2852_3650,2852,3526.99614944066
6,4,10,3,tat,Node_1_230_1590_3650,1590,-1019.54623846057
6,4,11,3,tat,Node_1_1125_1566_1825,1566,460.168763052659
6,4,11,3,tat,Node_1_1033_1271_3650,1271,2189.94617804871
6,4,11,3,tat,Node_1_1235_1014_3650,1014,1459.86351291883
6,4,11,3,tat,Node_1_1104_1144_1825,1144,365.051137429301
6,4,11,3,tat,Node_1_349_1765_3650,1765,1674.36006324738
6,4,11,3,tat,Node_1_359_404_1825,404,369.36089452272
6,4,11,3,tat,Node_1_480_2722_3650,2722,1626.83236173446
6,4,11,3,tat,Node_1_449_3205_3650,3205,3649.99999999
6,4,11,3,tat,Node_1_446_3466_3650,3466,2506.24910734557
6,4,11,3,tat,Node_1_727_501_3650,501,-228.838486191405
6,4,11,3,tat,Node_1_590_2852_3650,2852,3285.04172206791
6,4,11,3,tat,Node_1_1091_1537_3650,1537,2165.31230703491
6,4,11,3,tat,Node_1_730_702_3650,702,1070.67331967361
6,4,11,3,tat,Node_1_1241_534_1825,534,1092.9525626612
6,4,11,3,tat,Node_1_1006_15_1825,15,1089.91881491817
6,4,11,3,tat,Node_1_1275_240_3650,240,-899.577216425586
6,4,11,3,tat,Node_1_258_943_1825,943,364.885419481165
6,4,11,3,tat,Node_1_740_791_3650,791,364.862985085081
6,4,11,3,tat,Node_1_271_15_1825,15,364.862985085081
6,4,11,3,tat,Node_1_230_1590_3650,1590,365.063470423396
6,4,11,3,tat,Node_1_1106_514_3650,514,1510.02405704673
6,4,11,3,tat,Node_1_1010_14_1825,14,787.138729734012
6,4,11,3,tat,Node_1_667_2339_3650,2339,1445.43718156641
6,4,11,3,tat,Node_1_840_2291_3650,2291,726.078890252414
6,4,11,3,tat,Node_1_395_2020_3650,2020,2779.99559772993
6,4,11,3,tat,Node_1_164_1228_3650,1228,1159.80951500147
6,4,11,3,tat,Node_1_538_2516_3650,2516,3649.99999999
6,4,11,3,tat,Node_1_858_2899_3650,2899,3332.7682700385
6,4,11,3,tat,Node_1_1162_350_1825,350,624.191479706293
6,4,11,3,tat,Node_1_200_481_1825,481,57.2897813979975
6,4,12,3,tat,Node_1_1104_1144_1825,1144,1089.83683006145
6,4,12,3,tat,Node_1_858_2899_3650,2899,3649.99999999
6,4,12,3,tat,Node_1_395_2020_3650,2020,3649.99999999
6,4,12,3,tat,Node_1_258_943_1825,943,3649.99999999
6,4,12,3,tat,Node_1_446_3466_3650,3466,3447.46688848833
6,4,12,3,tat,Node_1_449_3205_3650,3205,3457.81774609948
6,4,12,3,tat,Node_1_1125_1566_1825,1566,1759.99386427631
6,4,12,3,tat,Node_1_538_2516_3650,2516,1318.78468558424
6,4,12,3,tat,Node_1_480_2722_3650,2722,1844.17571568431
6,4,12,3,tat,Node_1_359_404_1825,404,-1291.95393430163
6,4,12,3,tat,Node_1_1106_514_3650,514,-182.864160954954
6,4,12,3,tat,Node_1_1006_15_1825,15,-182.926970574178
6,4,12,3,tat,Node_1_1275_240_3650,240,-202.601723667799
6,4,12,3,tat,Node_1_200_481_1825,481,910.662681667209
6,4,12,3,tat,Node_1_727_501_3650,501,32.3696737398922
6,4,12,3,tat,Node_1_590_2852_3650,2852,-773.420006258587
6,4,12,3,tat,Node_1_349_1765_3650,1765,2573.24991149176
6,4,12,3,tat,Node_1_1033_1271_3650,1271,2189.97113617408
6,4,12,3,tat,Node_1_730_702_3650,702,1819.78916295978
6,4,12,3,tat,Node_1_1010_14_1825,14,1822.17184974855
6,4,12,3,tat,Node_1_271_15_1825,15,1822.17184974855
6,4,12,3,tat,Node_1_667_2339_3650,2339,992.959033522414
6,4,12,3,tat,Node_1_1162_350_1825,350,-1290.52209900424
6,4,12,3,tat,Node_1_1241_534_1825,534,-1292.10648694337
6,4,12,3,tat,Node_1_1235_1014_3650,1014,1100.61987643998
6,4,12,3,tat,Node_1_164_1228_3650,1228,2899.15460151298
6,4,12,3,tat,Node_1_1091_1537_3650,1537,644.606924872203
6,4,12,3,tat,Node_1_230_1590_3650,1590,-387.627323424153
6,4,12,3,tat,Node_1_740_791_3650,791,565.698157182891
6,4,12,3,tat,Node_1_840_2291_3650,2291,554.833533412924
6,4,13,3,tat,Node_1_446_3466_3650,3466,-1081.7498767466
6,4,13,3,tat,Node_1_449_3205_3650,3205,936.859092027006
6,4,13,3,tat,Node_1_538_2516_3650,2516,1209.82105751814
6,4,13,3,tat,Node_1_1104_1144_1825,1144,-635.013068185169
6,4,13,3,tat,Node_1_1006_15_1825,15,-1618.92013444418
6,4,13,3,tat,Node_1_1010_14_1825,14,-1580.32303674262
6,4,13,3,tat,Node_1_1125_1566_1825,1566,3365.14331175625
6,4,13,3,tat,Node_1_740_791_3650,791,-1577.985422923
6,4,13,3,tat,Node_1_727_501_3650,501,-1072.88635003323
6,4,13,3,tat,Node_1_1033_1271_3650,1271,1491.61052079223
6,4,13,3,tat,Node_1_667_2339_3650,2339,2555.00377130513
6,4,13,3,tat,Node_1_1091_1537_3650,1537,1968.69966770118
6,4,13,3,tat,Node_1_230_1590_3650,1590,-990.763509314865
6,4,13,3,tat,Node_1_258_943_1825,943,-1753.77156029625
6,4,13,3,tat,Node_1_1106_514_3650,514,-1753.99816329378
6,4,13,3,tat,Node_1_1162_350_1825,350,-1754.32446335965
6,4,13,3,tat,Node_1_271_15_1825,15,-564.167420242162
6,4,13,3,tat,Node_1_1275_240_3650,240,816.139585048883
6,4,13,3,tat,Node_1_1241_534_1825,534,78.6159152666332
6,4,13,3,tat,Node_1_1235_1014_3650,1014,1800.02631351221
6,4,13,3,tat,Node_1_164_1228_3650,1228,-564.025619138463
6,4,13,3,tat,Node_1_858_2899_3650,2899,3355.2049188427
6,4,13,3,tat,Node_1_349_1765_3650,1765,2929.63221737413
6,4,13,3,tat,Node_1_359_404_1825,404,2087.58847351621
6,4,13,3,tat,Node_1_730_702_3650,702,3592.56143554251
6,4,13,3,tat,Node_1_590_2852_3650,2852,3280.734703339
6,4,13,3,tat,Node_1_840_2291_3650,2291,3649.99999999
6,4,13,3,tat,Node_1_200_481_1825,481,-398.690596620755
6,4,13,3,tat,Node_1_480_2722_3650,2722,2111.30295349085
6,4,13,3,tat,Node_1_395_2020_3650,2020,-2782.39653143606
6,4,14,3,tat,Node_1_1125_1566_1825,1566,1401.16183397992
6,4,14,3,tat,Node_1_730_702_3650,702,907.127454811388
6,4,14,3,tat,Node_1_1275_240_3650,240,-30.1481710573102
6,4,14,3,tat,Node_1_395_2020_3650,2020,1961.71503186023
6,4,14,3,tat,Node_1_258_943_1825,943,393.847442059562
6,4,14,3,tat,Node_1_1006_15_1825,15,-369.96159280676
6,4,14,3,tat,Node_1_858_2899_3650,2899,1971.69142073248
6,4,14,3,tat,Node_1_359_404_1825,404,-293.268716937746
6,4,14,3,tat,Node_1_1162_350_1825,350,-431.717989703679
6,4,14,3,tat,Node_1_590_2852_3650,2852,1673.94008849856
6,4,14,3,tat,Node_1_349_1765_3650,1765,-1340.0748393043
6,4,14,3,tat,Node_1_1091_1537_3650,1537,25.6778500278016
6,4,14,3,tat,Node_1_480_2722_3650,2722,2378.49146400678
6,4,14,3,tat,Node_1_667_2339_3650,2339,2048.45096286534
6,4,14,3,tat,Node_1_727_501_3650,501,2453.07895676685
6,4,14,3,tat,Node_1_271_15_1825,15,-214.290884747572
