batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,2,p17,Node_1_1007_3587_3650,3587,3649.99999999
8,3,1,2,p17,Node_1_470_762_1825,762,300.777819825428
8,3,1,2,p17,Node_1_474_570_1825,570,819.035655145519
8,3,1,2,p17,Node_1_715_3506_3650,3506,2920.00938072858
8,3,1,2,p17,Node_1_702_2131_3650,2131,2165.74109490055
8,3,1,2,p17,Node_1_180_1207_3650,1207,554.3979778722
8,3,1,2,p17,Node_1_547_2395_3650,2395,2239.92549887691
8,3,1,2,p17,Node_1_59_3428_3650,3428,2684.57146002377
8,3,1,2,p17,Node_1_480_11_1825,11,-248.532357713811
8,3,1,2,p17,Node_1_840_1301_3650,1301,157.072872673169
8,3,1,2,p17,Node_1_88_903_3650,903,1283.52502820713
8,3,1,2,p17,Node_1_1181_107_1825,107,725.824224924784
8,3,1,2,p17,Node_1_1127_430_3650,430,728.135133673954
8,3,1,2,p17,Node_1_337_15_3650,15,722.239100749216
8,3,1,2,p17,Node_1_155_409_3650,409,359.836616972811
8,3,1,2,p17,Node_1_957_208_1825,208,359.836615145292
8,3,1,2,p17,Node_1_1158_825_1825,825,428.618432155967
8,3,1,2,p17,Node_1_866_570_3650,570,-536.448718707987
8,3,1,2,p17,Node_1_737_1120_3650,1120,748.678807379592
8,3,1,2,p17,Node_1_535_565_1825,565,526.620339026791
8,3,1,2,p17,Node_1_1206_1471_1825,1471,2614.30146015004
8,3,1,2,p17,Node_1_463_1244_3650,1244,339.874544278443
8,3,1,2,p17,Node_1_460_2389_3650,2389,2514.96599875504
8,3,1,2,p17,Node_1_367_487_1825,487,251.998144697312
8,3,1,2,p17,Node_1_151_393_1825,393,129.392007415675
8,3,1,2,p17,Node_1_935_1305_3650,1305,1593.58966397408
8,3,1,2,p17,Node_1_950_450_3650,450,1649.37213505364
8,3,1,2,p17,Node_1_807_3222_3650,3222,2821.80010824057
8,3,1,2,p17,Node_1_14_3614_3650,3614,3049.51617144174
8,3,1,2,p17,Node_1_392_2163_3650,2163,3041.71090617025
8,3,2,2,p17,Node_1_547_2395_3650,2395,1753.08314126471
8,3,2,2,p17,Node_1_1158_825_1825,825,857.320596518935
8,3,2,2,p17,Node_1_866_570_3650,570,861.291893963633
8,3,2,2,p17,Node_1_151_393_1825,393,356.279578500461
8,3,2,2,p17,Node_1_1206_1471_1825,1471,853.317920134746
8,3,2,2,p17,Node_1_460_2389_3650,2389,2488.56928113778
8,3,2,2,p17,Node_1_180_1207_3650,1207,152.196507768929
8,3,2,2,p17,Node_1_14_3614_3650,3614,2028.81416817852
8,3,2,2,p17,Node_1_470_762_1825,762,-530.917483106492
8,3,2,2,p17,Node_1_535_565_1825,565,-531.756660383218
8,3,2,2,p17,Node_1_474_570_1825,570,424.146460318816
8,3,2,2,p17,Node_1_367_487_1825,487,-1303.74369657167
8,3,2,2,p17,Node_1_88_903_3650,903,983.656334677087
8,3,2,2,p17,Node_1_957_208_1825,208,215.018195188916
8,3,2,2,p17,Node_1_737_1120_3650,1120,523.606964380088
8,3,2,2,p17,Node_1_155_409_3650,409,-1472.62833008766
8,3,2,2,p17,Node_1_337_15_3650,15,-1472.78705988632
8,3,2,2,p17,Node_1_840_1301_3650,1301,1982.51275847275
8,3,2,2,p17,Node_1_392_2163_3650,2163,2079.71013366636
8,3,2,2,p17,Node_1_935_1305_3650,1305,2185.00836833908
8,3,2,2,p17,Node_1_463_1244_3650,1244,-132.214083644623
8,3,2,2,p17,Node_1_480_11_1825,11,-132.214083644623
8,3,2,2,p17,Node_1_702_2131_3650,2131,1191.8947096903
8,3,2,2,p17,Node_1_715_3506_3650,3506,2653.67592060288
8,3,2,2,p17,Node_1_1181_107_1825,107,725.0031017141
8,3,2,2,p17,Node_1_1127_430_3650,430,-157.635573446953
8,3,2,2,p17,Node_1_950_450_3650,450,494.950522640618
8,3,2,2,p17,Node_1_807_3222_3650,3222,3649.99999999
