batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,5,1,p17,Node_1_116_958_3650,958,2469.8725454037
12,4,5,1,p17,Node_1_745_656_3650,656,-266.189236672872
12,4,5,1,p17,Node_1_1120_214_1825,214,-26.7648651867986
12,4,5,1,p17,Node_1_161_3429_3650,3429,3649.99999999
12,4,5,1,p17,Node_1_642_2267_3650,2267,3495.29834947297
12,4,5,1,p17,Node_1_1188_1186_3650,1186,770.401047162203
12,4,5,1,p17,Node_1_1181_3254_3650,3254,2676.46832198017
12,4,5,1,p17,Node_1_686_1963_3650,1963,1067.24216538994
12,4,5,1,p17,Node_1_480_1803_3650,1803,3500.60935672139
12,4,5,1,p17,Node_1_633_476_1825,476,2324.0245658788
12,4,5,1,p17,Node_1_1042_1183_3650,1183,943.258452612678
12,4,5,1,p17,Node_1_847_1561_3650,1561,2160.4096983762
12,4,5,1,p17,Node_1_1298_876_1825,876,959.002352475272
12,4,5,1,p17,Node_1_615_63_1825,63,360.242802073187
12,4,5,1,p17,Node_1_711_3196_3650,3196,2835.04073907384
12,4,5,1,p17,Node_1_709_3309_3650,3309,3649.99999999
12,4,6,1,p17,Node_1_624_233_1825,233,-925.065863788676
12,4,6,1,p17,Node_1_926_500_1825,500,-552.229728780337
12,4,6,1,p17,Node_1_116_958_3650,958,650.940086743065
12,4,6,1,p17,Node_1_1211_403_3650,403,45.6441444118678
12,4,6,1,p17,Node_1_571_88_1825,88,-569.410791811522
12,4,6,1,p17,Node_1_633_476_1825,476,1208.590117432
12,4,6,1,p17,Node_1_642_2267_3650,2267,3187.45132293542
12,4,6,1,p17,Node_1_592_1582_1825,1582,1751.41621036007
12,4,6,1,p17,Node_1_34_1524_1825,1524,865.520075034566
12,4,6,1,p17,Node_1_161_3429_3650,3429,2723.51664837735
12,4,6,1,p17,Node_1_847_1561_3650,1561,-380.025051850932
12,4,6,1,p17,Node_1_1054_596_3650,596,-222.366678145733
12,4,6,1,p17,Node_1_31_3530_3650,3530,3436.63134370496
12,4,6,1,p17,Node_1_26_1877_3650,1877,1852.65984049408
12,4,6,1,p17,Node_1_1279_3019_3650,3019,2997.03528848788
12,4,6,1,p17,Node_1_1042_1183_3650,1183,1459.97966511838
12,4,6,1,p17,Node_1_310_3314_3650,3314,1879.43589141325
12,4,6,1,p17,Node_1_615_63_1825,63,724.882678370298
12,4,6,1,p17,Node_1_1120_214_1825,214,-957.651564826849
12,4,6,1,p17,Node_1_1181_3254_3650,3254,1691.38997093734
12,4,6,1,p17,Node_1_1188_1186_3650,1186,-401.239749694584
12,4,6,1,p17,Node_1_745_656_3650,656,-467.423846733262
12,4,6,1,p17,Node_1_1014_3049_3650,3049,1645.93883886628
12,4,6,1,p17,Node_1_480_1803_3650,1803,3194.75185645764
12,4,6,1,p17,Node_1_1293_471_1825,471,188.204402661517
12,4,6,1,p17,Node_1_686_1963_3650,1963,1827.92966485798
12,4,6,1,p17,Node_1_1298_876_1825,876,375.178159132707
12,4,6,1,p17,Node_1_711_3196_3650,3196,2862.07167874534
12,4,6,1,p17,Node_1_709_3309_3650,3309,3649.91259834847
12,4,6,1,p17,Node_1_799_2598_3650,2598,2471.02792700179
12,4,7,1,p17,Node_1_310_3314_3650,3314,2372.73250876297
12,4,7,1,p17,Node_1_116_958_3650,958,-83.7315020930534
12,4,7,1,p17,Node_1_615_63_1825,63,-183.278988488494
12,4,7,1,p17,Node_1_711_3196_3650,3196,3518.98995906142
12,4,7,1,p17,Node_1_709_3309_3650,3309,3649.7061496577
12,4,7,1,p17,Node_1_1293_471_1825,471,-1255.47708450202
12,4,7,1,p17,Node_1_161_3429_3650,3429,3166.73615716686
12,4,7,1,p17,Node_1_592_1582_1825,1582,960.768079616054
12,4,7,1,p17,Node_1_34_1524_1825,1524,20.2361338294106
12,4,7,1,p17,Node_1_745_656_3650,656,271.303331096465
12,4,7,1,p17,Node_1_1279_3019_3650,3019,3096.88294590216
12,4,7,1,p17,Node_1_624_233_1825,233,1212.93056137981
12,4,7,1,p17,Node_1_686_1963_3650,1963,1858.04101057797
12,4,7,1,p17,Node_1_26_1877_3650,1877,1870.8932319544
12,4,7,1,p17,Node_1_31_3530_3650,3530,2548.57299606589
12,4,7,1,p17,Node_1_642_2267_3650,2267,2662.68314703622
12,4,7,1,p17,Node_1_1298_876_1825,876,142.827527433086
12,4,7,1,p17,Node_1_847_1561_3650,1561,1463.12892096512
12,4,7,1,p17,Node_1_571_88_1825,88,-632.573704753869
12,4,7,1,p17,Node_1_1120_214_1825,214,-474.460365699515
12,4,7,1,p17,Node_1_799_2598_3650,2598,2763.94085799323
12,4,7,1,p17,Node_1_1054_596_3650,596,1345.02019973768
12,4,7,1,p17,Node_1_926_500_1825,500,218.715534925882
12,4,7,1,p17,Node_1_1014_3049_3650,3049,3592.45580221019
12,4,7,1,p17,Node_1_1211_403_3650,403,935.94128566499
12,4,7,1,p17,Node_1_633_476_1825,476,60.5404834396396
12,4,7,1,p17,Node_1_480_1803_3650,1803,59.6958795306504
12,4,7,1,p17,Node_1_1042_1183_3650,1183,1515.73432454805
12,4,7,1,p17,Node_1_1181_3254_3650,3254,3163.50791323849
12,4,7,1,p17,Node_1_1188_1186_3650,1186,2159.50767442894
12,4,8,1,p17,Node_1_1211_403_3650,403,364.925321590293
12,4,8,1,p17,Node_1_642_2267_3650,2267,3070.68679450123
12,4,8,1,p17,Node_1_571_88_1825,88,-456.400860241757
12,4,8,1,p17,Node_1_480_1803_3650,1803,1371.46068206275
12,4,8,1,p17,Node_1_1298_876_1825,876,719.702653608869
12,4,8,1,p17,Node_1_711_3196_3650,3196,2912.78809277152
12,4,8,1,p17,Node_1_709_3309_3650,3309,3649.64176275176
12,4,8,1,p17,Node_1_34_1524_1825,1524,1502.3016545298
12,4,8,1,p17,Node_1_592_1582_1825,1582,3649.99999999
12,4,8,1,p17,Node_1_847_1561_3650,1561,1269.19318930627
12,4,8,1,p17,Node_1_1042_1183_3650,1183,1101.22291245496
12,4,8,1,p17,Node_1_1181_3254_3650,3254,3649.99999999
12,4,8,1,p17,Node_1_1188_1186_3650,1186,789.779494425343
12,4,8,1,p17,Node_1_161_3429_3650,3429,2355.39511654985
12,4,8,1,p17,Node_1_633_476_1825,476,359.495487718236
12,4,8,1,p17,Node_1_1054_596_3650,596,-1334.44586983471
12,4,8,1,p17,Node_1_615_63_1825,63,359.494186719218
12,4,8,1,p17,Node_1_799_2598_3650,2598,3649.99999999
12,4,8,1,p17,Node_1_1279_3019_3650,3019,585.256973035961
12,4,8,1,p17,Node_1_1120_214_1825,214,-1340.75003835758
12,4,8,1,p17,Node_1_745_656_3650,656,-203.438951816792
12,4,8,1,p17,Node_1_1014_3049_3650,3049,3649.99999999
12,4,8,1,p17,Node_1_116_958_3650,958,719.579223378345
12,4,8,1,p17,Node_1_310_3314_3650,3314,1639.42800225013
12,4,8,1,p17,Node_1_1293_471_1825,471,-939.730643151157
12,4,8,1,p17,Node_1_624_233_1825,233,-1341.29131039253
12,4,8,1,p17,Node_1_31_3530_3650,3530,3649.99999999
12,4,8,1,p17,Node_1_26_1877_3650,1877,1705.60454589921
12,4,8,1,p17,Node_1_686_1963_3650,1963,130.716393090449
12,4,8,1,p17,Node_1_926_500_1825,500,-1572.54965128455
12,4,9,1,p17,Node_1_31_3530_3650,3530,3212.53409240593
12,4,9,1,p17,Node_1_310_3314_3650,3314,3649.99999999
12,4,9,1,p17,Node_1_1181_3254_3650,3254,3512.89176877823
12,4,9,1,p17,Node_1_161_3429_3650,3429,1972.05243942286
12,4,9,1,p17,Node_1_799_2598_3650,2598,3649.99999999
12,4,9,1,p17,Node_1_1279_3019_3650,3019,3649.99999999
12,4,9,1,p17,Node_1_1014_3049_3650,3049,3544.42619358152
12,4,9,1,p17,Node_1_592_1582_1825,1582,607.349461449107
12,4,9,1,p17,Node_1_686_1963_3650,1963,2298.005694874
12,4,9,1,p17,Node_1_642_2267_3650,2267,2004.11542720196
12,4,9,1,p17,Node_1_1042_1183_3650,1183,1774.78592577843
12,4,9,1,p17,Node_1_709_3309_3650,3309,3649.70509960525
12,4,9,1,p17,Node_1_711_3196_3650,3196,2871.27986786373
12,4,9,1,p17,Node_1_480_1803_3650,1803,2723.39646271715
12,4,9,1,p17,Node_1_571_88_1825,88,-62.0978549707554
12,4,9,1,p17,Node_1_34_1524_1825,1524,542.398967930357
12,4,9,1,p17,Node_1_1054_596_3650,596,329.940824667107
12,4,9,1,p17,Node_1_847_1561_3650,1561,963.947191362957
12,4,9,1,p17,Node_1_116_958_3650,958,-124.135293712581
12,4,9,1,p17,Node_1_624_233_1825,233,724.71271354789
12,4,9,1,p17,Node_1_1293_471_1825,471,871.910996999487
12,4,9,1,p17,Node_1_1298_876_1825,876,1364.77479908536
12,4,9,1,p17,Node_1_1211_403_3650,403,-250.04613104617
12,4,9,1,p17,Node_1_745_656_3650,656,1089.64081114309
12,4,9,1,p17,Node_1_615_63_1825,63,-475.964768173943
12,4,9,1,p17,Node_1_926_500_1825,500,-219.217465952084
12,4,9,1,p17,Node_1_633_476_1825,476,221.100647265896
12,4,9,1,p17,Node_1_1188_1186_3650,1186,724.647143143934
12,4,9,1,p17,Node_1_1120_214_1825,214,103.108535287158
12,4,9,1,p17,Node_1_26_1877_3650,1877,170.085240257692
12,4,10,1,p17,Node_1_116_958_3650,958,49.5524215438619
12,4,10,1,p17,Node_1_799_2598_3650,2598,2253.80364080802
12,4,10,1,p17,Node_1_1298_876_1825,876,26.3466390878867
12,4,10,1,p17,Node_1_642_2267_3650,2267,2159.89713311643
12,4,10,1,p17,Node_1_571_88_1825,88,-904.719811489929
12,4,10,1,p17,Node_1_615_63_1825,63,-904.028057466165
12,4,10,1,p17,Node_1_1211_403_3650,403,111.177799963782
12,4,10,1,p17,Node_1_1014_3049_3650,3049,3257.46553375851
12,4,10,1,p17,Node_1_1054_596_3650,596,1598.08178978019
12,4,10,1,p17,Node_1_711_3196_3650,3196,2719.42831821295
12,4,10,1,p17,Node_1_709_3309_3650,3309,3649.99999999
12,4,10,1,p17,Node_1_686_1963_3650,1963,2684.67213770115
12,4,10,1,p17,Node_1_847_1561_3650,1561,648.021679635165
12,4,10,1,p17,Node_1_480_1803_3650,1803,1447.12559779565
12,4,10,1,p17,Node_1_745_656_3650,656,92.8874474543175
12,4,10,1,p17,Node_1_310_3314_3650,3314,2565.76195214014
12,4,10,1,p17,Node_1_34_1524_1825,1524,3190.4467515237
12,4,10,1,p17,Node_1_161_3429_3650,3429,2922.71641412754
12,4,10,1,p17,Node_1_624_233_1825,233,-627.691389821821
12,4,10,1,p17,Node_1_1120_214_1825,214,-627.881354879176
12,4,10,1,p17,Node_1_1279_3019_3650,3019,2350.16247639785
12,4,10,1,p17,Node_1_926_500_1825,500,-106.31075382326
12,4,10,1,p17,Node_1_633_476_1825,476,17.0988686405143
12,4,10,1,p17,Node_1_1293_471_1825,471,174.76957050742
12,4,10,1,p17,Node_1_31_3530_3650,3530,3649.99999999
12,4,10,1,p17,Node_1_26_1877_3650,1877,2694.41738597282
12,4,10,1,p17,Node_1_1188_1186_3650,1186,1476.0339541954
12,4,10,1,p17,Node_1_1181_3254_3650,3254,2999.99461553063
12,4,10,1,p17,Node_1_1042_1183_3650,1183,1167.86907624128
12,4,10,1,p17,Node_1_592_1582_1825,1582,-908.605210166699
12,4,11,1,p17,Node_1_615_63_1825,63,-896.73480693563
12,4,11,1,p17,Node_1_161_3429_3650,3429,2158.30300254157
12,4,11,1,p17,Node_1_926_500_1825,500,1077.07946885014
12,4,11,1,p17,Node_1_745_656_3650,656,60.2324351482723
12,4,11,1,p17,Node_1_571_88_1825,88,-80.0327452572886
12,4,11,1,p17,Node_1_1279_3019_3650,3019,2426.8921502531
12,4,11,1,p17,Node_1_711_3196_3650,3196,2884.78906559975
12,4,11,1,p17,Node_1_709_3309_3650,3309,3649.98920635656
12,4,11,1,p17,Node_1_116_958_3650,958,747.562996794816
12,4,11,1,p17,Node_1_310_3314_3650,3314,3649.99999999
12,4,11,1,p17,Node_1_26_1877_3650,1877,2509.164261662
12,4,11,1,p17,Node_1_31_3530_3650,3530,3583.68963915783
12,4,11,1,p17,Node_1_799_2598_3650,2598,3649.99999999
12,4,11,1,p17,Node_1_34_1524_1825,1524,882.660130207385
12,4,11,1,p17,Node_1_1042_1183_3650,1183,1116.65024762355
12,4,11,1,p17,Node_1_1120_214_1825,214,-985.174356849704
12,4,11,1,p17,Node_1_624_233_1825,233,1551.55127513136
12,4,11,1,p17,Node_1_480_1803_3650,1803,3256.21756174712
12,4,11,1,p17,Node_1_1293_471_1825,471,-1413.29706010845
12,4,11,1,p17,Node_1_1014_3049_3650,3049,3441.18973147723
12,4,11,1,p17,Node_1_592_1582_1825,1582,990.176118690622
12,4,11,1,p17,Node_1_1181_3254_3650,3254,3194.39224934643
12,4,11,1,p17,Node_1_1188_1186_3650,1186,577.717411539928
12,4,11,1,p17,Node_1_1054_596_3650,596,-270.857723580754
12,4,11,1,p17,Node_1_1298_876_1825,876,65.0040243677545
12,4,11,1,p17,Node_1_1211_403_3650,403,-24.1980201480223
12,4,11,1,p17,Node_1_686_1963_3650,1963,832.483640392648
12,4,11,1,p17,Node_1_633_476_1825,476,809.300418315021
12,4,11,1,p17,Node_1_642_2267_3650,2267,2577.0840126134
12,4,11,1,p17,Node_1_847_1561_3650,1561,1594.60210501256
12,4,12,1,p17,Node_1_1054_596_3650,596,2460.65601278734
12,4,12,1,p17,Node_1_926_500_1825,500,-39.4509343820482
12,4,12,1,p17,Node_1_633_476_1825,476,-209.191262244446
12,4,12,1,p17,Node_1_1211_403_3650,403,725.404131287517
12,4,12,1,p17,Node_1_480_1803_3650,1803,2891.01733061406
12,4,12,1,p17,Node_1_310_3314_3650,3314,3517.20867300507
12,4,12,1,p17,Node_1_1293_471_1825,471,-540.49148798727
12,4,12,1,p17,Node_1_1014_3049_3650,3049,2782.45228379672
12,4,12,1,p17,Node_1_847_1561_3650,1561,855.017171034586
12,4,12,1,p17,Node_1_161_3429_3650,3429,3192.70557549239
12,4,12,1,p17,Node_1_799_2598_3650,2598,1966.27665865336
12,4,12,1,p17,Node_1_1279_3019_3650,3019,3410.78885602875
12,4,12,1,p17,Node_1_26_1877_3650,1877,1119.0539121402
12,4,12,1,p17,Node_1_31_3530_3650,3530,2945.00542648943
12,4,12,1,p17,Node_1_615_63_1825,63,-783.766167665975
12,4,12,1,p17,Node_1_1188_1186_3650,1186,277.485327687061
12,4,12,1,p17,Node_1_1181_3254_3650,3254,3649.99999999
12,4,12,1,p17,Node_1_571_88_1825,88,-963.56603794961
12,4,12,1,p17,Node_1_1120_214_1825,214,-419.117998393438
12,4,12,1,p17,Node_1_34_1524_1825,1524,143.33829771968
12,4,12,1,p17,Node_1_624_233_1825,233,-682.12612712725
12,4,12,1,p17,Node_1_1042_1183_3650,1183,1459.99380469749
12,4,12,1,p17,Node_1_709_3309_3650,3309,3649.99999999
12,4,12,1,p17,Node_1_711_3196_3650,3196,3123.70978397169
12,4,12,1,p17,Node_1_116_958_3650,958,1324.23363542321
12,4,12,1,p17,Node_1_745_656_3650,656,-530.408721768998
12,4,12,1,p17,Node_1_642_2267_3650,2267,1898.48462346331
12,4,12,1,p17,Node_1_1298_876_1825,876,2041.50792861092
12,4,12,1,p17,Node_1_592_1582_1825,1582,2086.83408044242
12,4,12,1,p17,Node_1_686_1963_3650,1963,243.000402434753
12,4,13,1,p17,Node_1_1293_471_1825,471,-34.360571823943
12,4,13,1,p17,Node_1_1279_3019_3650,3019,2720.50607465955
12,4,13,1,p17,Node_1_1211_403_3650,403,-377.012230066259
12,4,13,1,p17,Node_1_592_1582_1825,1582,1096.99097937207
12,4,13,1,p17,Node_1_310_3314_3650,3314,3649.99999999
12,4,13,1,p17,Node_1_1014_3049_3650,3049,2447.12847983121
12,4,13,1,p17,Node_1_1298_876_1825,876,1447.94742271504
12,4,13,1,p17,Node_1_633_476_1825,476,781.345939419304
12,4,13,1,p17,Node_1_745_656_3650,656,190.458195277645
12,4,13,1,p17,Node_1_686_1963_3650,1963,781.320098362233
12,4,13,1,p17,Node_1_116_958_3650,958,-538.364965042481
12,4,13,1,p17,Node_1_926_500_1825,500,-904.912026503265
12,4,13,1,p17,Node_1_31_3530_3650,3530,3649.99999999
12,4,13,1,p17,Node_1_26_1877_3650,1877,2603.951965372
12,4,13,1,p17,Node_1_480_1803_3650,1803,3125.78579714081
12,4,13,1,p17,Node_1_624_233_1825,233,1770.00382474859
12,4,13,1,p17,Node_1_571_88_1825,88,-911.055609264864
12,4,13,1,p17,Node_1_615_63_1825,63,-911.181611166214
12,4,13,1,p17,Node_1_1054_596_3650,596,-114.338117341799
12,4,13,1,p17,Node_1_34_1524_1825,1524,685.617336448429
12,4,13,1,p17,Node_1_1120_214_1825,214,361.038285452099
12,4,13,1,p17,Node_1_161_3429_3650,3429,3381.11685211679
12,4,13,1,p17,Node_1_642_2267_3650,2267,3074.0493598487
12,4,13,1,p17,Node_1_847_1561_3650,1561,1485.16436225057
12,4,13,1,p17,Node_1_1181_3254_3650,3254,2886.50224156072
12,4,13,1,p17,Node_1_1188_1186_3650,1186,478.102663856693
12,4,13,1,p17,Node_1_799_2598_3650,2598,2436.34304704399
12,4,13,1,p17,Node_1_1042_1183_3650,1183,1103.82037485634
12,4,13,1,p17,Node_1_709_3309_3650,3309,3649.99999999
12,4,13,1,p17,Node_1_711_3196_3650,3196,3074.95869515021
12,4,14,1,p17,Node_1_310_3314_3650,3314,3093.61784587066
12,4,14,1,p17,Node_1_34_1524_1825,1524,746.672904313654
12,4,14,1,p17,Node_1_592_1582_1825,1582,458.313937510704
12,4,14,1,p17,Node_1_480_1803_3650,1803,2269.53390390611
12,4,14,1,p17,Node_1_926_500_1825,500,-352.352440946199
12,4,14,1,p17,Node_1_1120_214_1825,214,-202.492174573827
12,4,14,1,p17,Node_1_571_88_1825,88,360.122184209938
12,4,14,1,p17,Node_1_1042_1183_3650,1183,640.106541858975
12,4,14,1,p17,Node_1_615_63_1825,63,360.118397130364
12,4,14,1,p17,Node_1_624_233_1825,233,-383.118360604286
12,4,14,1,p17,Node_1_633_476_1825,476,-761.853831751112
12,4,14,1,p17,Node_1_116_958_3650,958,1655.8268286283
12,4,14,1,p17,Node_1_31_3530_3650,3530,3649.99999999
12,4,14,1,p17,Node_1_26_1877_3650,1877,591.574172631216
12,4,14,1,p17,Node_1_1054_596_3650,596,513.870929535526
12,4,14,1,p17,Node_1_847_1561_3650,1561,1965.2372228638
