batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,C1V2,Node_1_345_1550_3650,1550,1601.90168883651
5,2,1,1,C1V2,Node_1_499_2710_3650,2710,2339.39534038735
5,2,1,1,C1V2,Node_1_940_2154_3650,2154,2209.11832693866
5,2,1,1,C1V2,Node_1_861_1613_3650,1613,1210.27410865656
5,2,1,1,C1V2,Node_1_70_2067_3650,2067,1979.03623353028
5,2,1,1,C1V2,Node_1_1271_2730_3650,2730,2816.96540991153
5,2,1,1,C1V2,Node_1_1257_2641_3650,2641,2785.24524031557
5,2,1,1,C1V2,Node_1_890_1026_1825,1026,975.435120694007
5,2,1,1,C1V2,Node_1_550_1760_1825,1760,1901.71107697355
5,2,1,1,C1V2,Node_1_786_1802_1825,1802,1476.76704630743
5,2,1,1,C1V2,Node_1_856_848_3650,848,743.373898053457
5,2,1,1,C1V2,Node_1_1138_62_1825,62,-147.520602759113
5,2,1,1,C1V2,Node_1_432_2981_3650,2981,3009.46369101806
5,2,1,1,C1V2,Node_1_1006_2437_3650,2437,1986.90174074215
5,2,1,1,C1V2,Node_1_658_1630_3650,1630,1502.79373841601
5,2,1,1,C1V2,Node_1_756_671_1825,671,467.883087199287
5,2,1,1,C1V2,Node_1_483_80_1825,80,-194.602235803889
5,2,1,1,C1V2,Node_1_1157_900_1825,900,505.725457471549
5,2,1,1,C1V2,Node_1_630_463_1825,463,325.776444828049
5,2,1,1,C1V2,Node_1_974_3424_3650,3424,3649.99999999
5,2,1,1,C1V2,Node_1_1095_406_3650,406,469.172983511166
5,2,1,1,C1V2,Node_1_487_2766_3650,2766,2556.85125423679
5,2,1,1,C1V2,Node_1_513_405_3650,405,551.153378153012
5,2,1,1,C1V2,Node_1_235_3627_3650,3627,3378.07047737693
5,2,1,1,C1V2,Node_1_171_90_3650,90,107.446420879834
5,2,1,1,C1V2,Node_1_72_567_1825,567,200.611126456385
5,2,1,1,C1V2,Node_1_1169_819_1825,819,373.090862485117
5,2,1,1,C1V2,Node_1_1133_1972_3650,1972,1768.34822048957
5,2,1,1,C1V2,Node_1_1132_2520_3650,2520,2393.28836853584
5,2,1,1,C1V2,Node_1_1195_2238_3650,2238,2168.42963121226
5,2,2,1,C1V2,Node_1_658_1630_3650,1630,1523.26231916594
5,2,2,1,C1V2,Node_1_756_671_1825,671,480.650355608479
5,2,2,1,C1V2,Node_1_1271_2730_3650,2730,2237.98270666169
5,2,2,1,C1V2,Node_1_550_1760_1825,1760,1492.42415924314
5,2,2,1,C1V2,Node_1_1095_406_3650,406,365.530929093008
5,2,2,1,C1V2,Node_1_70_2067_3650,2067,2521.32072787946
5,2,2,1,C1V2,Node_1_235_3627_3650,3627,3518.26728277353
5,2,2,1,C1V2,Node_1_1157_900_1825,900,582.339684459241
5,2,2,1,C1V2,Node_1_1169_819_1825,819,731.305211970338
5,2,2,1,C1V2,Node_1_940_2154_3650,2154,2016.87250612468
5,2,2,1,C1V2,Node_1_345_1550_3650,1550,1493.15080100777
5,2,2,1,C1V2,Node_1_1006_2437_3650,2437,2351.944095309
5,2,2,1,C1V2,Node_1_171_90_3650,90,-257.426274803345
5,2,2,1,C1V2,Node_1_483_80_1825,80,-257.426274803345
5,2,2,1,C1V2,Node_1_513_405_3650,405,396.579262329878
5,2,2,1,C1V2,Node_1_72_567_1825,567,779.022724605391
5,2,2,1,C1V2,Node_1_1257_2641_3650,2641,2519.39450933059
5,2,2,1,C1V2,Node_1_861_1613_3650,1613,1583.97701382447
