batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,4,2,C1V2,Node_1_1046_920_1825,920,521.49411400081
18,4,4,2,C1V2,Node_1_501_3499_3650,3499,3295.18988388758
18,4,4,2,C1V2,Node_1_518_487_1825,487,97.5443435991094
18,4,4,2,C1V2,Node_1_627_1388_1825,1388,1006.21434880729
18,4,4,2,C1V2,Node_1_603_2775_3650,2775,2311.83876857167
18,4,4,2,C1V2,Node_1_307_316_1825,316,231.275078890652
18,4,4,2,C1V2,Node_1_543_892_1825,892,829.828193257675
18,4,4,2,C1V2,Node_1_20_1593_3650,1593,1120.90264200962
18,4,4,2,C1V2,Node_1_137_2416_3650,2416,2994.6222871858
18,4,4,2,C1V2,Node_1_1014_3155_3650,3155,3562.59730675406
18,4,4,2,C1V2,Node_1_29_194_3650,194,333.308922642316
18,4,4,2,C1V2,Node_1_326_171_1825,171,-69.5095964045883
18,4,4,2,C1V2,Node_1_1124_2491_3650,2491,2368.88606931789
18,4,4,2,C1V2,Node_1_41_233_1825,233,-168.010062268217
18,4,4,2,C1V2,Node_1_900_716_1825,716,385.567205083865
18,4,4,2,C1V2,Node_1_1159_2871_3650,2871,2625.94373268341
18,4,4,2,C1V2,Node_1_84_3376_3650,3376,3649.99999999
18,4,4,2,C1V2,Node_1_200_2330_3650,2330,2257.43072958
18,4,4,2,C1V2,Node_1_110_3002_3650,3002,2437.93363180394
18,4,4,2,C1V2,Node_1_186_2396_3650,2396,2554.73733241218
18,4,4,2,C1V2,Node_1_890_2226_3650,2226,1953.96977726378
18,4,4,2,C1V2,Node_1_214_1513_1825,1513,1502.56202685487
18,4,5,2,C1V2,Node_1_110_3002_3650,3002,3038.70402864745
18,4,5,2,C1V2,Node_1_20_1593_3650,1593,1369.92548500007
18,4,5,2,C1V2,Node_1_627_1388_1825,1388,1288.82470384878
18,4,5,2,C1V2,Node_1_870_2716_3650,2716,2586.6641934072
18,4,5,2,C1V2,Node_1_1159_2871_3650,2871,2932.07667035304
18,4,5,2,C1V2,Node_1_501_3499_3650,3499,3295.48060567301
18,4,5,2,C1V2,Node_1_518_487_1825,487,256.272243500323
18,4,5,2,C1V2,Node_1_186_2396_3650,2396,1804.14315196543
18,4,5,2,C1V2,Node_1_200_2330_3650,2330,2111.47240884404
18,4,5,2,C1V2,Node_1_603_2775_3650,2775,2151.01770938789
18,4,5,2,C1V2,Node_1_137_2416_3650,2416,2480.29483135584
18,4,5,2,C1V2,Node_1_1124_2491_3650,2491,2264.41570813709
18,4,5,2,C1V2,Node_1_214_1513_1825,1513,1454.53993920341
18,4,5,2,C1V2,Node_1_890_2226_3650,2226,1705.52382917887
18,4,5,2,C1V2,Node_1_543_892_1825,892,509.109995374926
18,4,5,2,C1V2,Node_1_326_171_1825,171,108.446215314774
18,4,5,2,C1V2,Node_1_202_16_3650,16,-191.833498719782
18,4,5,2,C1V2,Node_1_1209_1162_3650,1162,1128.98676767883
18,4,5,2,C1V2,Node_1_1223_3621_3650,3621,3649.99999999
18,4,5,2,C1V2,Node_1_1259_1339_1825,1339,1748.14591749858
18,4,5,2,C1V2,Node_1_84_3376_3650,3376,2757.63030331135
18,4,5,2,C1V2,Node_1_29_194_3650,194,19.5197912964318
18,4,5,2,C1V2,Node_1_307_316_1825,316,346.537732547011
18,4,5,2,C1V2,Node_1_1046_920_1825,920,584.321772302913
18,4,5,2,C1V2,Node_1_41_233_1825,233,-109.649186151822
18,4,5,2,C1V2,Node_1_1014_3155_3650,3155,2922.0595167038
18,4,5,2,C1V2,Node_1_900_716_1825,716,535.405386210055
18,4,5,2,C1V2,Node_1_671_219_3650,219,179.17044634501
18,4,5,2,C1V2,Node_1_324_158_3650,158,-449.477659125264
18,4,5,2,C1V2,Node_1_1070_286_3650,286,-176.624995019864
18,4,6,2,C1V2,Node_1_1159_2871_3650,2871,2843.2937320566
18,4,6,2,C1V2,Node_1_890_2226_3650,2226,1851.22758220693
18,4,6,2,C1V2,Node_1_110_3002_3650,3002,2739.80139469899
18,4,6,2,C1V2,Node_1_1014_3155_3650,3155,3350.97043099026
18,4,6,2,C1V2,Node_1_870_2716_3650,2716,2793.98074037847
18,4,6,2,C1V2,Node_1_1124_2491_3650,2491,2049.54711749692
18,4,6,2,C1V2,Node_1_137_2416_3650,2416,2276.3276349309
18,4,6,2,C1V2,Node_1_1223_3621_3650,3621,3649.99999999
18,4,6,2,C1V2,Node_1_1209_1162_3650,1162,820.871209720434
18,4,6,2,C1V2,Node_1_29_194_3650,194,271.231245699173
18,4,6,2,C1V2,Node_1_1259_1339_1825,1339,1344.75394487318
18,4,6,2,C1V2,Node_1_671_219_3650,219,404.909864311848
18,4,6,2,C1V2,Node_1_603_2775_3650,2775,2424.50470740258
18,4,6,2,C1V2,Node_1_307_316_1825,316,2.33026100678906
18,4,6,2,C1V2,Node_1_202_16_3650,16,-80.1727067236991
18,4,6,2,C1V2,Node_1_1070_286_3650,286,328.818333729856
18,4,6,2,C1V2,Node_1_20_1593_3650,1593,1673.2333958345
18,4,6,2,C1V2,Node_1_1046_920_1825,920,1119.47151911501
18,4,6,2,C1V2,Node_1_84_3376_3650,3376,2744.45236675671
18,4,6,2,C1V2,Node_1_186_2396_3650,2396,2193.52830892821
18,4,6,2,C1V2,Node_1_627_1388_1825,1388,1427.5250548683
18,4,6,2,C1V2,Node_1_501_3499_3650,3499,3536.77381066221
18,4,6,2,C1V2,Node_1_518_487_1825,487,309.822748632071
18,4,6,2,C1V2,Node_1_41_233_1825,233,63.2782758843659
18,4,6,2,C1V2,Node_1_543_892_1825,892,524.29566709042
18,4,6,2,C1V2,Node_1_200_2330_3650,2330,1978.21901581555
18,4,6,2,C1V2,Node_1_214_1513_1825,1513,1855.12000597136
18,4,6,2,C1V2,Node_1_324_158_3650,158,415.010060709167
18,4,6,2,C1V2,Node_1_900_716_1825,716,1109.27524972397
18,4,6,2,C1V2,Node_1_326_171_1825,171,202.246146175066
18,4,7,2,C1V2,Node_1_84_3376_3650,3376,3462.56420384426
18,4,7,2,C1V2,Node_1_1014_3155_3650,3155,3048.08070821764
18,4,7,2,C1V2,Node_1_671_219_3650,219,22.655579219285
18,4,7,2,C1V2,Node_1_110_3002_3650,3002,2815.98188651562
18,4,7,2,C1V2,Node_1_1046_920_1825,920,456.062443343142
18,4,7,2,C1V2,Node_1_501_3499_3650,3499,3172.97684657494
18,4,7,2,C1V2,Node_1_326_171_1825,171,-228.698731933395
18,4,7,2,C1V2,Node_1_1070_286_3650,286,81.8223981580299
18,4,7,2,C1V2,Node_1_543_892_1825,892,846.659051263236
18,4,7,2,C1V2,Node_1_890_2226_3650,2226,2619.50013107889
18,4,7,2,C1V2,Node_1_627_1388_1825,1388,1675.77030937136
18,4,7,2,C1V2,Node_1_29_194_3650,194,-194.991680160236
18,4,7,2,C1V2,Node_1_214_1513_1825,1513,1384.12980140186
18,4,7,2,C1V2,Node_1_200_2330_3650,2330,2248.44085058401
18,4,7,2,C1V2,Node_1_1124_2491_3650,2491,2450.59003506875
18,4,7,2,C1V2,Node_1_137_2416_3650,2416,2542.81763208869
18,4,7,2,C1V2,Node_1_1209_1162_3650,1162,929.091296981539
18,4,7,2,C1V2,Node_1_307_316_1825,316,-15.4906577141863
18,4,7,2,C1V2,Node_1_186_2396_3650,2396,1756.9147733756
18,4,7,2,C1V2,Node_1_1159_2871_3650,2871,2901.01667550392
18,4,7,2,C1V2,Node_1_1259_1339_1825,1339,1041.91791836667
18,4,7,2,C1V2,Node_1_870_2716_3650,2716,2680.39304166493
18,4,7,2,C1V2,Node_1_20_1593_3650,1593,1474.95251730486
18,4,7,2,C1V2,Node_1_202_16_3650,16,-140.867728690873
18,4,7,2,C1V2,Node_1_518_487_1825,487,184.708818871485
18,4,7,2,C1V2,Node_1_1223_3621_3650,3621,3649.99999999
18,4,7,2,C1V2,Node_1_900_716_1825,716,439.07822960903
18,4,7,2,C1V2,Node_1_41_233_1825,233,-14.3819975263607
18,4,7,2,C1V2,Node_1_324_158_3650,158,-398.575263292039
18,4,7,2,C1V2,Node_1_603_2775_3650,2775,2375.7233120246
18,4,8,2,C1V2,Node_1_543_892_1825,892,479.984873576835
18,4,8,2,C1V2,Node_1_202_16_3650,16,-634.341122601552
18,4,8,2,C1V2,Node_1_900_716_1825,716,729.748777923586
18,4,8,2,C1V2,Node_1_186_2396_3650,2396,2155.66987963256
18,4,8,2,C1V2,Node_1_1014_3155_3650,3155,3390.50231997646
18,4,8,2,C1V2,Node_1_1124_2491_3650,2491,3104.78894293373
18,4,8,2,C1V2,Node_1_20_1593_3650,1593,1810.43162630041
18,4,8,2,C1V2,Node_1_1223_3621_3650,3621,3217.8316767691
18,4,8,2,C1V2,Node_1_627_1388_1825,1388,1034.46207824543
18,4,8,2,C1V2,Node_1_324_158_3650,158,58.6805716529116
18,4,8,2,C1V2,Node_1_41_233_1825,233,-369.432177680591
18,4,8,2,C1V2,Node_1_1209_1162_3650,1162,685.489606044431
18,4,8,2,C1V2,Node_1_29_194_3650,194,-274.512832118297
18,4,8,2,C1V2,Node_1_518_487_1825,487,668.552898774204
18,4,8,2,C1V2,Node_1_870_2716_3650,2716,2698.10305718016
18,4,8,2,C1V2,Node_1_501_3499_3650,3499,3212.36278619334
18,4,8,2,C1V2,Node_1_1070_286_3650,286,88.6934429407821
18,4,8,2,C1V2,Node_1_307_316_1825,316,124.259192250901
18,4,8,2,C1V2,Node_1_1159_2871_3650,2871,2753.17931767311
18,4,8,2,C1V2,Node_1_137_2416_3650,2416,2640.70848703399
18,4,8,2,C1V2,Node_1_326_171_1825,171,302.603742679617
18,4,8,2,C1V2,Node_1_1259_1339_1825,1339,1382.41960023871
18,4,8,2,C1V2,Node_1_890_2226_3650,2226,2038.81166469971
18,4,8,2,C1V2,Node_1_110_3002_3650,3002,2268.05755107277
18,4,8,2,C1V2,Node_1_1046_920_1825,920,557.191030246735
18,4,8,2,C1V2,Node_1_84_3376_3650,3376,2089.5313084075
18,4,8,2,C1V2,Node_1_671_219_3650,219,-395.973477378193
18,4,8,2,C1V2,Node_1_200_2330_3650,2330,1963.45633255932
18,4,8,2,C1V2,Node_1_603_2775_3650,2775,2227.74769658699
18,4,8,2,C1V2,Node_1_214_1513_1825,1513,1202.99048868528
18,4,9,2,C1V2,Node_1_1259_1339_1825,1339,1344.63903344875
18,4,9,2,C1V2,Node_1_186_2396_3650,2396,2477.1915824146
18,4,9,2,C1V2,Node_1_84_3376_3650,3376,2869.39376050532
18,4,9,2,C1V2,Node_1_627_1388_1825,1388,1269.45969622174
18,4,9,2,C1V2,Node_1_110_3002_3650,3002,2754.48941696309
18,4,9,2,C1V2,Node_1_20_1593_3650,1593,2237.73569074514
18,4,9,2,C1V2,Node_1_29_194_3650,194,-53.4346104611165
18,4,9,2,C1V2,Node_1_603_2775_3650,2775,2992.99356592587
18,4,9,2,C1V2,Node_1_543_892_1825,892,744.467858283733
18,4,9,2,C1V2,Node_1_324_158_3650,158,237.527122336383
18,4,9,2,C1V2,Node_1_501_3499_3650,3499,2613.68250501961
18,4,9,2,C1V2,Node_1_518_487_1825,487,440.215703654726
18,4,9,2,C1V2,Node_1_41_233_1825,233,-174.586236005798
18,4,9,2,C1V2,Node_1_202_16_3650,16,162.295406630196
18,4,9,2,C1V2,Node_1_307_316_1825,316,99.4531940467017
18,4,9,2,C1V2,Node_1_326_171_1825,171,-198.321544587984
18,4,9,2,C1V2,Node_1_137_2416_3650,2416,1581.78333370253
18,4,9,2,C1V2,Node_1_1223_3621_3650,3621,3272.57112677872
18,4,9,2,C1V2,Node_1_1209_1162_3650,1162,597.102324300727
18,4,9,2,C1V2,Node_1_214_1513_1825,1513,1388.6236909339
18,4,9,2,C1V2,Node_1_200_2330_3650,2330,2319.09624813952
18,4,9,2,C1V2,Node_1_1124_2491_3650,2491,2524.8408932045
18,4,9,2,C1V2,Node_1_900_716_1825,716,583.265875805473
18,4,9,2,C1V2,Node_1_1070_286_3650,286,133.678460856373
18,4,9,2,C1V2,Node_1_1159_2871_3650,2871,3075.0581806371
18,4,9,2,C1V2,Node_1_870_2716_3650,2716,2659.67557051864
18,4,9,2,C1V2,Node_1_671_219_3650,219,1059.69378147332
18,4,9,2,C1V2,Node_1_890_2226_3650,2226,2617.11444963766
18,4,9,2,C1V2,Node_1_1046_920_1825,920,812.939033938143
18,4,9,2,C1V2,Node_1_1014_3155_3650,3155,2788.85605359719
18,4,10,2,C1V2,Node_1_1259_1339_1825,1339,1099.8861587021
18,4,10,2,C1V2,Node_1_1014_3155_3650,3155,3299.04857358909
18,4,10,2,C1V2,Node_1_1046_920_1825,920,761.272577559129
18,4,10,2,C1V2,Node_1_307_316_1825,316,9.22135707411414
18,4,10,2,C1V2,Node_1_900_716_1825,716,366.718852539869
18,4,10,2,C1V2,Node_1_1124_2491_3650,2491,2784.80203445529
18,4,10,2,C1V2,Node_1_202_16_3650,16,70.6848497159364
18,4,10,2,C1V2,Node_1_1209_1162_3650,1162,1496.4541053533
18,4,10,2,C1V2,Node_1_543_892_1825,892,970.311884918697
18,4,10,2,C1V2,Node_1_41_233_1825,233,98.1145130196054
18,4,10,2,C1V2,Node_1_671_219_3650,219,143.712249601645
18,4,10,2,C1V2,Node_1_324_158_3650,158,53.4697218401299
18,4,10,2,C1V2,Node_1_870_2716_3650,2716,2752.92122338817
18,4,10,2,C1V2,Node_1_110_3002_3650,3002,2681.67304566726
18,4,10,2,C1V2,Node_1_518_487_1825,487,194.043352619804
18,4,10,2,C1V2,Node_1_501_3499_3650,3499,3538.37311671538
18,4,10,2,C1V2,Node_1_84_3376_3650,3376,2715.63399033805
18,4,10,2,C1V2,Node_1_1070_286_3650,286,261.235123153987
18,4,10,2,C1V2,Node_1_137_2416_3650,2416,2486.6643340252
18,4,10,2,C1V2,Node_1_20_1593_3650,1593,2021.82708223939
18,4,10,2,C1V2,Node_1_326_171_1825,171,47.9449885597656
18,4,10,2,C1V2,Node_1_603_2775_3650,2775,3114.24561276942
18,4,10,2,C1V2,Node_1_627_1388_1825,1388,1401.44917609897
18,4,10,2,C1V2,Node_1_1223_3621_3650,3621,3528.22134038797
18,4,10,2,C1V2,Node_1_29_194_3650,194,-71.7301712818334
18,4,10,2,C1V2,Node_1_214_1513_1825,1513,1377.61869028831
18,4,10,2,C1V2,Node_1_200_2330_3650,2330,2524.92605475002
18,4,10,2,C1V2,Node_1_186_2396_3650,2396,2109.63490200977
18,4,10,2,C1V2,Node_1_890_2226_3650,2226,2312.38456740056
18,4,10,2,C1V2,Node_1_1159_2871_3650,2871,2750.95479252934
18,4,11,2,C1V2,Node_1_518_487_1825,487,188.011591096809
18,4,11,2,C1V2,Node_1_501_3499_3650,3499,3111.45299471746
18,4,11,2,C1V2,Node_1_200_2330_3650,2330,1796.43887919687
18,4,11,2,C1V2,Node_1_214_1513_1825,1513,1634.50858160532
18,4,11,2,C1V2,Node_1_900_716_1825,716,334.892693976288
18,4,11,2,C1V2,Node_1_870_2716_3650,2716,2695.30709495392
18,4,11,2,C1V2,Node_1_326_171_1825,171,-1.06386756782365
18,4,11,2,C1V2,Node_1_1070_286_3650,286,-102.351869336528
18,4,11,2,C1V2,Node_1_137_2416_3650,2416,2034.56499154268
18,4,11,2,C1V2,Node_1_20_1593_3650,1593,1195.53060034394
18,4,11,2,C1V2,Node_1_1223_3621_3650,3621,3499.19859460111
18,4,11,2,C1V2,Node_1_1209_1162_3650,1162,935.303892353415
18,4,11,2,C1V2,Node_1_41_233_1825,233,-134.04462518961
18,4,11,2,C1V2,Node_1_110_3002_3650,3002,3265.41617858371
18,4,11,2,C1V2,Node_1_84_3376_3650,3376,2419.54825341207
18,4,11,2,C1V2,Node_1_603_2775_3650,2775,2741.15241109586
18,4,11,2,C1V2,Node_1_627_1388_1825,1388,1790.51587722285
18,4,11,2,C1V2,Node_1_1014_3155_3650,3155,2901.32277450567
18,4,11,2,C1V2,Node_1_324_158_3650,158,-291.5527213249
18,4,11,2,C1V2,Node_1_1159_2871_3650,2871,2602.9905833198
18,4,11,2,C1V2,Node_1_1259_1339_1825,1339,1649.40540587756
18,4,11,2,C1V2,Node_1_307_316_1825,316,190.516585285849
18,4,11,2,C1V2,Node_1_890_2226_3650,2226,2701.27770889795
18,4,11,2,C1V2,Node_1_1124_2491_3650,2491,2926.14591165475
18,4,11,2,C1V2,Node_1_543_892_1825,892,859.315986596258
18,4,11,2,C1V2,Node_1_671_219_3650,219,55.7293709507657
18,4,11,2,C1V2,Node_1_29_194_3650,194,399.244789361532
18,4,11,2,C1V2,Node_1_1046_920_1825,920,923.992222241208
18,4,11,2,C1V2,Node_1_202_16_3650,16,-153.951472798404
18,4,11,2,C1V2,Node_1_186_2396_3650,2396,1978.0685208821
18,4,12,2,C1V2,Node_1_1014_3155_3650,3155,2753.49920310513
18,4,12,2,C1V2,Node_1_890_2226_3650,2226,1430.70392760471
18,4,12,2,C1V2,Node_1_1046_920_1825,920,156.455923616339
18,4,12,2,C1V2,Node_1_41_233_1825,233,-72.2642488062563
18,4,12,2,C1V2,Node_1_202_16_3650,16,-227.309207847974
18,4,12,2,C1V2,Node_1_671_219_3650,219,-27.9391138017264
18,4,12,2,C1V2,Node_1_84_3376_3650,3376,2793.68687110933
18,4,12,2,C1V2,Node_1_603_2775_3650,2775,2918.59693056552
18,4,12,2,C1V2,Node_1_326_171_1825,171,-239.971692149258
18,4,12,2,C1V2,Node_1_1223_3621_3650,3621,3649.99999999
18,4,12,2,C1V2,Node_1_870_2716_3650,2716,2624.2703261593
18,4,12,2,C1V2,Node_1_186_2396_3650,2396,1998.35652001884
18,4,12,2,C1V2,Node_1_1209_1162_3650,1162,668.903361526372
18,4,12,2,C1V2,Node_1_307_316_1825,316,161.257072630775
18,4,12,2,C1V2,Node_1_1070_286_3650,286,-2.80986419312042
18,4,12,2,C1V2,Node_1_1159_2871_3650,2871,2877.1653241378
18,4,12,2,C1V2,Node_1_543_892_1825,892,587.65184393112
18,4,12,2,C1V2,Node_1_324_158_3650,158,-259.376923304146
18,4,12,2,C1V2,Node_1_110_3002_3650,3002,2922.47942063691
18,4,12,2,C1V2,Node_1_900_716_1825,716,813.230025610023
18,4,12,2,C1V2,Node_1_1259_1339_1825,1339,1372.06413463432
18,4,12,2,C1V2,Node_1_501_3499_3650,3499,3105.11672755022
18,4,12,2,C1V2,Node_1_137_2416_3650,2416,2095.79886182709
18,4,12,2,C1V2,Node_1_518_487_1825,487,103.844565052861
18,4,12,2,C1V2,Node_1_20_1593_3650,1593,1312.30961999625
18,4,12,2,C1V2,Node_1_214_1513_1825,1513,1331.05524808282
18,4,12,2,C1V2,Node_1_29_194_3650,194,-132.132466858079
18,4,12,2,C1V2,Node_1_627_1388_1825,1388,1225.46904329061
18,4,12,2,C1V2,Node_1_200_2330_3650,2330,2765.32205838277
18,4,12,2,C1V2,Node_1_1124_2491_3650,2491,1738.23216775192
18,4,13,2,C1V2,Node_1_110_3002_3650,3002,3341.11791458317
18,4,13,2,C1V2,Node_1_137_2416_3650,2416,2089.29977284568
18,4,13,2,C1V2,Node_1_200_2330_3650,2330,2170.16427071989
18,4,13,2,C1V2,Node_1_84_3376_3650,3376,2907.27118405645
18,4,13,2,C1V2,Node_1_870_2716_3650,2716,2611.51148689103
18,4,13,2,C1V2,Node_1_41_233_1825,233,108.453459852358
18,4,13,2,C1V2,Node_1_29_194_3650,194,-75.3677705515145
18,4,13,2,C1V2,Node_1_1014_3155_3650,3155,3214.78693339998
18,4,13,2,C1V2,Node_1_671_219_3650,219,14.1548381938312
18,4,13,2,C1V2,Node_1_1070_286_3650,286,55.8924853159768
18,4,13,2,C1V2,Node_1_326_171_1825,171,140.629920416666
18,4,13,2,C1V2,Node_1_900_716_1825,716,680.114244600168
18,4,13,2,C1V2,Node_1_307_316_1825,316,238.031366522818
18,4,13,2,C1V2,Node_1_202_16_3650,16,43.5902763849816
18,4,13,2,C1V2,Node_1_214_1513_1825,1513,1555.79043950931
18,4,13,2,C1V2,Node_1_186_2396_3650,2396,2894.57836773845
18,4,13,2,C1V2,Node_1_324_158_3650,158,449.450914853452
18,4,13,2,C1V2,Node_1_1209_1162_3650,1162,1380.39683018347
18,4,13,2,C1V2,Node_1_1223_3621_3650,3621,3649.99999999
18,4,13,2,C1V2,Node_1_603_2775_3650,2775,3128.69725861728
18,4,13,2,C1V2,Node_1_543_892_1825,892,554.639594824923
18,4,13,2,C1V2,Node_1_890_2226_3650,2226,2002.23178032469
18,4,13,2,C1V2,Node_1_501_3499_3650,3499,3486.31333886633
18,4,13,2,C1V2,Node_1_518_487_1825,487,175.292167574162
