batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,p17,Node_1_999_1873_3650,1873,3326.85597557639
14,4,1,2,p17,Node_1_145_145_3650,145,-1874.36616888794
14,4,1,2,p17,Node_1_685_647_1825,647,-1874.12245632285
14,4,1,2,p17,Node_1_1127_1125_3650,1125,2314.00436106588
14,4,1,2,p17,Node_1_1293_283_1825,283,442.868838499957
14,4,1,2,p17,Node_1_105_947_1825,947,1060.6836460766
14,4,1,2,p17,Node_1_26_2000_3650,2000,1688.94944245888
14,4,1,2,p17,Node_1_66_3051_3650,3051,3649.99999999
14,4,1,2,p17,Node_1_1160_377_1825,377,-476.94124524242
14,4,1,2,p17,Node_1_243_3095_3650,3095,2691.59634289774
14,4,1,2,p17,Node_1_567_429_1825,429,-31.1427037434586
14,4,1,2,p17,Node_1_1149_2110_3650,2110,1585.24879845869
14,4,1,2,p17,Node_1_1172_1878_3650,1878,1521.91450077143
14,4,1,2,p17,Node_1_182_3592_3650,3592,3649.99999999
14,4,1,2,p17,Node_1_130_1535_3650,1535,1523.17514669239
14,4,1,2,p17,Node_1_391_1472_1825,1472,192.188488133652
14,4,1,2,p17,Node_1_402_1681_1825,1681,534.055799457202
14,4,1,2,p17,Node_1_257_2749_3650,2749,1637.37925481411
14,4,1,2,p17,Node_1_700_631_3650,631,-329.468525617632
14,4,1,2,p17,Node_1_704_2784_3650,2784,1540.20681729657
14,4,1,2,p17,Node_1_834_1790_3650,1790,1526.33553331879
14,4,1,2,p17,Node_1_632_1477_3650,1477,646.937998700152
14,4,1,2,p17,Node_1_166_1515_1825,1515,1190.89212567052
14,4,1,2,p17,Node_1_369_638_3650,638,135.706656209245
14,4,1,2,p17,Node_1_770_689_1825,689,1010.87814313177
14,4,1,2,p17,Node_1_33_1461_1825,1461,-497.13115524194
14,4,1,2,p17,Node_1_1269_440_3650,440,-1717.53650092336
14,4,1,2,p17,Node_1_947_2797_3650,2797,1737.45815441884
14,4,1,2,p17,Node_1_921_3336_3650,3336,1442.85332086961
14,4,1,2,p17,Node_1_597_1664_3650,1664,1379.56416567725
14,4,2,2,p17,Node_1_999_1873_3650,1873,2131.19208633976
14,4,2,2,p17,Node_1_33_1461_1825,1461,435.769313416295
14,4,2,2,p17,Node_1_597_1664_3650,1664,2893.21205168326
14,4,2,2,p17,Node_1_770_689_1825,689,35.3190434638866
14,4,2,2,p17,Node_1_1269_440_3650,440,-97.3411569514672
14,4,2,2,p17,Node_1_1160_377_1825,377,358.615938955598
14,4,2,2,p17,Node_1_632_1477_3650,1477,1216.4072113336
14,4,2,2,p17,Node_1_834_1790_3650,1790,2128.13466869714
14,4,2,2,p17,Node_1_182_3592_3650,3592,3649.99999999
14,4,2,2,p17,Node_1_369_638_3650,638,92.6211687556245
14,4,2,2,p17,Node_1_26_2000_3650,2000,690.385356649023
14,4,2,2,p17,Node_1_1149_2110_3650,2110,3649.99999999
14,4,2,2,p17,Node_1_66_3051_3650,3051,3649.99999999
14,4,2,2,p17,Node_1_1293_283_1825,283,-231.496000728198
14,4,2,2,p17,Node_1_166_1515_1825,1515,3123.53735917443
14,4,2,2,p17,Node_1_704_2784_3650,2784,2303.21012910111
14,4,2,2,p17,Node_1_1127_1125_3650,1125,1094.67127526027
14,4,2,2,p17,Node_1_700_631_3650,631,1375.65662552323
14,4,2,2,p17,Node_1_921_3336_3650,3336,2539.31530478976
14,4,2,2,p17,Node_1_947_2797_3650,2797,2995.88682290295
14,4,2,2,p17,Node_1_145_145_3650,145,-1290.0436705672
14,4,2,2,p17,Node_1_105_947_1825,947,1306.8954697288
14,4,2,2,p17,Node_1_567_429_1825,429,-518.499841610467
14,4,2,2,p17,Node_1_402_1681_1825,1681,656.554743206195
14,4,2,2,p17,Node_1_130_1535_3650,1535,1138.66572222429
14,4,2,2,p17,Node_1_243_3095_3650,3095,3016.01558288843
14,4,2,2,p17,Node_1_257_2749_3650,2749,2487.12948361782
14,4,2,2,p17,Node_1_391_1472_1825,1472,1213.06863103558
14,4,2,2,p17,Node_1_685_647_1825,647,635.850077186765
14,4,2,2,p17,Node_1_1172_1878_3650,1878,91.9973772583448
14,4,3,2,p17,Node_1_182_3592_3650,3592,1772.00731852327
14,4,3,2,p17,Node_1_704_2784_3650,2784,2680.4408585904
14,4,3,2,p17,Node_1_685_647_1825,647,-76.0238037822592
14,4,3,2,p17,Node_1_921_3336_3650,3336,3649.99999999
14,4,3,2,p17,Node_1_105_947_1825,947,-7.92649272437234
14,4,3,2,p17,Node_1_369_638_3650,638,362.262365219629
14,4,3,2,p17,Node_1_1293_283_1825,283,362.262365219629
14,4,3,2,p17,Node_1_700_631_3650,631,-67.0816005657381
14,4,3,2,p17,Node_1_1269_440_3650,440,-793.200509098167
14,4,3,2,p17,Node_1_567_429_1825,429,678.690046365455
14,4,3,2,p17,Node_1_770_689_1825,689,14.1712339734121
14,4,3,2,p17,Node_1_1172_1878_3650,1878,1621.66002124986
14,4,3,2,p17,Node_1_1160_377_1825,377,27.8595757239233
14,4,3,2,p17,Node_1_1127_1125_3650,1125,1390.48186347653
14,4,3,2,p17,Node_1_26_2000_3650,2000,884.691909354663
14,4,3,2,p17,Node_1_999_1873_3650,1873,3177.78164096537
14,4,3,2,p17,Node_1_391_1472_1825,1472,927.859845360502
14,4,3,2,p17,Node_1_243_3095_3650,3095,1574.37591289992
14,4,3,2,p17,Node_1_257_2749_3650,2749,1877.89940972961
14,4,3,2,p17,Node_1_166_1515_1825,1515,966.670398152354
14,4,3,2,p17,Node_1_130_1535_3650,1535,607.125594256303
14,4,3,2,p17,Node_1_947_2797_3650,2797,3009.46248694326
