batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,p17,Node_1_227_1890_3650,1890,2292.49355065981
2,2,1,3,p17,Node_1_228_1277_3650,1277,1324.12750904255
2,2,1,3,p17,Node_1_498_1314_3650,1314,1824.31096889885
2,2,1,3,p17,Node_1_1217_1112_3650,1112,1823.60055979814
2,2,1,3,p17,Node_1_1151_1503_3650,1503,686.384777785362
2,2,1,3,p17,Node_1_857_78_3650,78,-122.884903621094
2,2,1,3,p17,Node_1_704_104_1825,104,-223.859370005081
2,2,1,3,p17,Node_1_46_2317_3650,2317,1621.92376607717
2,2,1,3,p17,Node_1_1019_1772_3650,1772,1574.41130801028
2,2,1,3,p17,Node_1_71_2871_3650,2871,1396.09953861756
2,2,1,3,p17,Node_1_386_1400_3650,1400,1675.19041034406
2,2,1,3,p17,Node_1_632_2632_3650,2632,2394.92330984556
2,2,1,3,p17,Node_1_382_729_1825,729,1356.94399724535
2,2,1,3,p17,Node_1_1212_942_3650,942,90.6263152505783
2,2,1,3,p17,Node_1_1119_12_1825,12,-571.997046147671
2,2,1,3,p17,Node_1_1283_1215_1825,1215,1460.37834184318
2,2,1,3,p17,Node_1_343_3287_3650,3287,2237.70299008107
2,2,1,3,p17,Node_1_542_921_1825,921,-418.319275333538
2,2,1,3,p17,Node_1_149_972_1825,972,1067.18956426289
2,2,1,3,p17,Node_1_85_2575_3650,2575,1202.0310320343
2,2,1,3,p17,Node_1_690_2889_3650,2889,2065.58294885004
2,2,1,3,p17,Node_1_935_1106_3650,1106,1158.10512012399
2,2,1,3,p17,Node_1_1278_587_1825,587,779.523768980024
2,2,1,3,p17,Node_1_1267_739_3650,739,779.523768980024
2,2,1,3,p17,Node_1_93_900_3650,900,477.015080336343
2,2,1,3,p17,Node_1_762_1781_3650,1781,2275.27287222453
2,2,1,3,p17,Node_1_80_1174_1825,1174,-503.129573126602
2,2,1,3,p17,Node_1_30_1577_1825,1577,1540.96503956035
2,2,1,3,p17,Node_1_1192_515_3650,515,2050.11490630672
2,2,1,3,p17,Node_1_491_1416_1825,1416,2362.55068740841
2,2,2,3,p17,Node_1_85_2575_3650,2575,3268.39940521384
2,2,2,3,p17,Node_1_80_1174_1825,1174,-185.026657311472
2,2,2,3,p17,Node_1_227_1890_3650,1890,2173.85901829621
2,2,2,3,p17,Node_1_228_1277_3650,1277,1269.15004471474
2,2,2,3,p17,Node_1_386_1400_3650,1400,114.927394085916
2,2,2,3,p17,Node_1_1283_1215_1825,1215,295.297497195821
2,2,2,3,p17,Node_1_1019_1772_3650,1772,2465.84571792736
2,2,2,3,p17,Node_1_1151_1503_3650,1503,482.181726830333
2,2,2,3,p17,Node_1_498_1314_3650,1314,215.338077230381
2,2,2,3,p17,Node_1_632_2632_3650,2632,2180.20031198155
2,2,2,3,p17,Node_1_343_3287_3650,3287,3351.85687218642
2,2,2,3,p17,Node_1_690_2889_3650,2889,1482.15285278192
2,2,2,3,p17,Node_1_149_972_1825,972,498.586889986582
2,2,2,3,p17,Node_1_1217_1112_3650,1112,1085.79387721663
2,2,2,3,p17,Node_1_542_921_1825,921,1176.45271006494
2,2,2,3,p17,Node_1_857_78_3650,78,-154.118552144879
2,2,2,3,p17,Node_1_704_104_1825,104,-148.410978825998
2,2,2,3,p17,Node_1_30_1577_1825,1577,1732.81780263004
2,2,2,3,p17,Node_1_491_1416_1825,1416,745.144926787313
2,2,2,3,p17,Node_1_1192_515_3650,515,496.334879551518
2,2,2,3,p17,Node_1_935_1106_3650,1106,1906.21353959676
2,2,2,3,p17,Node_1_1119_12_1825,12,1455.78089511601
2,2,2,3,p17,Node_1_762_1781_3650,1781,2371.99397988684
2,2,2,3,p17,Node_1_1267_739_3650,739,795.569319087941
2,2,2,3,p17,Node_1_1278_587_1825,587,795.569319087941
2,2,2,3,p17,Node_1_71_2871_3650,2871,2804.31579141413
2,2,2,3,p17,Node_1_46_2317_3650,2317,1291.33356461423
2,2,2,3,p17,Node_1_1212_942_3650,942,364.9399790887
2,2,2,3,p17,Node_1_382_729_1825,729,813.012395977142
2,2,2,3,p17,Node_1_93_900_3650,900,-838.795492941804
2,2,3,3,p17,Node_1_228_1277_3650,1277,-521.667805271817
2,2,3,3,p17,Node_1_227_1890_3650,1890,1898.84880031511
2,2,3,3,p17,Node_1_542_921_1825,921,-615.127979360635
2,2,3,3,p17,Node_1_386_1400_3650,1400,906.647806565599
2,2,3,3,p17,Node_1_1278_587_1825,587,1094.99620567561
2,2,3,3,p17,Node_1_1267_739_3650,739,1430.76746254375
2,2,3,3,p17,Node_1_93_900_3650,900,1066.66948131837
2,2,3,3,p17,Node_1_1283_1215_1825,1215,1826.10874242075
