batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,C1V2,Node_1_1221_1187_3650,1187,1348.70033730503
7,1,2,2,C1V2,Node_1_1101_3335_3650,3335,3187.03353791736
7,1,2,2,C1V2,Node_1_393_3130_3650,3130,2616.52917772031
7,1,2,2,C1V2,Node_1_882_2298_3650,2298,2712.5714011601
7,1,2,2,C1V2,Node_1_465_220_1825,220,-85.3357915427651
7,1,2,2,C1V2,Node_1_950_967_1825,967,845.860173029606
7,1,2,2,C1V2,Node_1_951_1017_1825,1017,933.063891672031
7,1,2,2,C1V2,Node_1_772_147_1825,147,-103.083700446633
7,1,2,2,C1V2,Node_1_916_931_1825,931,1071.53861926018
7,1,2,2,C1V2,Node_1_898_1527_1825,1527,1611.53063226636
7,1,2,2,C1V2,Node_1_182_1467_3650,1467,1652.36920627006
7,1,2,2,C1V2,Node_1_191_1651_3650,1651,1655.91110604356
7,1,2,2,C1V2,Node_1_87_3254_3650,3254,3535.22971792971
7,1,2,2,C1V2,Node_1_29_488_3650,488,23.2186054363002
7,1,2,2,C1V2,Node_1_311_3382_3650,3382,3649.99999999
7,1,2,2,C1V2,Node_1_1159_1428_1825,1428,998.717546063372
7,1,2,2,C1V2,Node_1_1158_2087_3650,2087,1767.09503722174
7,1,2,2,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,2,2,C1V2,Node_1_942_2059_3650,2059,1895.03972499784
7,1,2,2,C1V2,Node_1_854_714_3650,714,582.750389469955
7,1,2,2,C1V2,Node_1_222_2350_3650,2350,2267.05156052093
7,1,2,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,2,2,C1V2,Node_1_46_2481_3650,2481,2106.25986444121
7,1,2,2,C1V2,Node_1_1265_11_1825,11,-162.016890119826
7,1,2,2,C1V2,Node_1_647_3199_3650,3199,3438.31178660883
7,1,2,2,C1V2,Node_1_650_3062_3650,3062,3454.27537967977
7,1,2,2,C1V2,Node_1_560_1025_1825,1025,1119.40234319837
7,1,2,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,2,2,C1V2,Node_1_416_1312_1825,1312,740.272412955046
7,1,2,2,C1V2,Node_1_107_687_3650,687,657.234065401849
7,1,2,2,C1V2,Node_1_1221_1187_3650,1187,871.583640355332
7,1,3,2,C1V2,Node_1_222_2350_3650,2350,2130.68318612781
7,1,3,2,C1V2,Node_1_87_3254_3650,3254,3134.04216590746
7,1,3,2,C1V2,Node_1_311_3382_3650,3382,3564.60448452739
7,1,3,2,C1V2,Node_1_951_1017_1825,1017,738.062502804678
7,1,3,2,C1V2,Node_1_950_967_1825,967,552.962420939163
7,1,3,2,C1V2,Node_1_942_2059_3650,2059,2296.16151572265
7,1,3,2,C1V2,Node_1_36_3649_3650,3649,3468.36963431314
7,1,3,2,C1V2,Node_1_1159_1428_1825,1428,1046.67508441174
7,1,3,2,C1V2,Node_1_1158_2087_3650,2087,1877.25193060367
7,1,3,2,C1V2,Node_1_916_931_1825,931,553.376552823593
7,1,3,2,C1V2,Node_1_898_1527_1825,1527,1181.61497956151
7,1,3,2,C1V2,Node_1_882_2298_3650,2298,2319.21207642504
7,1,3,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,3,2,C1V2,Node_1_393_3130_3650,3130,2780.10076736952
7,1,3,2,C1V2,Node_1_107_687_3650,687,622.551930638419
7,1,3,2,C1V2,Node_1_362_3605_3650,3605,3471.60578439657
7,1,3,2,C1V2,Node_1_1221_1187_3650,1187,967.649400276842
7,1,3,2,C1V2,Node_1_1101_3335_3650,3335,3536.64154670846
7,1,3,2,C1V2,Node_1_29_488_3650,488,556.515130816521
7,1,3,2,C1V2,Node_1_465_220_1825,220,387.632692265333
7,1,3,2,C1V2,Node_1_1265_11_1825,11,-40.6486060367113
7,1,3,2,C1V2,Node_1_182_1467_3650,1467,1473.98766054606
7,1,3,2,C1V2,Node_1_191_1651_3650,1651,1510.92111573474
7,1,3,2,C1V2,Node_1_772_147_1825,147,-32.3226233100956
7,1,3,2,C1V2,Node_1_560_1025_1825,1025,991.442174602956
7,1,3,2,C1V2,Node_1_416_1312_1825,1312,1103.828620093
7,1,3,2,C1V2,Node_1_854_714_3650,714,583.989114560221
7,1,3,2,C1V2,Node_1_46_2481_3650,2481,1453.46716314789
7,1,3,2,C1V2,Node_1_647_3199_3650,3199,2856.13720886065
7,1,3,2,C1V2,Node_1_650_3062_3650,3062,3011.68870737009
7,1,4,2,C1V2,Node_1_916_931_1825,931,636.896429056134
7,1,4,2,C1V2,Node_1_898_1527_1825,1527,1339.57521473303
7,1,4,2,C1V2,Node_1_311_3382_3650,3382,3649.99999999
7,1,4,2,C1V2,Node_1_393_3130_3650,3130,2726.29165450307
7,1,4,2,C1V2,Node_1_46_2481_3650,2481,2329.19415480272
7,1,4,2,C1V2,Node_1_87_3254_3650,3254,3649.99999999
7,1,4,2,C1V2,Node_1_854_714_3650,714,520.953675612139
7,1,4,2,C1V2,Node_1_29_488_3650,488,294.852923061278
7,1,4,2,C1V2,Node_1_950_967_1825,967,1088.85588703179
7,1,4,2,C1V2,Node_1_951_1017_1825,1017,1199.99075436369
7,1,4,2,C1V2,Node_1_416_1312_1825,1312,1400.97190790335
7,1,4,2,C1V2,Node_1_465_220_1825,220,6.63596617043035
7,1,4,2,C1V2,Node_1_222_2350_3650,2350,2760.21928608266
7,1,4,2,C1V2,Node_1_1221_1187_3650,1187,1408.46029232538
7,1,4,2,C1V2,Node_1_1158_2087_3650,2087,2325.14491259957
7,1,4,2,C1V2,Node_1_1159_1428_1825,1428,1638.12303719943
7,1,4,2,C1V2,Node_1_107_687_3650,687,984.097073412688
7,1,4,2,C1V2,Node_1_650_3062_3650,3062,2615.26578284308
7,1,4,2,C1V2,Node_1_647_3199_3650,3199,2890.05224473694
7,1,4,2,C1V2,Node_1_36_3649_3650,3649,3202.47928100294
7,1,4,2,C1V2,Node_1_1265_11_1825,11,-500.386217380808
7,1,4,2,C1V2,Node_1_560_1025_1825,1025,526.766433316195
7,1,4,2,C1V2,Node_1_772_147_1825,147,-393.615952510227
7,1,4,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,4,2,C1V2,Node_1_1101_3335_3650,3335,3558.61195273501
7,1,4,2,C1V2,Node_1_882_2298_3650,2298,2138.64371417171
7,1,4,2,C1V2,Node_1_182_1467_3650,1467,490.607800551714
7,1,4,2,C1V2,Node_1_191_1651_3650,1651,489.642709713318
7,1,4,2,C1V2,Node_1_942_2059_3650,2059,1232.94571337091
7,1,4,2,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,5,2,C1V2,Node_1_942_2059_3650,2059,1626.08006691538
7,1,5,2,C1V2,Node_1_854_714_3650,714,385.548714419083
7,1,5,2,C1V2,Node_1_29_488_3650,488,-25.2768014270325
7,1,5,2,C1V2,Node_1_1221_1187_3650,1187,1456.65740907856
7,1,5,2,C1V2,Node_1_311_3382_3650,3382,3209.97810005185
7,1,5,2,C1V2,Node_1_951_1017_1825,1017,260.420867808103
7,1,5,2,C1V2,Node_1_950_967_1825,967,304.036964382371
7,1,5,2,C1V2,Node_1_465_220_1825,220,-131.46808661078
7,1,5,2,C1V2,Node_1_647_3199_3650,3199,3426.67072281411
7,1,5,2,C1V2,Node_1_650_3062_3650,3062,3023.72243641532
7,1,5,2,C1V2,Node_1_191_1651_3650,1651,1638.43704779926
7,1,5,2,C1V2,Node_1_182_1467_3650,1467,1485.85029085716
7,1,5,2,C1V2,Node_1_1101_3335_3650,3335,3178.81147794365
7,1,5,2,C1V2,Node_1_362_3605_3650,3605,3420.92052121098
7,1,5,2,C1V2,Node_1_560_1025_1825,1025,871.343910027061
7,1,5,2,C1V2,Node_1_87_3254_3650,3254,3143.23013599306
7,1,5,2,C1V2,Node_1_107_687_3650,687,305.814767075334
7,1,5,2,C1V2,Node_1_416_1312_1825,1312,1046.01279608095
7,1,5,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,5,2,C1V2,Node_1_222_2350_3650,2350,2864.25871732386
7,1,5,2,C1V2,Node_1_1159_1428_1825,1428,1485.05384551393
7,1,5,2,C1V2,Node_1_1158_2087_3650,2087,2176.28266467931
7,1,5,2,C1V2,Node_1_772_147_1825,147,140.832831995152
7,1,5,2,C1V2,Node_1_46_2481_3650,2481,2332.48765481447
7,1,5,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,5,2,C1V2,Node_1_882_2298_3650,2298,2087.59719298302
7,1,5,2,C1V2,Node_1_393_3130_3650,3130,2661.74897275624
7,1,5,2,C1V2,Node_1_898_1527_1825,1527,1662.32571530205
7,1,5,2,C1V2,Node_1_916_931_1825,931,1023.58775185838
7,1,5,2,C1V2,Node_1_1265_11_1825,11,-385.353059767164
7,1,6,2,C1V2,Node_1_311_3382_3650,3382,3540.44929996615
7,1,6,2,C1V2,Node_1_46_2481_3650,2481,2479.65861720485
7,1,6,2,C1V2,Node_1_942_2059_3650,2059,1927.93561768036
7,1,6,2,C1V2,Node_1_191_1651_3650,1651,1528.32348486696
7,1,6,2,C1V2,Node_1_182_1467_3650,1467,1499.19653770316
7,1,6,2,C1V2,Node_1_1221_1187_3650,1187,1100.62080816514
7,1,6,2,C1V2,Node_1_1265_11_1825,11,-134.187242647033
7,1,6,2,C1V2,Node_1_560_1025_1825,1025,879.779293763738
7,1,6,2,C1V2,Node_1_222_2350_3650,2350,3271.26562043504
7,1,6,2,C1V2,Node_1_334_3632_3650,3632,3214.447350918
7,1,6,2,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,6,2,C1V2,Node_1_854_714_3650,714,550.691820423858
7,1,6,2,C1V2,Node_1_87_3254_3650,3254,3413.6560968035
7,1,6,2,C1V2,Node_1_951_1017_1825,1017,1151.00933198205
7,1,6,2,C1V2,Node_1_950_967_1825,967,1116.0327052853
7,1,6,2,C1V2,Node_1_1101_3335_3650,3335,3410.35564993973
7,1,6,2,C1V2,Node_1_898_1527_1825,1527,1210.14190640161
7,1,6,2,C1V2,Node_1_916_931_1825,931,862.62841520668
7,1,6,2,C1V2,Node_1_393_3130_3650,3130,2256.26305262047
7,1,6,2,C1V2,Node_1_1159_1428_1825,1428,1343.45473101435
7,1,6,2,C1V2,Node_1_1158_2087_3650,2087,1890.78657859889
7,1,6,2,C1V2,Node_1_107_687_3650,687,818.569832255626
7,1,6,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,6,2,C1V2,Node_1_772_147_1825,147,-90.1682480936705
7,1,6,2,C1V2,Node_1_465_220_1825,220,117.635649267305
7,1,6,2,C1V2,Node_1_416_1312_1825,1312,1030.60197281299
7,1,6,2,C1V2,Node_1_882_2298_3650,2298,2012.41437996531
7,1,6,2,C1V2,Node_1_650_3062_3650,3062,2737.57970660281
7,1,6,2,C1V2,Node_1_647_3199_3650,3199,3219.8801614368
7,1,6,2,C1V2,Node_1_29_488_3650,488,98.2128948945149
7,1,7,2,C1V2,Node_1_650_3062_3650,3062,2204.1510241575
7,1,7,2,C1V2,Node_1_647_3199_3650,3199,2482.94541727932
7,1,7,2,C1V2,Node_1_87_3254_3650,3254,3329.5752170607
7,1,7,2,C1V2,Node_1_107_687_3650,687,472.173236603483
7,1,7,2,C1V2,Node_1_882_2298_3650,2298,2216.40591350826
7,1,7,2,C1V2,Node_1_560_1025_1825,1025,806.176815651154
7,1,7,2,C1V2,Node_1_854_714_3650,714,328.140313742121
7,1,7,2,C1V2,Node_1_1101_3335_3650,3335,3415.97125525988
7,1,7,2,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,7,2,C1V2,Node_1_191_1651_3650,1651,1580.73963396023
7,1,7,2,C1V2,Node_1_182_1467_3650,1467,1537.84776286782
7,1,7,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,7,2,C1V2,Node_1_416_1312_1825,1312,874.606170095174
7,1,7,2,C1V2,Node_1_311_3382_3650,3382,3270.28154865742
7,1,7,2,C1V2,Node_1_465_220_1825,220,97.0016937741832
7,1,7,2,C1V2,Node_1_29_488_3650,488,350.844139197565
7,1,7,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,7,2,C1V2,Node_1_46_2481_3650,2481,2479.89185623728
7,1,7,2,C1V2,Node_1_1265_11_1825,11,-337.785424873407
7,1,7,2,C1V2,Node_1_1221_1187_3650,1187,1001.9912352495
7,1,7,2,C1V2,Node_1_393_3130_3650,3130,2582.15993823196
7,1,7,2,C1V2,Node_1_772_147_1825,147,-110.13173488718
7,1,7,2,C1V2,Node_1_950_967_1825,967,836.614716297334
7,1,7,2,C1V2,Node_1_951_1017_1825,1017,685.349214540051
7,1,7,2,C1V2,Node_1_942_2059_3650,2059,1246.49132619317
7,1,7,2,C1V2,Node_1_1159_1428_1825,1428,917.333525767257
7,1,7,2,C1V2,Node_1_1158_2087_3650,2087,1516.59959551748
7,1,7,2,C1V2,Node_1_222_2350_3650,2350,1628.05279720462
7,1,7,2,C1V2,Node_1_898_1527_1825,1527,1669.8252496598
7,1,7,2,C1V2,Node_1_916_931_1825,931,746.535642872229
7,1,8,2,C1V2,Node_1_87_3254_3650,3254,3211.6700973082
7,1,8,2,C1V2,Node_1_942_2059_3650,2059,1786.79683946503
7,1,8,2,C1V2,Node_1_416_1312_1825,1312,1161.2714430493
7,1,8,2,C1V2,Node_1_647_3199_3650,3199,2897.54019929795
7,1,8,2,C1V2,Node_1_650_3062_3650,3062,3478.76468687035
7,1,8,2,C1V2,Node_1_950_967_1825,967,559.639339774873
7,1,8,2,C1V2,Node_1_951_1017_1825,1017,559.639339774873
7,1,8,2,C1V2,Node_1_1159_1428_1825,1428,1443.83431860152
7,1,8,2,C1V2,Node_1_1158_2087_3650,2087,2036.953705272
7,1,8,2,C1V2,Node_1_560_1025_1825,1025,721.951870466928
7,1,8,2,C1V2,Node_1_465_220_1825,220,74.6672431232979
7,1,8,2,C1V2,Node_1_393_3130_3650,3130,2469.2317142684
7,1,8,2,C1V2,Node_1_854_714_3650,714,1115.10366547086
7,1,8,2,C1V2,Node_1_36_3649_3650,3649,3492.50998156154
7,1,8,2,C1V2,Node_1_898_1527_1825,1527,1608.7543476342
7,1,8,2,C1V2,Node_1_916_931_1825,931,1049.76357688208
7,1,8,2,C1V2,Node_1_222_2350_3650,2350,2661.43058239081
7,1,8,2,C1V2,Node_1_1221_1187_3650,1187,1328.82183341815
7,1,8,2,C1V2,Node_1_772_147_1825,147,279.082803801763
7,1,8,2,C1V2,Node_1_107_687_3650,687,941.21147780052
7,1,8,2,C1V2,Node_1_29_488_3650,488,743.501908959623
7,1,8,2,C1V2,Node_1_362_3605_3650,3605,3505.23387214386
7,1,8,2,C1V2,Node_1_1265_11_1825,11,-224.021362330936
7,1,8,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,8,2,C1V2,Node_1_311_3382_3650,3382,3161.70071239771
7,1,8,2,C1V2,Node_1_46_2481_3650,2481,2400.52047987856
7,1,8,2,C1V2,Node_1_882_2298_3650,2298,1984.25646096363
7,1,8,2,C1V2,Node_1_1101_3335_3650,3335,3427.43470156229
7,1,8,2,C1V2,Node_1_182_1467_3650,1467,579.794683639328
7,1,8,2,C1V2,Node_1_191_1651_3650,1651,1029.84042949161
7,1,9,2,C1V2,Node_1_772_147_1825,147,-48.3055469290437
7,1,9,2,C1V2,Node_1_191_1651_3650,1651,1270.28328311732
7,1,9,2,C1V2,Node_1_182_1467_3650,1467,990.927920353489
7,1,9,2,C1V2,Node_1_393_3130_3650,3130,3116.51515770505
7,1,9,2,C1V2,Node_1_950_967_1825,967,994.316172720557
7,1,9,2,C1V2,Node_1_951_1017_1825,1017,1030.95916224201
7,1,9,2,C1V2,Node_1_334_3632_3650,3632,3649.99999999
7,1,9,2,C1V2,Node_1_36_3649_3650,3649,3532.42740265942
7,1,9,2,C1V2,Node_1_46_2481_3650,2481,2324.81401960465
7,1,9,2,C1V2,Node_1_1101_3335_3650,3335,3647.2502140387
7,1,9,2,C1V2,Node_1_416_1312_1825,1312,1230.7959847202
7,1,9,2,C1V2,Node_1_1158_2087_3650,2087,1852.69439938763
7,1,9,2,C1V2,Node_1_1159_1428_1825,1428,1289.45826080295
7,1,9,2,C1V2,Node_1_222_2350_3650,2350,1953.57910418703
7,1,9,2,C1V2,Node_1_650_3062_3650,3062,2671.91627304035
7,1,9,2,C1V2,Node_1_647_3199_3650,3199,2952.87724642337
7,1,9,2,C1V2,Node_1_107_687_3650,687,614.096332360235
7,1,9,2,C1V2,Node_1_882_2298_3650,2298,2420.89582019001
7,1,9,2,C1V2,Node_1_87_3254_3650,3254,3402.69984143206
7,1,9,2,C1V2,Node_1_29_488_3650,488,136.147300865246
7,1,9,2,C1V2,Node_1_1221_1187_3650,1187,1126.92384904984
7,1,9,2,C1V2,Node_1_1265_11_1825,11,-491.671297727303
7,1,9,2,C1V2,Node_1_465_220_1825,220,-25.0343854282835
7,1,9,2,C1V2,Node_1_362_3605_3650,3605,3129.78307623412
7,1,9,2,C1V2,Node_1_942_2059_3650,2059,1973.84464182059
7,1,9,2,C1V2,Node_1_916_931_1825,931,668.794522709951
7,1,9,2,C1V2,Node_1_898_1527_1825,1527,1667.36477155125
7,1,9,2,C1V2,Node_1_854_714_3650,714,263.082419454186
7,1,9,2,C1V2,Node_1_311_3382_3650,3382,3291.60814288276
7,1,9,2,C1V2,Node_1_560_1025_1825,1025,437.194154220128
7,1,10,2,C1V2,Node_1_942_2059_3650,2059,1956.09484821426
7,1,10,2,C1V2,Node_1_362_3605_3650,3605,3466.89051098185
7,1,10,2,C1V2,Node_1_182_1467_3650,1467,1407.99421041451
7,1,10,2,C1V2,Node_1_191_1651_3650,1651,1400.34110849385
7,1,10,2,C1V2,Node_1_29_488_3650,488,271.633097842051
7,1,10,2,C1V2,Node_1_1221_1187_3650,1187,873.569426982395
7,1,10,2,C1V2,Node_1_334_3632_3650,3632,3514.54074507113
7,1,10,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,10,2,C1V2,Node_1_46_2481_3650,2481,1800.18221680532
7,1,10,2,C1V2,Node_1_882_2298_3650,2298,3161.32511283608
7,1,10,2,C1V2,Node_1_311_3382_3650,3382,3350.58453514933
7,1,10,2,C1V2,Node_1_465_220_1825,220,176.91914226361
7,1,10,2,C1V2,Node_1_1265_11_1825,11,-231.719161898264
7,1,10,2,C1V2,Node_1_898_1527_1825,1527,1540.87247925586
7,1,10,2,C1V2,Node_1_916_931_1825,931,1006.61757369509
7,1,10,2,C1V2,Node_1_416_1312_1825,1312,1182.62919662405
7,1,10,2,C1V2,Node_1_772_147_1825,147,40.5876980364769
7,1,10,2,C1V2,Node_1_393_3130_3650,3130,2619.16012403329
7,1,10,2,C1V2,Node_1_107_687_3650,687,152.655734907576
7,1,10,2,C1V2,Node_1_87_3254_3650,3254,3056.08991903404
7,1,10,2,C1V2,Node_1_647_3199_3650,3199,2533.12091764501
7,1,10,2,C1V2,Node_1_650_3062_3650,3062,2462.90333048312
7,1,10,2,C1V2,Node_1_951_1017_1825,1017,1272.49188005474
7,1,10,2,C1V2,Node_1_950_967_1825,967,1182.46933241128
7,1,10,2,C1V2,Node_1_1158_2087_3650,2087,1575.19382068065
7,1,10,2,C1V2,Node_1_1159_1428_1825,1428,1538.20677888344
7,1,10,2,C1V2,Node_1_1101_3335_3650,3335,3522.96994837995
7,1,10,2,C1V2,Node_1_854_714_3650,714,357.556443702949
7,1,10,2,C1V2,Node_1_222_2350_3650,2350,2221.37201448833
7,1,10,2,C1V2,Node_1_560_1025_1825,1025,404.727543736963
7,1,11,2,C1V2,Node_1_362_3605_3650,3605,3532.03031779642
7,1,11,2,C1V2,Node_1_393_3130_3650,3130,2373.38179492792
7,1,11,2,C1V2,Node_1_1265_11_1825,11,-530.596968309103
7,1,11,2,C1V2,Node_1_1221_1187_3650,1187,1464.38675977172
7,1,11,2,C1V2,Node_1_854_714_3650,714,103.945082492977
7,1,11,2,C1V2,Node_1_416_1312_1825,1312,1534.89170349888
7,1,11,2,C1V2,Node_1_560_1025_1825,1025,703.021463085978
7,1,11,2,C1V2,Node_1_107_687_3650,687,478.170136588275
7,1,11,2,C1V2,Node_1_182_1467_3650,1467,1109.11423275152
7,1,11,2,C1V2,Node_1_191_1651_3650,1651,1679.87066077452
7,1,11,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,11,2,C1V2,Node_1_46_2481_3650,2481,2437.41516074808
7,1,11,2,C1V2,Node_1_222_2350_3650,2350,1800.16005242329
7,1,11,2,C1V2,Node_1_87_3254_3650,3254,3061.02033225626
7,1,11,2,C1V2,Node_1_29_488_3650,488,454.563784673974
7,1,11,2,C1V2,Node_1_465_220_1825,220,-128.226203365014
7,1,11,2,C1V2,Node_1_772_147_1825,147,-373.671230424598
7,1,11,2,C1V2,Node_1_882_2298_3650,2298,2087.48598299892
7,1,11,2,C1V2,Node_1_942_2059_3650,2059,2072.25682869838
7,1,11,2,C1V2,Node_1_916_931_1825,931,1097.62689419621
7,1,11,2,C1V2,Node_1_898_1527_1825,1527,1182.93820366896
7,1,11,2,C1V2,Node_1_647_3199_3650,3199,3134.31848633999
7,1,11,2,C1V2,Node_1_650_3062_3650,3062,2679.97476726097
7,1,11,2,C1V2,Node_1_950_967_1825,967,711.848858712705
7,1,11,2,C1V2,Node_1_951_1017_1825,1017,712.007928723761
7,1,11,2,C1V2,Node_1_1158_2087_3650,2087,1908.19643331127
7,1,11,2,C1V2,Node_1_1159_1428_1825,1428,1267.38289377171
7,1,11,2,C1V2,Node_1_334_3632_3650,3632,3328.16797471335
7,1,11,2,C1V2,Node_1_311_3382_3650,3382,2784.00482988418
7,1,11,2,C1V2,Node_1_1101_3335_3650,3335,3285.33563439508
7,1,12,2,C1V2,Node_1_362_3605_3650,3605,3196.80711996585
7,1,12,2,C1V2,Node_1_29_488_3650,488,206.722950304762
7,1,12,2,C1V2,Node_1_650_3062_3650,3062,2585.75560552624
7,1,12,2,C1V2,Node_1_647_3199_3650,3199,2760.08167222387
7,1,12,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,12,2,C1V2,Node_1_107_687_3650,687,540.799445946367
7,1,12,2,C1V2,Node_1_916_931_1825,931,670.298694019052
7,1,12,2,C1V2,Node_1_898_1527_1825,1527,1063.09213823173
7,1,12,2,C1V2,Node_1_882_2298_3650,2298,2045.87064049811
7,1,12,2,C1V2,Node_1_416_1312_1825,1312,784.977456531362
7,1,12,2,C1V2,Node_1_950_967_1825,967,726.015203208233
7,1,12,2,C1V2,Node_1_951_1017_1825,1017,910.086358548034
7,1,12,2,C1V2,Node_1_1101_3335_3650,3335,3517.03279496744
7,1,12,2,C1V2,Node_1_560_1025_1825,1025,782.777256556855
7,1,12,2,C1V2,Node_1_942_2059_3650,2059,1794.98453495304
7,1,12,2,C1V2,Node_1_334_3632_3650,3632,3163.83389136652
7,1,12,2,C1V2,Node_1_1221_1187_3650,1187,553.106613688348
7,1,12,2,C1V2,Node_1_191_1651_3650,1651,1259.91625650882
7,1,12,2,C1V2,Node_1_182_1467_3650,1467,1197.44924810569
7,1,12,2,C1V2,Node_1_772_147_1825,147,-571.682533673638
7,1,12,2,C1V2,Node_1_1265_11_1825,11,-571.682533673638
7,1,12,2,C1V2,Node_1_393_3130_3650,3130,2328.23005221719
7,1,12,2,C1V2,Node_1_854_714_3650,714,281.794261325754
7,1,12,2,C1V2,Node_1_465_220_1825,220,-331.121069338274
7,1,12,2,C1V2,Node_1_1158_2087_3650,2087,2462.15517664745
7,1,12,2,C1V2,Node_1_1159_1428_1825,1428,1505.63155197523
7,1,12,2,C1V2,Node_1_222_2350_3650,2350,2114.5081627757
7,1,12,2,C1V2,Node_1_311_3382_3650,3382,3451.77697424346
7,1,12,2,C1V2,Node_1_46_2481_3650,2481,1821.99815385567
7,1,12,2,C1V2,Node_1_87_3254_3650,3254,3417.09656021993
7,1,13,2,C1V2,Node_1_362_3605_3650,3605,3649.99999999
7,1,13,2,C1V2,Node_1_191_1651_3650,1651,1468.11396019703
7,1,13,2,C1V2,Node_1_182_1467_3650,1467,1516.24589321541
7,1,13,2,C1V2,Node_1_393_3130_3650,3130,2634.93311935561
7,1,13,2,C1V2,Node_1_1221_1187_3650,1187,1550.73993542572
7,1,13,2,C1V2,Node_1_1265_11_1825,11,-517.315174790698
7,1,13,2,C1V2,Node_1_1101_3335_3650,3335,3376.54907760816
7,1,13,2,C1V2,Node_1_334_3632_3650,3632,3042.75778944217
7,1,13,2,C1V2,Node_1_882_2298_3650,2298,2107.78219786952
7,1,13,2,C1V2,Node_1_772_147_1825,147,-407.016315017259
7,1,13,2,C1V2,Node_1_560_1025_1825,1025,983.459334122253
7,1,13,2,C1V2,Node_1_950_967_1825,967,619.882285608444
7,1,13,2,C1V2,Node_1_951_1017_1825,1017,674.087713853255
7,1,13,2,C1V2,Node_1_107_687_3650,687,481.497230877409
7,1,13,2,C1V2,Node_1_87_3254_3650,3254,3025.22355390248
7,1,13,2,C1V2,Node_1_222_2350_3650,2350,1265.45347869653
7,1,13,2,C1V2,Node_1_854_714_3650,714,594.560320847362
7,1,13,2,C1V2,Node_1_29_488_3650,488,306.243174991917
7,1,13,2,C1V2,Node_1_36_3649_3650,3649,3649.99999999
7,1,13,2,C1V2,Node_1_46_2481_3650,2481,2368.15623308014
7,1,13,2,C1V2,Node_1_916_931_1825,931,1099.83548012244
7,1,13,2,C1V2,Node_1_898_1527_1825,1527,1467.25676679235
7,1,13,2,C1V2,Node_1_942_2059_3650,2059,1588.24772255295
