batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,2,tat,Node_1_294_1706_3650,1706,2072.26273937436
19,4,1,2,tat,Node_1_285_1461_3650,1461,-564.041099017008
19,4,1,2,tat,Node_1_579_1816_1825,1816,3645.38835163886
19,4,1,2,tat,Node_1_583_3238_3650,3238,3649.9123671972
19,4,1,2,tat,Node_1_987_2895_3650,2895,3467.44697199084
19,4,1,2,tat,Node_1_556_429_1825,429,-249.439629722777
19,4,1,2,tat,Node_1_943_3570_3650,3570,3649.99999999
19,4,1,2,tat,Node_1_1229_776_1825,776,-363.866924615709
19,4,1,2,tat,Node_1_1215_204_1825,204,284.666332463364
19,4,1,2,tat,Node_1_90_75_3650,75,315.889732722079
19,4,1,2,tat,Node_1_330_1373_1825,1373,1090.3963666551
19,4,1,2,tat,Node_1_1070_508_3650,508,-363.526226148129
19,4,1,2,tat,Node_1_439_675_3650,675,-1621.27710687672
19,4,1,2,tat,Node_1_258_2409_3650,2409,3649.99999999
19,4,1,2,tat,Node_1_860_2304_3650,2304,3326.95957832432
19,4,1,2,tat,Node_1_821_2884_3650,2884,3649.99999999
19,4,1,2,tat,Node_1_595_1457_3650,1457,1540.77059402343
19,4,1,2,tat,Node_1_271_2156_3650,2156,460.91355015102
19,4,1,2,tat,Node_1_458_1109_1825,1109,633.731254986521
19,4,1,2,tat,Node_1_1226_752_1825,752,729.995685378632
19,4,1,2,tat,Node_1_633_638_3650,638,-1774.05195875931
19,4,1,2,tat,Node_1_369_2309_3650,2309,795.11277363049
19,4,1,2,tat,Node_1_784_1161_3650,1161,1911.92441148026
19,4,1,2,tat,Node_1_783_1087_1825,1087,1094.85517711981
19,4,1,2,tat,Node_1_909_2559_3650,2559,1192.48323330783
19,4,1,2,tat,Node_1_635_244_1825,244,-1789.59957350273
19,4,1,2,tat,Node_1_877_550_3650,550,-1789.76018087907
19,4,1,2,tat,Node_1_1052_1145_1825,1145,729.999992871115
19,4,1,2,tat,Node_1_476_1290_3650,1290,-2190.29469640548
19,4,1,2,tat,Node_1_709_2006_3650,2006,-3031.35631215293
19,4,2,2,tat,Node_1_458_1109_1825,1109,1408.88201985275
19,4,2,2,tat,Node_1_285_1461_3650,1461,1215.46209212488
19,4,2,2,tat,Node_1_1070_508_3650,508,1221.5879066117
19,4,2,2,tat,Node_1_439_675_3650,675,356.331810929667
19,4,2,2,tat,Node_1_330_1373_1825,1373,2434.05827003088
19,4,2,2,tat,Node_1_943_3570_3650,3570,3649.99999999
19,4,2,2,tat,Node_1_294_1706_3650,1706,8.27093632499867
19,4,2,2,tat,Node_1_987_2895_3650,2895,3649.99999999
19,4,2,2,tat,Node_1_784_1161_3650,1161,259.348081623355
19,4,2,2,tat,Node_1_783_1087_1825,1087,259.276576888626
19,4,2,2,tat,Node_1_90_75_3650,75,-474.02023334647
19,4,2,2,tat,Node_1_476_1290_3650,1290,254.361114841582
19,4,2,2,tat,Node_1_821_2884_3650,2884,1119.95441573997
19,4,2,2,tat,Node_1_271_2156_3650,2156,-23.5356612283105
19,4,2,2,tat,Node_1_258_2409_3650,2409,3649.99999999
19,4,2,2,tat,Node_1_635_244_1825,244,441.714370863475
19,4,2,2,tat,Node_1_1215_204_1825,204,-879.568190411992
19,4,2,2,tat,Node_1_1052_1145_1825,1145,-879.830149641345
19,4,2,2,tat,Node_1_633_638_3650,638,-911.078013062418
19,4,2,2,tat,Node_1_369_2309_3650,2309,3649.99999999
19,4,2,2,tat,Node_1_1229_776_1825,776,-107.769484941499
19,4,2,2,tat,Node_1_556_429_1825,429,-107.020778978047
19,4,2,2,tat,Node_1_877_550_3650,550,800.277686927149
19,4,2,2,tat,Node_1_583_3238_3650,3238,3649.88758623568
19,4,2,2,tat,Node_1_579_1816_1825,1816,960.327461221357
19,4,2,2,tat,Node_1_860_2304_3650,2304,997.898028523213
19,4,2,2,tat,Node_1_909_2559_3650,2559,3649.99999999
19,4,2,2,tat,Node_1_595_1457_3650,1457,3297.05585145806
19,4,2,2,tat,Node_1_1226_752_1825,752,1094.55621713096
19,4,2,2,tat,Node_1_709_2006_3650,2006,-773.968132921866
19,4,3,2,tat,Node_1_987_2895_3650,2895,276.886966756822
19,4,3,2,tat,Node_1_821_2884_3650,2884,2485.65390432289
19,4,3,2,tat,Node_1_909_2559_3650,2559,3649.99999999
19,4,3,2,tat,Node_1_595_1457_3650,1457,-1933.45065674816
19,4,3,2,tat,Node_1_635_244_1825,244,1088.94493851005
19,4,3,2,tat,Node_1_458_1109_1825,1109,2395.20617904952
19,4,3,2,tat,Node_1_579_1816_1825,1816,3647.73925595105
19,4,3,2,tat,Node_1_583_3238_3650,3238,3649.99999999
19,4,3,2,tat,Node_1_476_1290_3650,1290,1699.99131650157
19,4,3,2,tat,Node_1_294_1706_3650,1706,3649.99999999
19,4,3,2,tat,Node_1_439_675_3650,675,255.11167770801
19,4,3,2,tat,Node_1_1215_204_1825,204,-488.140454912407
19,4,3,2,tat,Node_1_860_2304_3650,2304,-796.680817815
19,4,3,2,tat,Node_1_1226_752_1825,752,-798.126996862565
19,4,3,2,tat,Node_1_369_2309_3650,2309,1487.16900361138
19,4,3,2,tat,Node_1_633_638_3650,638,420.734367088756
19,4,3,2,tat,Node_1_271_2156_3650,2156,1556.69642006786
19,4,3,2,tat,Node_1_330_1373_1825,1373,1818.94493677173
19,4,3,2,tat,Node_1_258_2409_3650,2409,2874.77745393391
19,4,3,2,tat,Node_1_90_75_3650,75,-666.769456229021
19,4,3,2,tat,Node_1_556_429_1825,429,-666.769456229021
19,4,3,2,tat,Node_1_709_2006_3650,2006,-623.122564253952
19,4,3,2,tat,Node_1_783_1087_1825,1087,83.5044984797043
19,4,3,2,tat,Node_1_784_1161_3650,1161,1133.06152527333
19,4,3,2,tat,Node_1_877_550_3650,550,1139.60233161417
19,4,3,2,tat,Node_1_1070_508_3650,508,88.4669655556856
19,4,3,2,tat,Node_1_1229_776_1825,776,1088.93790537654
19,4,3,2,tat,Node_1_285_1461_3650,1461,3173.13802873649
19,4,3,2,tat,Node_1_943_3570_3650,3570,1453.93028411564
19,4,3,2,tat,Node_1_1052_1145_1825,1145,-2336.87224287418
19,4,4,2,tat,Node_1_635_244_1825,244,3646.25269430464
19,4,4,2,tat,Node_1_294_1706_3650,1706,1285.96756404017
19,4,4,2,tat,Node_1_1070_508_3650,508,768.493611234017
19,4,4,2,tat,Node_1_90_75_3650,75,-277.380668670276
19,4,4,2,tat,Node_1_1215_204_1825,204,-276.439354034292
19,4,4,2,tat,Node_1_1229_776_1825,776,1497.23592511776
19,4,4,2,tat,Node_1_633_638_3650,638,-276.604019079857
19,4,4,2,tat,Node_1_877_550_3650,550,-276.860476649181
19,4,4,2,tat,Node_1_285_1461_3650,1461,2350.573902311
19,4,4,2,tat,Node_1_258_2409_3650,2409,308.477470602125
19,4,4,2,tat,Node_1_271_2156_3650,2156,2369.52272369146
19,4,4,2,tat,Node_1_330_1373_1825,1373,575.151453997171
19,4,4,2,tat,Node_1_595_1457_3650,1457,517.628411563177
19,4,4,2,tat,Node_1_821_2884_3650,2884,3649.99999999
19,4,4,2,tat,Node_1_1226_752_1825,752,573.809769577811
19,4,4,2,tat,Node_1_458_1109_1825,1109,-1255.22021515005
19,4,4,2,tat,Node_1_909_2559_3650,2559,2918.34670578623
19,4,4,2,tat,Node_1_943_3570_3650,3570,2863.4620792209
19,4,4,2,tat,Node_1_476_1290_3650,1290,1560.66537318241
19,4,4,2,tat,Node_1_556_429_1825,429,-355.659137064088
19,4,4,2,tat,Node_1_439_675_3650,675,726.100723233981
19,4,4,2,tat,Node_1_784_1161_3650,1161,364.864616935626
19,4,4,2,tat,Node_1_783_1087_1825,1087,364.700827817939
19,4,4,2,tat,Node_1_709_2006_3650,2006,2951.45075590639
19,4,4,2,tat,Node_1_860_2304_3650,2304,2835.99931841797
19,4,4,2,tat,Node_1_987_2895_3650,2895,3481.74797390965
19,4,4,2,tat,Node_1_579_1816_1825,1816,1684.7204634445
19,4,4,2,tat,Node_1_583_3238_3650,3238,3649.99999999
19,4,4,2,tat,Node_1_1052_1145_1825,1145,936.682301708464
19,4,4,2,tat,Node_1_369_2309_3650,2309,407.495453111371
19,4,5,2,tat,Node_1_909_2559_3650,2559,-175.074306082579
19,4,5,2,tat,Node_1_583_3238_3650,3238,3649.99467609076
19,4,5,2,tat,Node_1_579_1816_1825,1816,1325.02596708807
19,4,5,2,tat,Node_1_271_2156_3650,2156,-749.00375286481
19,4,5,2,tat,Node_1_943_3570_3650,3570,3649.99999999
19,4,5,2,tat,Node_1_877_550_3650,550,1769.81074905149
19,4,5,2,tat,Node_1_285_1461_3650,1461,1009.72896124076
19,4,5,2,tat,Node_1_1052_1145_1825,1145,249.645375597823
19,4,5,2,tat,Node_1_709_2006_3650,2006,-515.056994635836
19,4,5,2,tat,Node_1_595_1457_3650,1457,-1259.51572369808
19,4,5,2,tat,Node_1_294_1706_3650,1706,-1259.57559840506
19,4,5,2,tat,Node_1_1215_204_1825,204,-1259.62050761129
19,4,5,2,tat,Node_1_987_2895_3650,2895,2232.26232282946
19,4,5,2,tat,Node_1_1070_508_3650,508,983.201414102048
19,4,5,2,tat,Node_1_476_1290_3650,1290,1704.78945052644
19,4,5,2,tat,Node_1_458_1109_1825,1109,184.64141883231
19,4,5,2,tat,Node_1_1229_776_1825,776,572.484613778948
19,4,5,2,tat,Node_1_860_2304_3650,2304,1477.91636389065
19,4,5,2,tat,Node_1_1226_752_1825,752,365.018716233358
19,4,5,2,tat,Node_1_330_1373_1825,1373,-1949.8947094446
19,4,5,2,tat,Node_1_439_675_3650,675,-297.148793235581
19,4,5,2,tat,Node_1_635_244_1825,244,564.228708617356
19,4,5,2,tat,Node_1_90_75_3650,75,563.942488031646
19,4,5,2,tat,Node_1_258_2409_3650,2409,82.5479790357066
19,4,5,2,tat,Node_1_556_429_1825,429,726.107571401763
19,4,5,2,tat,Node_1_821_2884_3650,2884,3649.99999999
19,4,5,2,tat,Node_1_369_2309_3650,2309,1107.65496895163
19,4,5,2,tat,Node_1_783_1087_1825,1087,-27.102958352673
19,4,5,2,tat,Node_1_633_638_3650,638,-27.0166682481056
19,4,5,2,tat,Node_1_784_1161_3650,1161,-31.585618277101
19,4,6,2,tat,Node_1_285_1461_3650,1461,-2351.90473596234
19,4,6,2,tat,Node_1_330_1373_1825,1373,1135.32799548497
19,4,6,2,tat,Node_1_635_244_1825,244,758.758507840693
19,4,6,2,tat,Node_1_258_2409_3650,2409,1618.54891034228
19,4,6,2,tat,Node_1_458_1109_1825,1109,-469.607464059926
19,4,6,2,tat,Node_1_783_1087_1825,1087,-469.508086840693
19,4,6,2,tat,Node_1_909_2559_3650,2559,1219.81420721928
19,4,6,2,tat,Node_1_595_1457_3650,1457,2236.5789767227
19,4,6,2,tat,Node_1_821_2884_3650,2884,2907.542300111
19,4,6,2,tat,Node_1_1052_1145_1825,1145,1455.57764740947
19,4,6,2,tat,Node_1_784_1161_3650,1161,360.488246943666
19,4,6,2,tat,Node_1_633_638_3650,638,-2368.03322876598
19,4,6,2,tat,Node_1_369_2309_3650,2309,-1312.92791867928
19,4,6,2,tat,Node_1_1229_776_1825,776,1701.24241949091
19,4,6,2,tat,Node_1_1226_752_1825,752,-447.876533561862
19,4,6,2,tat,Node_1_476_1290_3650,1290,-1532.60339111659
19,4,6,2,tat,Node_1_1070_508_3650,508,-2368.30302442054
19,4,6,2,tat,Node_1_579_1816_1825,1816,-137.865648455958
19,4,6,2,tat,Node_1_90_75_3650,75,-2806.48431565033
19,4,6,2,tat,Node_1_583_3238_3650,3238,3649.80650491886
