batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,5,3,nef,Node_1_256_1489_1825,1489,2865.55030873627
11,1,5,3,nef,Node_1_181_918_1825,918,2425.59079895023
11,1,5,3,nef,Node_1_555_70_1825,70,1414.39805420685
11,1,5,3,nef,Node_1_184_2562_3650,2562,2107.89762226004
11,1,5,3,nef,Node_1_35_1336_3650,1336,894.077396655075
11,1,5,3,nef,Node_1_476_2979_3650,2979,2146.00321751568
11,1,5,3,nef,Node_1_496_2959_3650,2959,2812.62782367757
11,1,5,3,nef,Node_1_864_208_1825,208,-56.135314631923
11,1,5,3,nef,Node_1_420_3533_3650,3533,3649.99999999
11,1,5,3,nef,Node_1_874_3549_3650,3549,2322.52644096409
11,1,5,3,nef,Node_1_883_3485_3650,3485,3343.78944541401
11,1,5,3,nef,Node_1_293_722_3650,722,695.78150746007
11,1,5,3,nef,Node_1_755_2076_3650,2076,2810.82672188051
11,1,5,3,nef,Node_1_753_295_3650,295,576.986824257452
11,1,5,3,nef,Node_1_203_724_1825,724,876.615370254932
11,1,5,3,nef,Node_1_615_2064_3650,2064,2489.30188805797
11,1,5,3,nef,Node_1_1033_1075_3650,1075,592.965912708596
11,1,5,3,nef,Node_1_805_743_3650,743,400.172474869106
11,1,5,3,nef,Node_1_219_544_1825,544,-24.2851263464275
11,1,5,3,nef,Node_1_553_1466_3650,1466,1336.13836477914
11,1,5,3,nef,Node_1_373_386_1825,386,-654.975128460083
11,1,5,3,nef,Node_1_838_3094_3650,3094,3396.96260178037
11,1,5,3,nef,Node_1_770_919_3650,919,-682.054642717581
11,1,5,3,nef,Node_1_787_2250_3650,2250,1514.53701373704
11,1,6,3,nef,Node_1_219_544_1825,544,661.785478315991
11,1,6,3,nef,Node_1_245_1660_1825,1660,1845.96562803946
11,1,6,3,nef,Node_1_256_1489_1825,1489,3025.31910972268
11,1,6,3,nef,Node_1_1033_1075_3650,1075,447.854248205799
11,1,6,3,nef,Node_1_35_1336_3650,1336,1322.03890271786
11,1,6,3,nef,Node_1_476_2979_3650,2979,3635.52920528068
11,1,6,3,nef,Node_1_181_918_1825,918,1369.58551790685
11,1,6,3,nef,Node_1_1097_2178_3650,2178,1736.2205745439
11,1,6,3,nef,Node_1_853_2985_3650,2985,3649.99999999
11,1,6,3,nef,Node_1_805_743_3650,743,205.474849999847
11,1,6,3,nef,Node_1_615_2064_3650,2064,2355.35302011454
11,1,6,3,nef,Node_1_874_3549_3650,3549,3649.99999999
11,1,6,3,nef,Node_1_883_3485_3650,3485,3448.50721950561
11,1,6,3,nef,Node_1_293_722_3650,722,870.036749270824
11,1,6,3,nef,Node_1_755_2076_3650,2076,1422.84724579322
11,1,6,3,nef,Node_1_753_295_3650,295,125.293501643139
11,1,6,3,nef,Node_1_555_70_1825,70,-121.792049030646
11,1,6,3,nef,Node_1_864_208_1825,208,-121.880229295893
11,1,6,3,nef,Node_1_373_386_1825,386,-121.808772167639
11,1,6,3,nef,Node_1_83_102_1825,102,4.29909635474411
11,1,6,3,nef,Node_1_184_2562_3650,2562,2102.27511484689
11,1,6,3,nef,Node_1_359_1560_1825,1560,1317.49222697678
11,1,6,3,nef,Node_1_353_2508_3650,2508,2308.04670568749
11,1,6,3,nef,Node_1_553_1466_3650,1466,1266.66792503642
11,1,6,3,nef,Node_1_203_724_1825,724,813.143545607515
11,1,6,3,nef,Node_1_770_919_3650,919,1415.09130133313
11,1,6,3,nef,Node_1_838_3094_3650,3094,3012.7121246867
11,1,6,3,nef,Node_1_787_2250_3650,2250,1953.05178417347
11,1,6,3,nef,Node_1_420_3533_3650,3533,2795.99882898266
11,1,6,3,nef,Node_1_496_2959_3650,2959,2054.59003758714
11,1,7,3,nef,Node_1_805_743_3650,743,704.118800753018
11,1,7,3,nef,Node_1_853_2985_3650,2985,2809.79761230954
11,1,7,3,nef,Node_1_184_2562_3650,2562,2194.32659286436
11,1,7,3,nef,Node_1_1097_2178_3650,2178,1657.75382319997
11,1,7,3,nef,Node_1_420_3533_3650,3533,3649.99999999
11,1,7,3,nef,Node_1_770_919_3650,919,1104.02648228457
11,1,7,3,nef,Node_1_293_722_3650,722,306.463802028655
11,1,7,3,nef,Node_1_181_918_1825,918,-205.737349125065
11,1,7,3,nef,Node_1_373_386_1825,386,-817.999667278283
11,1,7,3,nef,Node_1_864_208_1825,208,-912.904639892659
11,1,7,3,nef,Node_1_555_70_1825,70,-912.904639892659
11,1,7,3,nef,Node_1_83_102_1825,102,336.108042920144
11,1,7,3,nef,Node_1_1033_1075_3650,1075,1115.8976711897
11,1,7,3,nef,Node_1_838_3094_3650,3094,3649.99999999
11,1,7,3,nef,Node_1_787_2250_3650,2250,2557.32198671059
11,1,7,3,nef,Node_1_353_2508_3650,2508,2861.08138570983
11,1,7,3,nef,Node_1_359_1560_1825,1560,1625.4465037803
11,1,7,3,nef,Node_1_553_1466_3650,1466,1637.3220797279
11,1,7,3,nef,Node_1_753_295_3650,295,110.688642246788
11,1,7,3,nef,Node_1_256_1489_1825,1489,2488.60939484542
11,1,7,3,nef,Node_1_35_1336_3650,1336,1332.71503567965
11,1,7,3,nef,Node_1_245_1660_1825,1660,880.533047012696
11,1,7,3,nef,Node_1_874_3549_3650,3549,3570.88036953191
11,1,7,3,nef,Node_1_883_3485_3650,3485,3583.15468096079
11,1,7,3,nef,Node_1_203_724_1825,724,469.845420163671
11,1,7,3,nef,Node_1_755_2076_3650,2076,1870.6609399902
11,1,7,3,nef,Node_1_615_2064_3650,2064,1940.94906747862
11,1,7,3,nef,Node_1_476_2979_3650,2979,2745.2428124174
11,1,7,3,nef,Node_1_496_2959_3650,2959,2609.20463185485
11,1,7,3,nef,Node_1_219_544_1825,544,-301.815171393164
11,1,8,3,nef,Node_1_1033_1075_3650,1075,1517.55693453326
11,1,8,3,nef,Node_1_420_3533_3650,3533,3649.99999999
11,1,8,3,nef,Node_1_219_544_1825,544,1140.46636987061
11,1,8,3,nef,Node_1_245_1660_1825,1660,1826.0972682407
11,1,8,3,nef,Node_1_256_1489_1825,1489,2543.10312047777
11,1,8,3,nef,Node_1_615_2064_3650,2064,1234.24316004047
11,1,8,3,nef,Node_1_753_295_3650,295,-187.411920069285
11,1,8,3,nef,Node_1_787_2250_3650,2250,2749.41375674402
11,1,8,3,nef,Node_1_838_3094_3650,3094,3278.25287696822
11,1,8,3,nef,Node_1_373_386_1825,386,171.346309076178
11,1,8,3,nef,Node_1_476_2979_3650,2979,2527.86284365445
11,1,8,3,nef,Node_1_770_919_3650,919,1017.39172403862
11,1,8,3,nef,Node_1_293_722_3650,722,655.931431310679
11,1,8,3,nef,Node_1_864_208_1825,208,377.051076334358
11,1,8,3,nef,Node_1_83_102_1825,102,343.963971436998
11,1,8,3,nef,Node_1_184_2562_3650,2562,2736.17519935756
11,1,8,3,nef,Node_1_853_2985_3650,2985,2554.99208988607
11,1,8,3,nef,Node_1_35_1336_3650,1336,1286.07715093955
11,1,8,3,nef,Node_1_805_743_3650,743,-484.609439986985
11,1,8,3,nef,Node_1_555_70_1825,70,-874.071514379487
11,1,8,3,nef,Node_1_1097_2178_3650,2178,2918.26058982578
11,1,8,3,nef,Node_1_755_2076_3650,2076,2244.30722293679
11,1,8,3,nef,Node_1_553_1466_3650,1466,1414.29127099669
11,1,8,3,nef,Node_1_883_3485_3650,3485,3021.77148687333
11,1,8,3,nef,Node_1_874_3549_3650,3549,3028.23800454245
11,1,8,3,nef,Node_1_496_2959_3650,2959,2807.4600837457
11,1,8,3,nef,Node_1_181_918_1825,918,1223.7173598929
11,1,8,3,nef,Node_1_203_724_1825,724,-155.111396195863
11,1,8,3,nef,Node_1_353_2508_3650,2508,1417.05320311421
11,1,8,3,nef,Node_1_359_1560_1825,1560,495.327398967516
11,1,9,3,nef,Node_1_184_2562_3650,2562,3291.76908673598
11,1,9,3,nef,Node_1_35_1336_3650,1336,1739.57911484217
11,1,9,3,nef,Node_1_256_1489_1825,1489,2970.83307566475
11,1,9,3,nef,Node_1_245_1660_1825,1660,1784.98509188714
11,1,9,3,nef,Node_1_83_102_1825,102,533.45001814369
11,1,9,3,nef,Node_1_353_2508_3650,2508,2270.09349429397
11,1,9,3,nef,Node_1_359_1560_1825,1560,1126.96326463724
11,1,9,3,nef,Node_1_476_2979_3650,2979,2806.50168328537
11,1,9,3,nef,Node_1_496_2959_3650,2959,3100.72689307522
11,1,9,3,nef,Node_1_181_918_1825,918,-349.807012599982
11,1,9,3,nef,Node_1_553_1466_3650,1466,-215.25927445294
11,1,9,3,nef,Node_1_203_724_1825,724,-189.654758497711
11,1,9,3,nef,Node_1_293_722_3650,722,853.886890926559
11,1,9,3,nef,Node_1_373_386_1825,386,542.79796787646
11,1,9,3,nef,Node_1_219_544_1825,544,1637.0151227153
11,1,9,3,nef,Node_1_420_3533_3650,3533,2741.68213016104
11,1,9,3,nef,Node_1_555_70_1825,70,116.083922576324
11,1,9,3,nef,Node_1_755_2076_3650,2076,996.673668717737
11,1,9,3,nef,Node_1_615_2064_3650,2064,1289.72047500996
11,1,9,3,nef,Node_1_805_743_3650,743,900.385872577868
11,1,9,3,nef,Node_1_838_3094_3650,3094,2907.1043702527
11,1,9,3,nef,Node_1_753_295_3650,295,-263.371373510071
11,1,9,3,nef,Node_1_853_2985_3650,2985,2561.37688537697
11,1,9,3,nef,Node_1_874_3549_3650,3549,2592.67722510625
11,1,9,3,nef,Node_1_883_3485_3650,3485,3217.57893895597
11,1,9,3,nef,Node_1_770_919_3650,919,-245.073297164174
11,1,9,3,nef,Node_1_864_208_1825,208,-283.134438955544
11,1,9,3,nef,Node_1_1033_1075_3650,1075,88.771835623964
11,1,9,3,nef,Node_1_1097_2178_3650,2178,3350.91260864414
11,1,9,3,nef,Node_1_787_2250_3650,2250,1168.48918457089
11,1,10,3,nef,Node_1_203_724_1825,724,1336.87114285462
11,1,10,3,nef,Node_1_184_2562_3650,2562,2858.99884123135
11,1,10,3,nef,Node_1_805_743_3650,743,-56.0079591051767
11,1,10,3,nef,Node_1_181_918_1825,918,752.711785771182
11,1,10,3,nef,Node_1_838_3094_3650,3094,2382.32532839082
11,1,10,3,nef,Node_1_874_3549_3650,3549,3565.54417938918
11,1,10,3,nef,Node_1_883_3485_3650,3485,3649.99999999
11,1,10,3,nef,Node_1_35_1336_3650,1336,2091.32731133278
11,1,10,3,nef,Node_1_245_1660_1825,1660,1752.84142669157
11,1,10,3,nef,Node_1_256_1489_1825,1489,1796.78349782289
11,1,10,3,nef,Node_1_476_2979_3650,2979,1936.42340978831
11,1,10,3,nef,Node_1_420_3533_3650,3533,2449.39944428893
11,1,10,3,nef,Node_1_1097_2178_3650,2178,1563.91770199903
11,1,10,3,nef,Node_1_753_295_3650,295,-379.575238876425
11,1,10,3,nef,Node_1_293_722_3650,722,368.831760735314
11,1,10,3,nef,Node_1_555_70_1825,70,-169.650887386624
11,1,10,3,nef,Node_1_219_544_1825,544,-133.255718712089
11,1,10,3,nef,Node_1_1033_1075_3650,1075,704.371303951594
11,1,10,3,nef,Node_1_83_102_1825,102,-515.13127583897
11,1,10,3,nef,Node_1_864_208_1825,208,206.36457232924
11,1,10,3,nef,Node_1_787_2250_3650,2250,1992.13010324106
11,1,10,3,nef,Node_1_755_2076_3650,2076,1445.53273497883
11,1,10,3,nef,Node_1_496_2959_3650,2959,2793.95274437415
11,1,10,3,nef,Node_1_373_386_1825,386,-236.155180452001
11,1,10,3,nef,Node_1_353_2508_3650,2508,2844.23951304411
11,1,10,3,nef,Node_1_359_1560_1825,1560,1944.07886914917
11,1,10,3,nef,Node_1_553_1466_3650,1466,704.13720158014
11,1,10,3,nef,Node_1_615_2064_3650,2064,3516.11059865211
11,1,10,3,nef,Node_1_770_919_3650,919,-498.648780853794
11,1,10,3,nef,Node_1_853_2985_3650,2985,2764.26728039486
11,1,11,3,nef,Node_1_219_544_1825,544,332.96151090384
11,1,11,3,nef,Node_1_83_102_1825,102,-66.2307425832488
11,1,11,3,nef,Node_1_181_918_1825,918,1071.98718712766
11,1,11,3,nef,Node_1_555_70_1825,70,-69.1878871532254
11,1,11,3,nef,Node_1_753_295_3650,295,21.8037872712589
11,1,11,3,nef,Node_1_476_2979_3650,2979,2853.82438299048
11,1,11,3,nef,Node_1_787_2250_3650,2250,2264.75898439837
11,1,11,3,nef,Node_1_874_3549_3650,3549,3487.66191641421
11,1,11,3,nef,Node_1_883_3485_3650,3485,3350.65213809122
11,1,11,3,nef,Node_1_1097_2178_3650,2178,1941.22500084591
11,1,11,3,nef,Node_1_496_2959_3650,2959,3515.24358057416
11,1,11,3,nef,Node_1_805_743_3650,743,414.616480414243
11,1,11,3,nef,Node_1_853_2985_3650,2985,850.297331510401
11,1,11,3,nef,Node_1_359_1560_1825,1560,1820.83684899382
11,1,11,3,nef,Node_1_353_2508_3650,2508,2175.98433853782
11,1,11,3,nef,Node_1_553_1466_3650,1466,790.808875249779
11,1,11,3,nef,Node_1_203_724_1825,724,183.910736694313
11,1,11,3,nef,Node_1_770_919_3650,919,675.506712132152
11,1,11,3,nef,Node_1_293_722_3650,722,775.678749491712
11,1,11,3,nef,Node_1_615_2064_3650,2064,521.153734738
11,1,11,3,nef,Node_1_184_2562_3650,2562,1446.83033215864
11,1,11,3,nef,Node_1_1033_1075_3650,1075,671.467478204327
11,1,11,3,nef,Node_1_245_1660_1825,1660,995.830250929726
11,1,11,3,nef,Node_1_256_1489_1825,1489,2715.8791970658
11,1,11,3,nef,Node_1_838_3094_3650,3094,3649.99999999
11,1,11,3,nef,Node_1_755_2076_3650,2076,1233.97522978263
11,1,11,3,nef,Node_1_420_3533_3650,3533,3448.08539905195
11,1,11,3,nef,Node_1_373_386_1825,386,211.242891329619
11,1,11,3,nef,Node_1_35_1336_3650,1336,1094.66668141868
11,1,11,3,nef,Node_1_864_208_1825,208,-549.695158832639
11,1,12,3,nef,Node_1_853_2985_3650,2985,2246.21804811573
11,1,12,3,nef,Node_1_420_3533_3650,3533,3018.71297548579
11,1,12,3,nef,Node_1_1033_1075_3650,1075,1371.90486369417
11,1,12,3,nef,Node_1_883_3485_3650,3485,3649.99999999
11,1,12,3,nef,Node_1_874_3549_3650,3549,3566.32363883921
11,1,12,3,nef,Node_1_203_724_1825,724,303.549677177095
11,1,12,3,nef,Node_1_615_2064_3650,2064,1248.04949759035
11,1,12,3,nef,Node_1_838_3094_3650,3094,3498.62466584834
11,1,12,3,nef,Node_1_787_2250_3650,2250,1743.23927828932
11,1,12,3,nef,Node_1_353_2508_3650,2508,2582.79038352341
11,1,12,3,nef,Node_1_359_1560_1825,1560,2261.39657672691
11,1,12,3,nef,Node_1_553_1466_3650,1466,1251.72668931164
11,1,12,3,nef,Node_1_219_544_1825,544,352.662509529332
11,1,12,3,nef,Node_1_770_919_3650,919,1075.78916928482
11,1,12,3,nef,Node_1_805_743_3650,743,767.273541169716
11,1,12,3,nef,Node_1_181_918_1825,918,1763.51506543075
11,1,12,3,nef,Node_1_184_2562_3650,2562,3649.99999999
11,1,12,3,nef,Node_1_293_722_3650,722,855.394971321647
11,1,12,3,nef,Node_1_555_70_1825,70,440.99286394099
11,1,12,3,nef,Node_1_753_295_3650,295,369.073108217116
11,1,12,3,nef,Node_1_256_1489_1825,1489,3542.11208852543
11,1,12,3,nef,Node_1_864_208_1825,208,718.93289852362
11,1,12,3,nef,Node_1_496_2959_3650,2959,2958.62360192656
11,1,12,3,nef,Node_1_83_102_1825,102,-702.543560200067
11,1,12,3,nef,Node_1_373_386_1825,386,361.840105672666
11,1,12,3,nef,Node_1_755_2076_3650,2076,1471.36017669725
11,1,12,3,nef,Node_1_245_1660_1825,1660,1550.74050548406
11,1,12,3,nef,Node_1_35_1336_3650,1336,1297.79709846386
11,1,12,3,nef,Node_1_476_2979_3650,2979,2218.87995468687
11,1,12,3,nef,Node_1_1097_2178_3650,2178,1749.91291532909
11,1,13,3,nef,Node_1_615_2064_3650,2064,1630.49337143046
11,1,13,3,nef,Node_1_883_3485_3650,3485,3649.99999999
11,1,13,3,nef,Node_1_874_3549_3650,3549,3208.62569620042
11,1,13,3,nef,Node_1_1033_1075_3650,1075,821.950130572507
11,1,13,3,nef,Node_1_755_2076_3650,2076,1908.00780101118
11,1,13,3,nef,Node_1_864_208_1825,208,-178.163339092957
11,1,13,3,nef,Node_1_245_1660_1825,1660,1484.45559558437
11,1,13,3,nef,Node_1_256_1489_1825,1489,2918.72642358214
11,1,13,3,nef,Node_1_373_386_1825,386,858.744116812875
11,1,13,3,nef,Node_1_1097_2178_3650,2178,2337.55928762317
11,1,13,3,nef,Node_1_219_544_1825,544,277.420426496208
11,1,13,3,nef,Node_1_853_2985_3650,2985,3530.63258926331
11,1,13,3,nef,Node_1_203_724_1825,724,1282.08241932946
11,1,13,3,nef,Node_1_184_2562_3650,2562,3035.93269890686
11,1,13,3,nef,Node_1_181_918_1825,918,841.379422223347
11,1,13,3,nef,Node_1_787_2250_3650,2250,2879.70486455109
11,1,13,3,nef,Node_1_496_2959_3650,2959,2879.45992487437
11,1,13,3,nef,Node_1_476_2979_3650,2979,2903.77201073628
11,1,13,3,nef,Node_1_420_3533_3650,3533,3649.99999999
11,1,13,3,nef,Node_1_293_722_3650,722,956.396118018552
11,1,13,3,nef,Node_1_35_1336_3650,1336,1339.92872657604
11,1,13,3,nef,Node_1_553_1466_3650,1466,820.009885950763
11,1,13,3,nef,Node_1_753_295_3650,295,4.17946999992665
11,1,13,3,nef,Node_1_770_919_3650,919,679.941767857943
11,1,13,3,nef,Node_1_838_3094_3650,3094,3627.54149864119
11,1,13,3,nef,Node_1_555_70_1825,70,408.60352778144
11,1,13,3,nef,Node_1_805_743_3650,743,1218.77835491223
11,1,13,3,nef,Node_1_359_1560_1825,1560,1587.33676355305
11,1,13,3,nef,Node_1_353_2508_3650,2508,2464.83714025366
11,1,13,3,nef,Node_1_83_102_1825,102,-405.156924410545
11,1,14,3,nef,Node_1_615_2064_3650,2064,1515.61644447505
11,1,14,3,nef,Node_1_883_3485_3650,3485,1947.10382825021
11,1,14,3,nef,Node_1_874_3549_3650,3549,2641.0387940685
11,1,14,3,nef,Node_1_83_102_1825,102,-1349.43764094824
11,1,14,3,nef,Node_1_476_2979_3650,2979,3649.99999999
11,1,14,3,nef,Node_1_420_3533_3650,3533,3649.99999999
11,1,14,3,nef,Node_1_770_919_3650,919,52.2983662394776
11,1,14,3,nef,Node_1_184_2562_3650,2562,2848.62650450973
11,1,14,3,nef,Node_1_1033_1075_3650,1075,1606.52747942853
11,1,14,3,nef,Node_1_359_1560_1825,1560,1268.97682570958
11,1,14,3,nef,Node_1_353_2508_3650,2508,2537.46203005681
11,1,14,3,nef,Node_1_553_1466_3650,1466,2077.56681703988
11,1,14,3,nef,Node_1_864_208_1825,208,-244.260431565257
11,1,14,3,nef,Node_1_35_1336_3650,1336,1500.36518260151
11,1,14,3,nef,Node_1_1097_2178_3650,2178,1994.99484073722
11,1,14,3,nef,Node_1_787_2250_3650,2250,2033.77672235459
11,1,14,3,nef,Node_1_555_70_1825,70,-1418.37276685987
11,1,14,3,nef,Node_1_293_722_3650,722,798.155910913542
