batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,C1V2,Node_1_966_2986_3650,2986,2403.58507855697
5,3,1,2,C1V2,Node_1_269_1190_1825,1190,1112.82642445178
5,3,1,2,C1V2,Node_1_659_2991_3650,2991,2943.04405189902
5,3,1,2,C1V2,Node_1_742_3411_3650,3411,3400.75038590365
5,3,1,2,C1V2,Node_1_731_3574_3650,3574,3649.99999999
5,3,1,2,C1V2,Node_1_851_2243_3650,2243,2463.79991943727
5,3,1,2,C1V2,Node_1_805_449_3650,449,517.581475443442
5,3,1,2,C1V2,Node_1_404_2920_3650,2920,2895.55093237913
5,3,1,2,C1V2,Node_1_835_279_1825,279,293.21219890336
5,3,1,2,C1V2,Node_1_595_2817_3650,2817,2963.54620748111
5,3,1,2,C1V2,Node_1_205_3300_3650,3300,2966.2677756388
5,3,1,2,C1V2,Node_1_602_215_1825,215,96.3984506717895
5,3,1,2,C1V2,Node_1_146_1513_1825,1513,1386.90977784471
5,3,1,2,C1V2,Node_1_151_2722_3650,2722,2621.98050646016
5,3,1,2,C1V2,Node_1_130_3540_3650,3540,3609.55903476184
5,3,1,2,C1V2,Node_1_1277_849_3650,849,1108.293870856
5,3,1,2,C1V2,Node_1_1281_343_1825,343,227.580371285696
5,3,1,2,C1V2,Node_1_335_2754_3650,2754,2893.46041003853
5,3,1,2,C1V2,Node_1_1010_1145_1825,1145,1079.0569675583
5,3,1,2,C1V2,Node_1_1012_772_3650,772,548.052484685635
5,3,1,2,C1V2,Node_1_54_714_3650,714,806.326534816087
5,3,1,2,C1V2,Node_1_1083_872_1825,872,796.865686940384
5,3,1,2,C1V2,Node_1_1169_1696_1825,1696,1860.73953337208
5,3,1,2,C1V2,Node_1_424_1197_3650,1197,1086.11600874884
5,3,1,2,C1V2,Node_1_443_3516_3650,3516,3023.97665255571
5,3,1,2,C1V2,Node_1_418_2517_3650,2517,2520.5946515503
5,3,1,2,C1V2,Node_1_246_93_1825,93,-62.2446936204067
5,3,1,2,C1V2,Node_1_192_853_1825,853,765.180622419913
5,3,1,2,C1V2,Node_1_227_1066_3650,1066,1053.06487571889
5,3,1,2,C1V2,Node_1_901_3108_3650,3108,3262.23717599357
5,3,2,2,C1V2,Node_1_1281_343_1825,343,347.346386591267
5,3,2,2,C1V2,Node_1_1277_849_3650,849,565.848405155908
5,3,2,2,C1V2,Node_1_1083_872_1825,872,1035.03483410551
5,3,2,2,C1V2,Node_1_966_2986_3650,2986,3362.8996171242
5,3,2,2,C1V2,Node_1_851_2243_3650,2243,2076.68447657623
5,3,2,2,C1V2,Node_1_146_1513_1825,1513,777.863931763365
5,3,2,2,C1V2,Node_1_151_2722_3650,2722,1977.89688067535
5,3,2,2,C1V2,Node_1_1169_1696_1825,1696,2070.87604321667
5,3,2,2,C1V2,Node_1_602_215_1825,215,43.4806684430801
5,3,2,2,C1V2,Node_1_404_2920_3650,2920,3497.73483540836
5,3,2,2,C1V2,Node_1_130_3540_3650,3540,3649.99999999
5,3,2,2,C1V2,Node_1_805_449_3650,449,399.103541318415
5,3,2,2,C1V2,Node_1_595_2817_3650,2817,3214.91906312294
5,3,2,2,C1V2,Node_1_227_1066_3650,1066,1119.33023329784
5,3,2,2,C1V2,Node_1_835_279_1825,279,427.06164328148
5,3,2,2,C1V2,Node_1_659_2991_3650,2991,3163.62832951871
5,3,2,2,C1V2,Node_1_192_853_1825,853,924.953916911004
5,3,2,2,C1V2,Node_1_269_1190_1825,1190,572.923796938712
5,3,2,2,C1V2,Node_1_418_2517_3650,2517,2626.9331077952
5,3,2,2,C1V2,Node_1_443_3516_3650,3516,3386.90042438768
5,3,2,2,C1V2,Node_1_424_1197_3650,1197,1098.89641899822
5,3,2,2,C1V2,Node_1_335_2754_3650,2754,3228.00872271912
