batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,p17,Node_1_694_627_1825,627,359.602323917261
2,5,1,2,p17,Node_1_778_1488_3650,1488,-288.828781061513
2,5,1,2,p17,Node_1_1269_2606_3650,2606,2442.63660393853
2,5,1,2,p17,Node_1_1273_2832_3650,2832,2848.0665723814
2,5,1,2,p17,Node_1_624_2732_3650,2732,2475.41643197051
2,5,1,2,p17,Node_1_622_3544_3650,3544,3649.99999999
2,5,1,2,p17,Node_1_1048_3260_3650,3260,2985.30131593158
2,5,1,2,p17,Node_1_794_512_3650,512,466.870636775185
2,5,1,2,p17,Node_1_757_2591_3650,2591,2805.19241913469
2,5,1,2,p17,Node_1_766_2770_3650,2770,3649.99999999
2,5,1,2,p17,Node_1_515_1195_3650,1195,2429.29650731589
2,5,1,2,p17,Node_1_301_2361_3650,2361,3602.94234690693
2,5,1,2,p17,Node_1_856_2668_3650,2668,2645.21921466072
2,5,1,2,p17,Node_1_91_522_1825,522,-485.273093224625
2,5,1,2,p17,Node_1_421_1987_3650,1987,2063.31330044687
2,5,1,2,p17,Node_1_382_850_1825,850,-492.455051895809
2,5,1,2,p17,Node_1_614_475_1825,475,-1107.50718749496
2,5,1,2,p17,Node_1_597_728_1825,728,724.415988960836
2,5,1,2,p17,Node_1_1282_1170_1825,1170,2028.16960774577
2,5,1,2,p17,Node_1_832_3314_3650,3314,2524.4239115339
2,5,1,2,p17,Node_1_416_1391_1825,1391,2511.97205749671
2,5,1,2,p17,Node_1_152_864_3650,864,2226.57481659769
2,5,1,2,p17,Node_1_1163_777_3650,777,3563.99386217559
2,5,1,2,p17,Node_1_230_1652_1825,1652,2102.94153795465
2,5,1,2,p17,Node_1_379_889_3650,889,804.949841576903
2,5,1,2,p17,Node_1_920_1257_1825,1257,1460.00000588053
2,5,1,2,p17,Node_1_1216_637_1825,637,1454.61171190828
2,5,1,2,p17,Node_1_208_1717_3650,1717,722.62597695208
2,5,1,2,p17,Node_1_207_1231_3650,1231,386.480191066544
2,5,1,2,p17,Node_1_69_1287_3650,1287,-773.911899023577
2,5,2,2,p17,Node_1_757_2591_3650,2591,2470.48593828447
2,5,2,2,p17,Node_1_766_2770_3650,2770,2147.91717120201
2,5,2,2,p17,Node_1_230_1652_1825,1652,2086.16789293554
2,5,2,2,p17,Node_1_421_1987_3650,1987,1755.21851884269
2,5,2,2,p17,Node_1_379_889_3650,889,1406.39698096527
2,5,2,2,p17,Node_1_1163_777_3650,777,741.228172312247
