batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,3,2,C1V2,Node_1_643_1333_3650,1333,1493.9417264266
2,4,3,2,C1V2,Node_1_634_917_1825,917,1132.13727183501
2,4,3,2,C1V2,Node_1_364_7_3650,7,-123.156103159596
2,4,3,2,C1V2,Node_1_156_730_3650,730,596.881268937509
2,4,3,2,C1V2,Node_1_1199_1608_1825,1608,1900.90572273268
2,4,3,2,C1V2,Node_1_1247_3632_3650,3632,2845.67199726895
2,4,3,2,C1V2,Node_1_1245_3139_3650,3139,2780.43156100973
2,4,3,2,C1V2,Node_1_505_349_3650,349,379.91060141362
2,4,3,2,C1V2,Node_1_630_1095_3650,1095,1346.41796694326
2,4,3,2,C1V2,Node_1_1210_694_3650,694,566.891294920006
2,4,3,2,C1V2,Node_1_723_3154_3650,3154,2988.63353382649
2,4,3,2,C1V2,Node_1_675_828_3650,828,928.63733860134
2,4,3,2,C1V2,Node_1_334_551_1825,551,249.530174760964
2,4,3,2,C1V2,Node_1_491_1125_1825,1125,1194.23762109288
2,4,3,2,C1V2,Node_1_549_1872_3650,1872,1948.92621095546
2,4,3,2,C1V2,Node_1_381_2119_3650,2119,2030.55894538073
2,4,3,2,C1V2,Node_1_382_1756_3650,1756,1062.89936863584
2,4,4,2,C1V2,Node_1_549_1872_3650,1872,1817.57940049509
2,4,4,2,C1V2,Node_1_1199_1608_1825,1608,1938.64414332146
2,4,4,2,C1V2,Node_1_334_551_1825,551,452.853814160609
2,4,4,2,C1V2,Node_1_1190_640_1825,640,549.041525279721
2,4,4,2,C1V2,Node_1_364_7_3650,7,-282.482662307887
2,4,4,2,C1V2,Node_1_156_730_3650,730,603.462438508467
2,4,4,2,C1V2,Node_1_238_2286_3650,2286,2500.39146872687
2,4,4,2,C1V2,Node_1_1051_1668_1825,1668,1626.11489958773
2,4,4,2,C1V2,Node_1_675_828_3650,828,413.987077830838
2,4,4,2,C1V2,Node_1_723_3154_3650,3154,2572.77235281098
2,4,4,2,C1V2,Node_1_1204_194_1825,194,185.481450864761
2,4,4,2,C1V2,Node_1_381_2119_3650,2119,1922.45585073471
2,4,4,2,C1V2,Node_1_382_1756_3650,1756,1578.16078012419
2,4,4,2,C1V2,Node_1_1258_2724_3650,2724,2803.6918279892
2,4,4,2,C1V2,Node_1_892_861_1825,861,697.004967257809
2,4,4,2,C1V2,Node_1_1210_694_3650,694,696.637496428802
2,4,4,2,C1V2,Node_1_643_1333_3650,1333,1495.76856778436
2,4,4,2,C1V2,Node_1_634_917_1825,917,1344.14091696514
2,4,4,2,C1V2,Node_1_92_535_3650,535,459.468051050907
2,4,4,2,C1V2,Node_1_1027_570_3650,570,385.774525765256
2,4,4,2,C1V2,Node_1_42_1110_1825,1110,876.996702491614
2,4,4,2,C1V2,Node_1_249_907_3650,907,1095.10566934513
2,4,4,2,C1V2,Node_1_22_368_1825,368,75.9441259155464
2,4,4,2,C1V2,Node_1_491_1125_1825,1125,820.594888408292
2,4,4,2,C1V2,Node_1_630_1095_3650,1095,966.209006629013
2,4,4,2,C1V2,Node_1_1123_328_3650,328,-47.1244562144892
2,4,4,2,C1V2,Node_1_505_349_3650,349,-162.565500899452
2,4,4,2,C1V2,Node_1_140_1992_3650,1992,2133.41680232475
2,4,4,2,C1V2,Node_1_1245_3139_3650,3139,2838.45646750384
2,4,4,2,C1V2,Node_1_1247_3632_3650,3632,2946.46992430523
2,4,5,2,C1V2,Node_1_1210_694_3650,694,530.173965029841
2,4,5,2,C1V2,Node_1_1199_1608_1825,1608,1792.4667630467
2,4,5,2,C1V2,Node_1_723_3154_3650,3154,3308.23168760779
2,4,5,2,C1V2,Node_1_334_551_1825,551,684.8964688341
2,4,5,2,C1V2,Node_1_1204_194_1825,194,-102.153617612345
2,4,5,2,C1V2,Node_1_675_828_3650,828,568.583001863573
2,4,5,2,C1V2,Node_1_1027_570_3650,570,527.520576618998
2,4,5,2,C1V2,Node_1_1123_328_3650,328,378.308039002524
2,4,5,2,C1V2,Node_1_634_917_1825,917,1051.72215812075
2,4,5,2,C1V2,Node_1_643_1333_3650,1333,1409.34591363312
2,4,5,2,C1V2,Node_1_249_907_3650,907,956.117094239254
2,4,5,2,C1V2,Node_1_1051_1668_1825,1668,1246.39291425671
2,4,5,2,C1V2,Node_1_381_2119_3650,2119,1867.47293161731
2,4,5,2,C1V2,Node_1_382_1756_3650,1756,1130.55989932073
2,4,5,2,C1V2,Node_1_238_2286_3650,2286,2239.9942124146
2,4,5,2,C1V2,Node_1_92_535_3650,535,316.418590164444
2,4,5,2,C1V2,Node_1_42_1110_1825,1110,809.654992804019
2,4,5,2,C1V2,Node_1_491_1125_1825,1125,1269.96538662358
2,4,5,2,C1V2,Node_1_892_861_1825,861,717.546328296504
2,4,5,2,C1V2,Node_1_505_349_3650,349,533.11165049601
2,4,5,2,C1V2,Node_1_1258_2724_3650,2724,2295.21670878138
2,4,5,2,C1V2,Node_1_1190_640_1825,640,609.877712704269
2,4,5,2,C1V2,Node_1_630_1095_3650,1095,1192.24479172997
2,4,5,2,C1V2,Node_1_364_7_3650,7,-215.44418234361
2,4,5,2,C1V2,Node_1_156_730_3650,730,606.407007785511
2,4,5,2,C1V2,Node_1_22_368_1825,368,124.041963291449
2,4,5,2,C1V2,Node_1_549_1872_3650,1872,2074.19569402557
2,4,5,2,C1V2,Node_1_1247_3632_3650,3632,3649.99999999
2,4,5,2,C1V2,Node_1_1245_3139_3650,3139,3091.77916604333
2,4,5,2,C1V2,Node_1_140_1992_3650,1992,1709.33394576237
2,4,6,2,C1V2,Node_1_364_7_3650,7,-76.9277382636008
2,4,6,2,C1V2,Node_1_1204_194_1825,194,-327.953555589667
2,4,6,2,C1V2,Node_1_1123_328_3650,328,-185.130699950735
2,4,6,2,C1V2,Node_1_22_368_1825,368,-46.1698863676879
2,4,6,2,C1V2,Node_1_1245_3139_3650,3139,3134.7501229164
2,4,6,2,C1V2,Node_1_1247_3632_3650,3632,3517.92543623282
2,4,6,2,C1V2,Node_1_505_349_3650,349,13.2189697888226
2,4,6,2,C1V2,Node_1_140_1992_3650,1992,2526.74896678229
2,4,6,2,C1V2,Node_1_156_730_3650,730,682.856974873298
2,4,6,2,C1V2,Node_1_549_1872_3650,1872,1657.564508366
2,4,6,2,C1V2,Node_1_1199_1608_1825,1608,1015.56859600858
2,4,6,2,C1V2,Node_1_1051_1668_1825,1668,1689.15237675221
2,4,6,2,C1V2,Node_1_723_3154_3650,3154,2713.79931692825
2,4,6,2,C1V2,Node_1_892_861_1825,861,498.874274497681
2,4,6,2,C1V2,Node_1_1027_570_3650,570,324.537821577748
2,4,6,2,C1V2,Node_1_491_1125_1825,1125,1134.03018671401
2,4,6,2,C1V2,Node_1_1258_2724_3650,2724,2566.20676489333
2,4,6,2,C1V2,Node_1_92_535_3650,535,393.064388460673
2,4,6,2,C1V2,Node_1_238_2286_3650,2286,2577.43316161852
2,4,6,2,C1V2,Node_1_249_907_3650,907,841.106181023622
2,4,6,2,C1V2,Node_1_1190_640_1825,640,562.527069747369
2,4,6,2,C1V2,Node_1_42_1110_1825,1110,1061.53711938912
2,4,6,2,C1V2,Node_1_675_828_3650,828,956.002715031658
2,4,6,2,C1V2,Node_1_334_551_1825,551,90.3521544988067
2,4,6,2,C1V2,Node_1_630_1095_3650,1095,783.21867473019
2,4,6,2,C1V2,Node_1_643_1333_3650,1333,697.949175215133
2,4,6,2,C1V2,Node_1_634_917_1825,917,255.937370928424
2,4,6,2,C1V2,Node_1_1210_694_3650,694,310.529689805423
2,4,6,2,C1V2,Node_1_382_1756_3650,1756,1542.14013684483
2,4,6,2,C1V2,Node_1_381_2119_3650,2119,1917.12814316668
2,4,7,2,C1V2,Node_1_382_1756_3650,1756,1874.57934583467
2,4,7,2,C1V2,Node_1_381_2119_3650,2119,2266.31825580921
2,4,7,2,C1V2,Node_1_140_1992_3650,1992,2195.00038007911
2,4,7,2,C1V2,Node_1_1027_570_3650,570,455.84677308112
2,4,7,2,C1V2,Node_1_634_917_1825,917,1165.39477302658
2,4,7,2,C1V2,Node_1_643_1333_3650,1333,1636.98733615281
2,4,7,2,C1V2,Node_1_42_1110_1825,1110,1102.37747106903
2,4,7,2,C1V2,Node_1_22_368_1825,368,312.508639637352
2,4,7,2,C1V2,Node_1_334_551_1825,551,669.697489710288
2,4,7,2,C1V2,Node_1_92_535_3650,535,170.413217269686
2,4,7,2,C1V2,Node_1_156_730_3650,730,296.111835997009
2,4,7,2,C1V2,Node_1_1210_694_3650,694,508.839355575069
2,4,7,2,C1V2,Node_1_723_3154_3650,3154,2761.41441199325
2,4,7,2,C1V2,Node_1_892_861_1825,861,524.056138223101
2,4,7,2,C1V2,Node_1_1190_640_1825,640,511.06814962733
2,4,7,2,C1V2,Node_1_675_828_3650,828,579.014396215902
2,4,7,2,C1V2,Node_1_249_907_3650,907,813.143551997839
2,4,7,2,C1V2,Node_1_1247_3632_3650,3632,3649.99999999
2,4,7,2,C1V2,Node_1_1245_3139_3650,3139,2951.45866879233
2,4,7,2,C1V2,Node_1_630_1095_3650,1095,795.924995827185
2,4,7,2,C1V2,Node_1_505_349_3650,349,313.738537526808
2,4,7,2,C1V2,Node_1_491_1125_1825,1125,872.610768836861
2,4,7,2,C1V2,Node_1_1123_328_3650,328,114.348632989298
2,4,7,2,C1V2,Node_1_364_7_3650,7,-271.234000246073
2,4,7,2,C1V2,Node_1_1258_2724_3650,2724,3039.01198340485
2,4,7,2,C1V2,Node_1_1204_194_1825,194,-19.4460581321546
2,4,7,2,C1V2,Node_1_1199_1608_1825,1608,1289.96734946187
2,4,7,2,C1V2,Node_1_549_1872_3650,1872,2044.87403459627
2,4,7,2,C1V2,Node_1_238_2286_3650,2286,2193.77726968431
2,4,7,2,C1V2,Node_1_1051_1668_1825,1668,1454.65723627732
2,4,8,2,C1V2,Node_1_892_861_1825,861,520.725241298527
2,4,8,2,C1V2,Node_1_1051_1668_1825,1668,1368.70211035691
2,4,8,2,C1V2,Node_1_140_1992_3650,1992,1813.15286125895
2,4,8,2,C1V2,Node_1_42_1110_1825,1110,1089.72154339794
2,4,8,2,C1V2,Node_1_1245_3139_3650,3139,3337.61114934193
2,4,8,2,C1V2,Node_1_1247_3632_3650,3632,3597.16293933591
2,4,8,2,C1V2,Node_1_675_828_3650,828,679.804644405276
2,4,8,2,C1V2,Node_1_549_1872_3650,1872,1993.29240253303
2,4,8,2,C1V2,Node_1_505_349_3650,349,125.306937942451
2,4,8,2,C1V2,Node_1_723_3154_3650,3154,3310.14119453742
2,4,8,2,C1V2,Node_1_334_551_1825,551,369.542263986795
2,4,8,2,C1V2,Node_1_22_368_1825,368,235.513948480227
2,4,8,2,C1V2,Node_1_92_535_3650,535,581.277111043482
2,4,8,2,C1V2,Node_1_364_7_3650,7,-154.54167260707
2,4,8,2,C1V2,Node_1_1204_194_1825,194,-154.560284432784
2,4,8,2,C1V2,Node_1_249_907_3650,907,846.45879366692
2,4,8,2,C1V2,Node_1_381_2119_3650,2119,2212.46637716883
2,4,8,2,C1V2,Node_1_382_1756_3650,1756,1808.85006278727
2,4,8,2,C1V2,Node_1_1027_570_3650,570,71.5058324497571
2,4,8,2,C1V2,Node_1_491_1125_1825,1125,1016.72485103115
2,4,8,2,C1V2,Node_1_630_1095_3650,1095,951.217518768654
2,4,8,2,C1V2,Node_1_634_917_1825,917,729.900785051764
2,4,8,2,C1V2,Node_1_643_1333_3650,1333,1393.42429406408
2,4,8,2,C1V2,Node_1_1210_694_3650,694,779.507614272975
2,4,8,2,C1V2,Node_1_1190_640_1825,640,671.404504208953
2,4,8,2,C1V2,Node_1_156_730_3650,730,1151.91098349856
2,4,8,2,C1V2,Node_1_238_2286_3650,2286,2390.39626067043
2,4,8,2,C1V2,Node_1_1123_328_3650,328,121.749172955575
2,4,8,2,C1V2,Node_1_1258_2724_3650,2724,2550.29358576277
2,4,8,2,C1V2,Node_1_1199_1608_1825,1608,1080.91822128793
2,4,9,2,C1V2,Node_1_249_907_3650,907,884.356867384932
2,4,9,2,C1V2,Node_1_1123_328_3650,328,522.483480199876
2,4,9,2,C1V2,Node_1_505_349_3650,349,456.239504811426
2,4,9,2,C1V2,Node_1_1051_1668_1825,1668,1396.57143555445
2,4,9,2,C1V2,Node_1_238_2286_3650,2286,2618.92889462701
2,4,9,2,C1V2,Node_1_675_828_3650,828,864.128640836913
2,4,9,2,C1V2,Node_1_1190_640_1825,640,524.737965799818
2,4,9,2,C1V2,Node_1_1258_2724_3650,2724,2922.6309773213
2,4,9,2,C1V2,Node_1_892_861_1825,861,881.791422118594
2,4,9,2,C1V2,Node_1_1199_1608_1825,1608,1694.87806933414
2,4,9,2,C1V2,Node_1_1247_3632_3650,3632,3649.99999999
2,4,9,2,C1V2,Node_1_1245_3139_3650,3139,2869.87965963503
2,4,9,2,C1V2,Node_1_334_551_1825,551,245.662694352774
2,4,9,2,C1V2,Node_1_382_1756_3650,1756,1426.7591808038
2,4,9,2,C1V2,Node_1_381_2119_3650,2119,2057.23862712094
2,4,9,2,C1V2,Node_1_549_1872_3650,1872,1887.85497209432
2,4,9,2,C1V2,Node_1_22_368_1825,368,143.806918198872
2,4,9,2,C1V2,Node_1_723_3154_3650,3154,2661.74877534253
2,4,9,2,C1V2,Node_1_1027_570_3650,570,235.038255576304
2,4,9,2,C1V2,Node_1_364_7_3650,7,-196.191524577472
2,4,9,2,C1V2,Node_1_92_535_3650,535,357.072733745787
2,4,9,2,C1V2,Node_1_42_1110_1825,1110,1281.05640537843
2,4,9,2,C1V2,Node_1_630_1095_3650,1095,1160.19102759858
2,4,9,2,C1V2,Node_1_156_730_3650,730,378.670087140015
2,4,9,2,C1V2,Node_1_140_1992_3650,1992,1693.26952052407
2,4,9,2,C1V2,Node_1_1204_194_1825,194,98.6375993946733
2,4,9,2,C1V2,Node_1_643_1333_3650,1333,878.966194586044
2,4,9,2,C1V2,Node_1_634_917_1825,917,361.60575100085
2,4,9,2,C1V2,Node_1_1210_694_3650,694,530.399290217108
2,4,9,2,C1V2,Node_1_491_1125_1825,1125,1161.03462996208
2,4,10,2,C1V2,Node_1_1258_2724_3650,2724,2722.41232543031
2,4,10,2,C1V2,Node_1_382_1756_3650,1756,1577.91285289018
2,4,10,2,C1V2,Node_1_381_2119_3650,2119,1948.0117373013
2,4,10,2,C1V2,Node_1_140_1992_3650,1992,2064.07075186386
2,4,10,2,C1V2,Node_1_42_1110_1825,1110,1038.80139496115
2,4,10,2,C1V2,Node_1_1245_3139_3650,3139,3009.51390009047
2,4,10,2,C1V2,Node_1_1247_3632_3650,3632,3546.82450816111
2,4,10,2,C1V2,Node_1_22_368_1825,368,74.5842547908765
2,4,10,2,C1V2,Node_1_643_1333_3650,1333,1513.74289925731
2,4,10,2,C1V2,Node_1_634_917_1825,917,681.39371744371
2,4,10,2,C1V2,Node_1_334_551_1825,551,325.17665353655
2,4,10,2,C1V2,Node_1_1210_694_3650,694,585.070915393781
2,4,10,2,C1V2,Node_1_1123_328_3650,328,285.710422622726
2,4,10,2,C1V2,Node_1_1051_1668_1825,1668,1953.20575920989
2,4,10,2,C1V2,Node_1_156_730_3650,730,866.468745269389
2,4,10,2,C1V2,Node_1_1190_640_1825,640,729.124415168697
2,4,10,2,C1V2,Node_1_723_3154_3650,3154,3380.22532800349
2,4,10,2,C1V2,Node_1_238_2286_3650,2286,1891.58833943789
2,4,10,2,C1V2,Node_1_549_1872_3650,1872,1666.9647281913
2,4,10,2,C1V2,Node_1_491_1125_1825,1125,1027.27315121028
2,4,10,2,C1V2,Node_1_1199_1608_1825,1608,1529.36438915803
2,4,10,2,C1V2,Node_1_675_828_3650,828,680.435227625362
2,4,10,2,C1V2,Node_1_249_907_3650,907,720.038606846365
2,4,10,2,C1V2,Node_1_92_535_3650,535,344.451340733003
2,4,10,2,C1V2,Node_1_364_7_3650,7,-224.492854697202
2,4,10,2,C1V2,Node_1_892_861_1825,861,921.426594430146
2,4,10,2,C1V2,Node_1_630_1095_3650,1095,1490.19375142949
2,4,10,2,C1V2,Node_1_1204_194_1825,194,-80.7253748511569
2,4,10,2,C1V2,Node_1_505_349_3650,349,-43.5118619806799
2,4,10,2,C1V2,Node_1_1027_570_3650,570,37.958658513609
2,4,11,2,C1V2,Node_1_505_349_3650,349,194.723411963887
2,4,11,2,C1V2,Node_1_140_1992_3650,1992,2198.02027578489
2,4,11,2,C1V2,Node_1_22_368_1825,368,444.878974989839
2,4,11,2,C1V2,Node_1_42_1110_1825,1110,1031.41619395112
2,4,11,2,C1V2,Node_1_630_1095_3650,1095,1002.18775376146
2,4,11,2,C1V2,Node_1_491_1125_1825,1125,926.299231530408
2,4,11,2,C1V2,Node_1_1199_1608_1825,1608,1202.176676818
2,4,11,2,C1V2,Node_1_1051_1668_1825,1668,1640.6819428338
2,4,11,2,C1V2,Node_1_1027_570_3650,570,50.4580772827576
2,4,11,2,C1V2,Node_1_1123_328_3650,328,-330.016576696274
2,4,11,2,C1V2,Node_1_1258_2724_3650,2724,2958.5086159251
2,4,11,2,C1V2,Node_1_723_3154_3650,3154,2911.43542973331
2,4,11,2,C1V2,Node_1_675_828_3650,828,883.272067514763
2,4,11,2,C1V2,Node_1_1190_640_1825,640,865.428722920238
2,4,11,2,C1V2,Node_1_643_1333_3650,1333,1606.07158991872
2,4,11,2,C1V2,Node_1_634_917_1825,917,817.838364365649
2,4,11,2,C1V2,Node_1_1210_694_3650,694,143.204524068898
2,4,11,2,C1V2,Node_1_334_551_1825,551,28.3969565520089
2,4,11,2,C1V2,Node_1_1247_3632_3650,3632,3139.51121912251
2,4,11,2,C1V2,Node_1_1245_3139_3650,3139,2507.97605549212
2,4,11,2,C1V2,Node_1_892_861_1825,861,371.263286501727
2,4,11,2,C1V2,Node_1_238_2286_3650,2286,1483.36048177264
2,4,11,2,C1V2,Node_1_364_7_3650,7,-531.852096727813
2,4,11,2,C1V2,Node_1_249_907_3650,907,955.991513327974
2,4,11,2,C1V2,Node_1_381_2119_3650,2119,2113.90117315405
2,4,11,2,C1V2,Node_1_382_1756_3650,1756,1694.13594807602
2,4,11,2,C1V2,Node_1_1204_194_1825,194,-401.971436027181
2,4,11,2,C1V2,Node_1_156_730_3650,730,343.244118434504
2,4,11,2,C1V2,Node_1_92_535_3650,535,-306.491951974097
2,4,11,2,C1V2,Node_1_549_1872_3650,1872,1767.27941195945
2,4,12,2,C1V2,Node_1_549_1872_3650,1872,1599.09493827107
2,4,12,2,C1V2,Node_1_491_1125_1825,1125,1115.43906042233
2,4,12,2,C1V2,Node_1_334_551_1825,551,102.401376099235
2,4,12,2,C1V2,Node_1_723_3154_3650,3154,2769.87555415628
2,4,12,2,C1V2,Node_1_382_1756_3650,1756,1677.90589227077
2,4,12,2,C1V2,Node_1_381_2119_3650,2119,2060.00170970247
2,4,12,2,C1V2,Node_1_892_861_1825,861,351.288591128782
2,4,12,2,C1V2,Node_1_1123_328_3650,328,-29.5862046888386
2,4,12,2,C1V2,Node_1_156_730_3650,730,654.819010899188
2,4,12,2,C1V2,Node_1_92_535_3650,535,375.786711835395
2,4,12,2,C1V2,Node_1_42_1110_1825,1110,1186.61536436785
2,4,12,2,C1V2,Node_1_238_2286_3650,2286,2086.66469658323
2,4,12,2,C1V2,Node_1_634_917_1825,917,986.40454705106
2,4,12,2,C1V2,Node_1_643_1333_3650,1333,1335.40168924321
2,4,12,2,C1V2,Node_1_1190_640_1825,640,578.979462639373
2,4,12,2,C1V2,Node_1_364_7_3650,7,-946.565646940588
2,4,12,2,C1V2,Node_1_140_1992_3650,1992,1597.72172634613
2,4,12,2,C1V2,Node_1_1245_3139_3650,3139,3439.75759544873
2,4,12,2,C1V2,Node_1_1247_3632_3650,3632,3649.99999999
2,4,12,2,C1V2,Node_1_1027_570_3650,570,458.679348792966
2,4,12,2,C1V2,Node_1_22_368_1825,368,-91.0697270319682
2,4,12,2,C1V2,Node_1_1051_1668_1825,1668,1322.538382928
2,4,12,2,C1V2,Node_1_249_907_3650,907,822.16481717901
2,4,12,2,C1V2,Node_1_630_1095_3650,1095,598.455500508299
2,4,12,2,C1V2,Node_1_1199_1608_1825,1608,1288.36933082855
2,4,12,2,C1V2,Node_1_1204_194_1825,194,70.9628418626936
2,4,12,2,C1V2,Node_1_505_349_3650,349,105.020144557807
2,4,12,2,C1V2,Node_1_675_828_3650,828,383.237088263795
2,4,12,2,C1V2,Node_1_1258_2724_3650,2724,2776.16940993367
2,4,12,2,C1V2,Node_1_1210_694_3650,694,-529.848405121961
2,4,13,2,C1V2,Node_1_1210_694_3650,694,787.349880925394
2,4,13,2,C1V2,Node_1_1190_640_1825,640,622.848631991519
2,4,13,2,C1V2,Node_1_643_1333_3650,1333,1817.22333925335
2,4,13,2,C1V2,Node_1_634_917_1825,917,863.074063081814
2,4,13,2,C1V2,Node_1_675_828_3650,828,865.132791933215
2,4,13,2,C1V2,Node_1_1204_194_1825,194,123.863252438223
2,4,13,2,C1V2,Node_1_364_7_3650,7,-259.321115436714
2,4,13,2,C1V2,Node_1_630_1095_3650,1095,1072.00375225255
2,4,13,2,C1V2,Node_1_1247_3632_3650,3632,3649.99999999
2,4,13,2,C1V2,Node_1_1245_3139_3650,3139,3357.16340093615
2,4,13,2,C1V2,Node_1_156_730_3650,730,360.482417368753
2,4,13,2,C1V2,Node_1_549_1872_3650,1872,1492.77566704383
2,4,13,2,C1V2,Node_1_249_907_3650,907,533.765557585746
2,4,13,2,C1V2,Node_1_505_349_3650,349,8.46203040360375
2,4,13,2,C1V2,Node_1_238_2286_3650,2286,2406.26190004303
2,4,13,2,C1V2,Node_1_334_551_1825,551,474.154736467509
2,4,13,2,C1V2,Node_1_491_1125_1825,1125,1160.84777146085
2,4,13,2,C1V2,Node_1_1027_570_3650,570,29.8388833277746
2,4,13,2,C1V2,Node_1_723_3154_3650,3154,2981.23193086141
2,4,13,2,C1V2,Node_1_892_861_1825,861,942.368924859763
2,4,13,2,C1V2,Node_1_140_1992_3650,1992,1760.47138457327
2,4,13,2,C1V2,Node_1_42_1110_1825,1110,977.08143900076
2,4,13,2,C1V2,Node_1_22_368_1825,368,28.0733576005537
2,4,13,2,C1V2,Node_1_382_1756_3650,1756,1534.0744293291
2,4,13,2,C1V2,Node_1_381_2119_3650,2119,2260.27473343578
2,4,13,2,C1V2,Node_1_1123_328_3650,328,322.710625491701
2,4,13,2,C1V2,Node_1_92_535_3650,535,18.7406651549487
