batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,nef,Node_1_1216_1682_1825,1682,1364.21455080281
17,2,1,3,nef,Node_1_527_3533_3650,3533,3284.54730950899
17,2,1,3,nef,Node_1_336_59_1825,59,-244.416408411982
17,2,1,3,nef,Node_1_662_1511_1825,1511,1243.77605394459
17,2,1,3,nef,Node_1_325_853_1825,853,879.885358406325
17,2,1,3,nef,Node_1_203_535_1825,535,594.234501779653
17,2,1,3,nef,Node_1_625_2624_3650,2624,2578.40712156243
17,2,1,3,nef,Node_1_1171_1568_3650,1568,1955.05008927027
17,2,1,3,nef,Node_1_1282_623_1825,623,311.020502736784
17,2,1,3,nef,Node_1_929_321_3650,321,627.675666073913
17,2,1,3,nef,Node_1_1020_2121_3650,2121,2010.48271999884
17,2,1,3,nef,Node_1_1027_2756_3650,2756,2445.75796786322
17,2,1,3,nef,Node_1_639_3423_3650,3423,3649.99999999
17,2,1,3,nef,Node_1_1053_18_1825,18,-849.943086413536
17,2,1,3,nef,Node_1_18_2037_3650,2037,1966.00494123755
17,2,1,3,nef,Node_1_915_1210_1825,1210,877.174931914575
17,2,1,3,nef,Node_1_896_2573_3650,2573,2450.12744665419
17,2,1,3,nef,Node_1_275_2439_3650,2439,3649.99999999
17,2,1,3,nef,Node_1_1117_3586_3650,3586,3649.99999999
17,2,1,3,nef,Node_1_1118_3464_3650,3464,3414.38691113845
17,2,1,3,nef,Node_1_1267_2021_3650,2021,1503.3597431614
17,2,1,3,nef,Node_1_498_2478_3650,2478,1782.32617099613
17,2,1,3,nef,Node_1_862_280_1825,280,-746.736151958024
17,2,1,3,nef,Node_1_288_1375_3650,1375,1528.87586302789
17,2,1,3,nef,Node_1_30_1023_3650,1023,1068.90914211828
17,2,1,3,nef,Node_1_981_610_3650,610,310.050485318955
17,2,1,3,nef,Node_1_1050_290_3650,290,-719.901968208135
17,2,1,3,nef,Node_1_376_3646_3650,3646,3649.99585276675
17,2,1,3,nef,Node_1_1143_3274_3650,3274,1678.34278921573
17,2,1,3,nef,Node_1_716_1783_1825,1783,1681.51901373223
17,2,2,3,nef,Node_1_716_1783_1825,1783,1227.84538902507
17,2,2,3,nef,Node_1_1171_1568_3650,1568,1568.66624420823
17,2,2,3,nef,Node_1_625_2624_3650,2624,1998.53445431095
17,2,2,3,nef,Node_1_981_610_3650,610,320.235169786821
17,2,2,3,nef,Node_1_18_2037_3650,2037,2343.69548473783
17,2,2,3,nef,Node_1_915_1210_1825,1210,1496.50689985663
17,2,2,3,nef,Node_1_376_3646_3650,3646,3284.29698436274
17,2,2,3,nef,Node_1_30_1023_3650,1023,560.533632860132
17,2,2,3,nef,Node_1_1282_623_1825,623,-307.606504587577
17,2,2,3,nef,Node_1_203_535_1825,535,-180.41398768908
17,2,2,3,nef,Node_1_929_321_3650,321,563.316208173421
17,2,2,3,nef,Node_1_896_2573_3650,2573,2501.92355052101
17,2,2,3,nef,Node_1_527_3533_3650,3533,3088.41590083957
17,2,2,3,nef,Node_1_1050_290_3650,290,-37.2673461728428
17,2,2,3,nef,Node_1_275_2439_3650,2439,3031.48732472714
17,2,2,3,nef,Node_1_288_1375_3650,1375,1371.0890019345
17,2,2,3,nef,Node_1_862_280_1825,280,-51.9772311009895
17,2,2,3,nef,Node_1_325_853_1825,853,671.25419319359
17,2,2,3,nef,Node_1_498_2478_3650,2478,2302.40303853669
17,2,2,3,nef,Node_1_662_1511_1825,1511,1657.56891343307
17,2,2,3,nef,Node_1_1053_18_1825,18,-56.7079577781223
17,2,2,3,nef,Node_1_1216_1682_1825,1682,2877.96143813783
17,2,2,3,nef,Node_1_1267_2021_3650,2021,2010.41968370883
17,2,2,3,nef,Node_1_639_3423_3650,3423,3435.94011511783
17,2,2,3,nef,Node_1_1118_3464_3650,3464,2988.77990318986
17,2,2,3,nef,Node_1_1117_3586_3650,3586,2960.92752722669
17,2,2,3,nef,Node_1_1020_2121_3650,2121,2461.65424615027
17,2,2,3,nef,Node_1_1027_2756_3650,2756,2264.25445955678
17,2,2,3,nef,Node_1_336_59_1825,59,219.536633531466
17,2,2,3,nef,Node_1_1143_3274_3650,3274,2319.26823518917
17,2,3,3,nef,Node_1_896_2573_3650,2573,2147.21626724555
17,2,3,3,nef,Node_1_325_853_1825,853,-38.2195195299968
17,2,3,3,nef,Node_1_1143_3274_3650,3274,2632.20051191437
17,2,3,3,nef,Node_1_716_1783_1825,1783,1160.65012100844
17,2,3,3,nef,Node_1_203_535_1825,535,448.695235694389
17,2,3,3,nef,Node_1_915_1210_1825,1210,1016.22778565106
17,2,3,3,nef,Node_1_288_1375_3650,1375,2014.5509862142
17,2,3,3,nef,Node_1_1020_2121_3650,2121,2443.322147702
17,2,3,3,nef,Node_1_1027_2756_3650,2756,2466.60220228772
17,2,3,3,nef,Node_1_662_1511_1825,1511,1852.25655736066
17,2,3,3,nef,Node_1_1282_623_1825,623,782.16310236758
17,2,3,3,nef,Node_1_336_59_1825,59,-225.540831495725
17,2,3,3,nef,Node_1_929_321_3650,321,-148.312486388904
17,2,3,3,nef,Node_1_862_280_1825,280,-196.096718796532
17,2,3,3,nef,Node_1_1171_1568_3650,1568,1824.87644565546
17,2,3,3,nef,Node_1_527_3533_3650,3533,3185.58506134519
17,2,3,3,nef,Node_1_639_3423_3650,3423,3649.99999999
17,2,3,3,nef,Node_1_498_2478_3650,2478,2272.40188887287
17,2,3,3,nef,Node_1_1216_1682_1825,1682,1297.14892526538
17,2,3,3,nef,Node_1_1118_3464_3650,3464,3649.99999999
17,2,3,3,nef,Node_1_1117_3586_3650,3586,3649.99999999
17,2,3,3,nef,Node_1_981_610_3650,610,279.383999379656
17,2,3,3,nef,Node_1_18_2037_3650,2037,1927.31846388066
17,2,3,3,nef,Node_1_1050_290_3650,290,93.3837073564971
17,2,3,3,nef,Node_1_1053_18_1825,18,-944.195812143475
17,2,3,3,nef,Node_1_1267_2021_3650,2021,2171.55492533282
17,2,3,3,nef,Node_1_30_1023_3650,1023,-25.2963432385892
17,2,3,3,nef,Node_1_376_3646_3650,3646,3518.11067554821
17,2,3,3,nef,Node_1_625_2624_3650,2624,2035.0924705454
17,2,3,3,nef,Node_1_275_2439_3650,2439,3171.51537055917
17,2,4,3,nef,Node_1_203_535_1825,535,586.607007977662
17,2,4,3,nef,Node_1_325_853_1825,853,1244.03460861839
17,2,4,3,nef,Node_1_1282_623_1825,623,312.514034555431
17,2,4,3,nef,Node_1_1053_18_1825,18,-323.288750075607
17,2,4,3,nef,Node_1_1216_1682_1825,1682,1456.01498997714
17,2,4,3,nef,Node_1_662_1511_1825,1511,931.291573340714
17,2,4,3,nef,Node_1_275_2439_3650,2439,1480.75792948682
17,2,4,3,nef,Node_1_336_59_1825,59,-145.771004138145
17,2,4,3,nef,Node_1_1143_3274_3650,3274,3649.99999999
17,2,4,3,nef,Node_1_376_3646_3650,3646,3326.04566839951
17,2,4,3,nef,Node_1_929_321_3650,321,-66.3042558278331
