batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,1,C1V2,Node_1_266_334_1825,334,444.404345403279
9,4,1,1,C1V2,Node_1_633_1262_1825,1262,1095.66022094564
9,4,1,1,C1V2,Node_1_1096_1400_3650,1400,1078.62496511008
9,4,1,1,C1V2,Node_1_1226_2386_3650,2386,2211.50408375699
9,4,1,1,C1V2,Node_1_819_2149_3650,2149,1849.24229964874
9,4,1,1,C1V2,Node_1_797_1737_3650,1737,1476.09246773892
9,4,1,1,C1V2,Node_1_476_1004_3650,1004,1124.99882492245
9,4,1,1,C1V2,Node_1_496_662_1825,662,708.493030537565
9,4,1,1,C1V2,Node_1_1244_3038_3650,3038,3446.05041095579
9,4,1,1,C1V2,Node_1_333_1102_1825,1102,1171.84037912734
9,4,1,1,C1V2,Node_1_233_13_1825,13,-225.088140135686
9,4,1,1,C1V2,Node_1_72_36_1825,36,-225.062826831405
9,4,1,1,C1V2,Node_1_412_1374_3650,1374,1042.72594463294
9,4,1,1,C1V2,Node_1_1144_3441_3650,3441,3044.04531992053
9,4,1,1,C1V2,Node_1_1179_1079_3650,1079,803.702705341243
9,4,1,1,C1V2,Node_1_399_3454_3650,3454,3379.36639973673
9,4,1,1,C1V2,Node_1_1194_594_1825,594,291.350545223944
9,4,1,1,C1V2,Node_1_619_2587_3650,2587,2550.15560561436
9,4,1,1,C1V2,Node_1_934_3181_3650,3181,3312.30045091968
9,4,1,1,C1V2,Node_1_933_3349_3650,3349,3204.49022826726
9,4,1,1,C1V2,Node_1_296_1125_3650,1125,1151.89360586708
9,4,1,1,C1V2,Node_1_295_1776_1825,1776,2035.00104426851
9,4,1,1,C1V2,Node_1_969_2355_3650,2355,2220.61628930158
9,4,1,1,C1V2,Node_1_965_2692_3650,2692,2780.07435329775
9,4,1,1,C1V2,Node_1_715_3626_3650,3626,3649.99999999
9,4,1,1,C1V2,Node_1_1176_1796_1825,1796,1218.3824867899
9,4,1,1,C1V2,Node_1_1070_1842_3650,1842,1913.51017822018
9,4,1,1,C1V2,Node_1_960_621_3650,621,509.962027202346
9,4,1,1,C1V2,Node_1_859_3563_3650,3563,3649.99999999
9,4,1,1,C1V2,Node_1_952_372_1825,372,263.041617473661
9,4,2,1,C1V2,Node_1_797_1737_3650,1737,1256.35125793306
9,4,2,1,C1V2,Node_1_819_2149_3650,2149,2175.48489269382
9,4,2,1,C1V2,Node_1_1179_1079_3650,1079,1248.80882057491
9,4,2,1,C1V2,Node_1_412_1374_3650,1374,1311.5324326364
9,4,2,1,C1V2,Node_1_1176_1796_1825,1796,1267.89411866581
9,4,2,1,C1V2,Node_1_1070_1842_3650,1842,2163.55969059112
9,4,2,1,C1V2,Node_1_399_3454_3650,3454,3649.99999999
9,4,2,1,C1V2,Node_1_333_1102_1825,1102,756.706119596499
9,4,2,1,C1V2,Node_1_1194_594_1825,594,183.830542367029
9,4,2,1,C1V2,Node_1_72_36_1825,36,-371.863228731238
9,4,2,1,C1V2,Node_1_233_13_1825,13,-440.781749948407
9,4,2,1,C1V2,Node_1_633_1262_1825,1262,791.419547284977
9,4,2,1,C1V2,Node_1_1244_3038_3650,3038,2975.41545727931
9,4,2,1,C1V2,Node_1_266_334_1825,334,441.280330450796
9,4,2,1,C1V2,Node_1_715_3626_3650,3626,3649.99999999
9,4,2,1,C1V2,Node_1_933_3349_3650,3349,3504.89511065308
9,4,2,1,C1V2,Node_1_934_3181_3650,3181,3262.06728046041
9,4,2,1,C1V2,Node_1_859_3563_3650,3563,3347.02757007396
9,4,2,1,C1V2,Node_1_1096_1400_3650,1400,1754.96767856227
9,4,2,1,C1V2,Node_1_1144_3441_3650,3441,3649.99999999
9,4,2,1,C1V2,Node_1_619_2587_3650,2587,2930.54131110598
9,4,2,1,C1V2,Node_1_295_1776_1825,1776,2021.54462505569
9,4,2,1,C1V2,Node_1_296_1125_3650,1125,1007.63301894823
9,4,2,1,C1V2,Node_1_476_1004_3650,1004,826.549039390443
9,4,2,1,C1V2,Node_1_496_662_1825,662,349.420952704245
9,4,2,1,C1V2,Node_1_952_372_1825,372,176.056830507744
9,4,2,1,C1V2,Node_1_960_621_3650,621,64.7702203539566
9,4,2,1,C1V2,Node_1_1226_2386_3650,2386,2421.39916975428
9,4,2,1,C1V2,Node_1_969_2355_3650,2355,2581.13359258723
9,4,2,1,C1V2,Node_1_965_2692_3650,2692,3031.76627423075
9,4,3,1,C1V2,Node_1_1244_3038_3650,3038,2829.93239206858
9,4,3,1,C1V2,Node_1_412_1374_3650,1374,1047.24738927403
9,4,3,1,C1V2,Node_1_333_1102_1825,1102,669.887423904071
9,4,3,1,C1V2,Node_1_1176_1796_1825,1796,1597.35383327404
9,4,3,1,C1V2,Node_1_619_2587_3650,2587,1971.18332344038
9,4,3,1,C1V2,Node_1_952_372_1825,372,-266.026554118768
9,4,3,1,C1V2,Node_1_1179_1079_3650,1079,425.997408792322
9,4,3,1,C1V2,Node_1_969_2355_3650,2355,2382.02783477965
9,4,3,1,C1V2,Node_1_965_2692_3650,2692,2874.58556556144
9,4,3,1,C1V2,Node_1_296_1125_3650,1125,1436.4621470871
9,4,3,1,C1V2,Node_1_295_1776_1825,1776,2347.00961635066
9,4,3,1,C1V2,Node_1_960_621_3650,621,127.755361017657
9,4,3,1,C1V2,Node_1_266_334_1825,334,-79.2190772373443
9,4,3,1,C1V2,Node_1_1194_594_1825,594,-6.57262128538497
9,4,3,1,C1V2,Node_1_1070_1842_3650,1842,1873.13506076319
9,4,3,1,C1V2,Node_1_797_1737_3650,1737,1676.70188814743
9,4,3,1,C1V2,Node_1_819_2149_3650,2149,2358.33413234473
9,4,3,1,C1V2,Node_1_399_3454_3650,3454,3251.07538703352
9,4,3,1,C1V2,Node_1_72_36_1825,36,-413.669451634112
9,4,3,1,C1V2,Node_1_233_13_1825,13,-460.376975277608
9,4,3,1,C1V2,Node_1_476_1004_3650,1004,615.355011226736
9,4,3,1,C1V2,Node_1_496_662_1825,662,303.784377904223
9,4,3,1,C1V2,Node_1_633_1262_1825,1262,983.530880852006
9,4,3,1,C1V2,Node_1_859_3563_3650,3563,3410.80168754567
9,4,3,1,C1V2,Node_1_1096_1400_3650,1400,548.989734008897
9,4,3,1,C1V2,Node_1_933_3349_3650,3349,3451.89150027882
9,4,3,1,C1V2,Node_1_934_3181_3650,3181,2859.88303510746
9,4,3,1,C1V2,Node_1_1144_3441_3650,3441,3094.20312099384
9,4,3,1,C1V2,Node_1_1226_2386_3650,2386,2106.47308150547
9,4,3,1,C1V2,Node_1_715_3626_3650,3626,3403.99968877991
9,4,4,1,C1V2,Node_1_952_372_1825,372,94.344827497418
9,4,4,1,C1V2,Node_1_399_3454_3650,3454,3315.45541474794
9,4,4,1,C1V2,Node_1_1244_3038_3650,3038,3466.93089282242
9,4,4,1,C1V2,Node_1_715_3626_3650,3626,3649.99999999
9,4,4,1,C1V2,Node_1_633_1262_1825,1262,1131.77550493006
9,4,4,1,C1V2,Node_1_476_1004_3650,1004,793.601354919924
9,4,4,1,C1V2,Node_1_496_662_1825,662,525.932517343769
9,4,4,1,C1V2,Node_1_965_2692_3650,2692,2950.21113359865
9,4,4,1,C1V2,Node_1_969_2355_3650,2355,2560.68251504478
9,4,4,1,C1V2,Node_1_1176_1796_1825,1796,1805.61631648881
9,4,4,1,C1V2,Node_1_859_3563_3650,3563,3649.99999999
9,4,4,1,C1V2,Node_1_1226_2386_3650,2386,2578.05514667892
9,4,4,1,C1V2,Node_1_960_621_3650,621,520.636180524276
9,4,4,1,C1V2,Node_1_266_334_1825,334,210.04303995521
9,4,4,1,C1V2,Node_1_1194_594_1825,594,673.226090362525
9,4,4,1,C1V2,Node_1_295_1776_1825,1776,1960.39491308211
9,4,4,1,C1V2,Node_1_296_1125_3650,1125,1140.71275786603
9,4,4,1,C1V2,Node_1_797_1737_3650,1737,1876.14408558477
9,4,4,1,C1V2,Node_1_819_2149_3650,2149,1960.09435624677
9,4,4,1,C1V2,Node_1_333_1102_1825,1102,1265.22059948406
9,4,4,1,C1V2,Node_1_72_36_1825,36,-128.177993711276
9,4,4,1,C1V2,Node_1_1096_1400_3650,1400,1177.54420439176
9,4,4,1,C1V2,Node_1_412_1374_3650,1374,1655.11917219038
9,4,4,1,C1V2,Node_1_233_13_1825,13,-188.29068243174
9,4,4,1,C1V2,Node_1_1070_1842_3650,1842,2012.84620080178
9,4,4,1,C1V2,Node_1_1179_1079_3650,1079,751.937222494104
9,4,4,1,C1V2,Node_1_1144_3441_3650,3441,2944.63842799539
9,4,4,1,C1V2,Node_1_934_3181_3650,3181,2877.23552712545
9,4,4,1,C1V2,Node_1_933_3349_3650,3349,2923.93273430336
9,4,4,1,C1V2,Node_1_619_2587_3650,2587,2360.33477045584
9,4,5,1,C1V2,Node_1_1244_3038_3650,3038,3435.79492865941
9,4,5,1,C1V2,Node_1_1176_1796_1825,1796,1152.16803940868
9,4,5,1,C1V2,Node_1_72_36_1825,36,-379.891793795506
9,4,5,1,C1V2,Node_1_399_3454_3650,3454,3203.85303819081
9,4,5,1,C1V2,Node_1_965_2692_3650,2692,2410.37266064624
9,4,5,1,C1V2,Node_1_969_2355_3650,2355,2213.9623008615
9,4,5,1,C1V2,Node_1_633_1262_1825,1262,1276.16855834366
9,4,5,1,C1V2,Node_1_933_3349_3650,3349,3441.38172667573
9,4,5,1,C1V2,Node_1_934_3181_3650,3181,3283.24635688814
9,4,5,1,C1V2,Node_1_1070_1842_3650,1842,1128.85500801809
9,4,5,1,C1V2,Node_1_952_372_1825,372,-113.921277905615
9,4,5,1,C1V2,Node_1_859_3563_3650,3563,3218.26670198587
9,4,5,1,C1V2,Node_1_266_334_1825,334,68.9554595422736
9,4,5,1,C1V2,Node_1_1194_594_1825,594,579.93514674437
9,4,5,1,C1V2,Node_1_1096_1400_3650,1400,1854.44718768992
9,4,5,1,C1V2,Node_1_1226_2386_3650,2386,2548.08759020194
9,4,5,1,C1V2,Node_1_295_1776_1825,1776,1742.41021121108
9,4,5,1,C1V2,Node_1_296_1125_3650,1125,988.020348465144
9,4,5,1,C1V2,Node_1_715_3626_3650,3626,3441.84066036252
9,4,5,1,C1V2,Node_1_819_2149_3650,2149,1916.85070424863
9,4,5,1,C1V2,Node_1_797_1737_3650,1737,1784.12994746261
9,4,5,1,C1V2,Node_1_333_1102_1825,1102,656.176078725136
9,4,5,1,C1V2,Node_1_960_621_3650,621,580.140569796739
9,4,5,1,C1V2,Node_1_1144_3441_3650,3441,3392.76504045732
9,4,5,1,C1V2,Node_1_233_13_1825,13,-442.542931670523
9,4,5,1,C1V2,Node_1_619_2587_3650,2587,2700.52746098727
9,4,5,1,C1V2,Node_1_1179_1079_3650,1079,684.867007036841
9,4,5,1,C1V2,Node_1_476_1004_3650,1004,795.143767488098
9,4,5,1,C1V2,Node_1_496_662_1825,662,485.004573648678
9,4,5,1,C1V2,Node_1_412_1374_3650,1374,731.638124225549
9,4,6,1,C1V2,Node_1_619_2587_3650,2587,2015.80846149177
9,4,6,1,C1V2,Node_1_633_1262_1825,1262,1406.5499819773
9,4,6,1,C1V2,Node_1_266_334_1825,334,218.910234787213
9,4,6,1,C1V2,Node_1_295_1776_1825,1776,1768.3218302525
9,4,6,1,C1V2,Node_1_296_1125_3650,1125,1267.93854818587
9,4,6,1,C1V2,Node_1_72_36_1825,36,-56.8596627623678
9,4,6,1,C1V2,Node_1_859_3563_3650,3563,3251.12246528743
